PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:03:27.80,1,1,"Humphreys, Jett",10087981,Right,WM_TRI,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65062,-0.964758,-3.721232,2416.282611,220.315385,1:15,5.13195,1.52678,6.12798,-20.40458,15.88599,12.45237,2.53779,-0.88019,79.70913,-4.840249,-1.4827,0.433579,,,,,,,,,,,,-7.51682,8.84426,-1.24829,50,5.04741,7.7627,-127.0769,-2.73276,-12.23444,27.17092,-17.77903,WM_TRI,VIR_KEY,PlumeriPark,D1,CAA,20260331-PlumeriPark-2,72ab32b0-2d4d-11f1-ae43-1d8ea2844872,86.93325,,,7.94149,,,,,,,791d1729-a075-4f2d-88d6-ff12f082539b,2026-03-31,22:03:27.80,2026-03-31T18:03:27.8040000-04:00,2026-03-31T22:03:27.8040000Z,,v3,471493,471480,7d60c7eb14334e02a8755df841f7431e,"Scafidi, Witt",1000090918,Right,WM_TRI,813f9f4f-b72d-4fce-bfef-d4270fc82233,54.3711,-128.00809,13.58546,5.13062,-2.12344,-8.88951,-1.52152,8.18199,-6.11722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:03:39.43,1,2,"Humphreys, Jett",10087981,Right,WM_TRI,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.89054,0.440233,-1.082964,2456.746189,95.08285,9:15,5.04665,1.70426,5.27403,-42.91853,1.9276,-5.75457,1.88369,0.20739,73.26104,-7.382551,-2.104691,0.481986,95.15835,26.002483,2.761384,3700.147942,109.99617,49.30183,0.84878,379.43084,375.1819,-4.260691,4.665515,2.58528,1.23787,-1.60089,50,5.05521,2.42404,-115.9577,-0.6018,3.51316,22.07755,-30.49189,WM_TRI,VIR_KEY,PlumeriPark,D1,CAA,20260331-PlumeriPark-2,799cffe0-2d4d-11f1-ae43-1d8ea2844872,78.20243,69.01097,,6.62949,,,,1.33474,1.87484,-0.20181,791d1729-a075-4f2d-88d6-ff12f082539b,2026-03-31,22:03:39.43,2026-03-31T18:03:39.4310000-04:00,2026-03-31T22:03:39.4310000Z,FlyBall,v3,471493,471480,7d60c7eb14334e02a8755df841f7431e,"Scafidi, Witt",1000090918,Right,WM_TRI,5a692629-4ba5-4777-8cd5-403e7797c823,55.2263,-116.94852,11.03877,5.05151,0.76664,-15.24595,-1.70614,2.26637,1.75658,157.406702,1.33556,125.27529,-21.95384,5.32411,-1.04684,0.1785,-0.02786,0.00336,-0.00019,1.87555,61.16696,-13.71841,-0.79691,0.66318,-0.265,0.0661,-0.00879,0.00047,-0.20154,6.03724,-6.43384,1.83401,-0.43379,0.08523,-0.01343,0.00145,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-31,18:04:18.10,2,1,"Humphreys, Jett",10087981,Right,WM_TRI,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.41117,-1.319012,-2.682627,2349.369355,225.449396,1:30,5.2318,1.24339,5.90936,-19.95017,16.04091,15.04938,2.34343,0.00569,80.26553,-5.099861,0.016754,0.431786,98.04038,8.846145,-16.263941,1091.231786,104.34778,9.39588,-34.80691,184.45444,177.78069,-20.384954,1.498103,-8.55693,8.98284,-1.03678,50,5.11456,5.38627,-128.23858,-3.55946,-14.14297,28.36844,-17.3272,WM_TRI,VIR_KEY,PlumeriPark,D1,CAA,20260331-PlumeriPark-2,9095e3b0-2d4d-11f1-ae43-1d8ea2844872,87.29418,9.74975,,8.14564,,,,2.30945,2.42832,0.00677,791d1729-a075-4f2d-88d6-ff12f082539b,2026-03-31,22:04:18.10,2026-03-31T18:04:18.1080000-04:00,2026-03-31T22:04:18.1080000Z,LineDrive,v3,471493,471480,7d60c7eb14334e02a8755df841f7431e,"Scafidi, Witt",1000090918,Right,WM_TRI,a6f0033d-13c3-417e-8788-fd4dfedf9197,54.5905,-129.25009,14.18422,5.23046,-2.94165,-8.6636,-1.23782,5.89055,-7.07148,100.381072,2.30945,136.39602,-18.98973,3.48618,-0.73216,0.14607,-0.02915,0.00483,-0.00043,2.42832,22.11263,-17.56185,1.45379,-0.27415,0.05887,-0.01036,0.00171,-0.00017,0.00677,-39.79183,-3.19711,1.08769,-0.30763,0.07572,-0.0169,0.00293,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-31,18:05:17.22,3,1,"Humphreys, Jett",10087981,Right,WM_TRI,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02983,0.66166,-2.410053,2077.351975,271.332765,3:00,5.25567,1.57874,5.29843,-45.59097,1.08118,28.78147,2.0782,1.71316,71.15671,-7.697317,2.702797,0.4917,,,,,,,,,,,,-15.11241,0.86563,-1.38097,50,5.28317,3.62133,-114.453,-0.25446,-19.62113,25.29819,-31.05016,WM_TRI,VIR_KEY,PlumeriPark,D1,CAA,20260331-PlumeriPark-2,b3e447d0-2d4d-11f1-ae43-1d8ea2844872,76.65737,,,7.87313,,,,,,,791d1729-a075-4f2d-88d6-ff12f082539b,2026-03-31,22:05:17.22,2026-03-31T18:05:17.2240000-04:00,2026-03-31T22:05:17.2240000Z,,v3,471493,471480,7d60c7eb14334e02a8755df841f7431e,"Scafidi, Witt",1000090918,Right,WM_TRI,65d87ad2-b7bc-4208-b116-cec531ead698,55.2013,-115.59695,12.6491,5.26294,1.14959,-15.52508,-1.56478,4.50858,-9.81056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,18:05:37.25,3,2,"Humphreys, Jett",10087981,Right,WM_TRI,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59302,-0.558763,-2.653942,2031.153149,275.238925,3:15,5.24428,1.66729,5.22098,-45.1168,-0.01799,18.95544,0.95862,0.74987,72.60561,-8.795898,0.710679,0.483341,,,,,,,,,,,,-10.39579,0.6528,-1.43721,50,5.15903,4.61633,-116.63809,-2.74018,-13.99811,26.5516,-31.29503,WM_TRI,VIR_KEY,PlumeriPark,D1,CAA,20260331-PlumeriPark-2,bfcdbfe0-2d4d-11f1-ae43-1d8ea2844872,77.98307,,,7.98741,,,,,,,791d1729-a075-4f2d-88d6-ff12f082539b,2026-03-31,22:05:37.25,2026-03-31T18:05:37.2540000-04:00,2026-03-31T22:05:37.2540000Z,,v3,471493,471480,7d60c7eb14334e02a8755df841f7431e,"Scafidi, Witt",1000090918,Right,WM_TRI,0c1455a7-0885-4a88-ac38-85480c139d78,55.27809,-117.83347,13.2758,5.25068,-1.33125,-15.64752,-1.65923,5.24654,-6.99906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:06:23.86,3,3,"Humphreys, Jett",10087981,Right,WM_TRI,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.12794,-0.854652,-2.54811,2108.743606,260.373922,2:45,5.41882,1.49374,5.42947,-39.96557,4.63555,18.46001,1.28706,0.64402,73.16262,-8.174188,0.739747,0.480667,65.13278,-15.163555,16.641379,,,,,8.326,8.07497,5.980378,0.056495,-10.16036,2.97307,-1.28139,50,5.31515,4.44757,-116.2003,-3.07536,-13.7849,23.34056,-28.14036,WM_TRI,VIR_KEY,PlumeriPark,D1,CAA,20260331-PlumeriPark-2,dba2b040-2d4d-11f1-ae43-1d8ea2844872,78.41693,1.4149,,6.96532,,,,3.27851,1.4149,-0.62768,791d1729-a075-4f2d-88d6-ff12f082539b,2026-03-31,22:06:23.86,2026-03-31T18:06:23.8690000-04:00,2026-03-31T22:06:23.8690000Z,GroundBall,v3,471493,471480,7d60c7eb14334e02a8755df841f7431e,"Scafidi, Witt",1000090918,Right,WM_TRI,7a7a7994-e31a-4de2-9372-951cf8094fc8,55.07204,-117.21467,11.67028,5.42223,-1.8524,-14.07018,-1.4877,5.04665,-6.89245,180,3.27668,88.54198,,,,,,,,1.41542,-25.04483,,,,,,,,-0.62823,26.46516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-31,18:08:49.43,1,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19828,0.222447,4.040808,2623.59094,277.294179,3:15,4.89756,-2.29443,4.98472,-44.58813,0.73193,5.66807,1.39247,2.00011,73.46816,-7.831751,5.037094,0.484525,,,,,,,,,,,,-1.62748,0.75075,1.89947,50,4.88283,-8.43751,-116.0412,-1.17844,-2.20991,22.55751,-31.15466,WM_TRI,VIR_KEY,PlumeriPark,D1,CAA,20260331-PlumeriPark-2,325dc0a0-2d4e-11f1-ae43-1d8ea2844872,77.79249,,,6.73012,,,,,,,791d1729-a075-4f2d-88d6-ff12f082539b,2026-03-31,22:08:49.43,2026-03-31T18:08:49.4370000-04:00,2026-03-31T22:08:49.4370000Z,,v3,471493,471480,7d60c7eb14334e02a8755df841f7431e,"Raile, Cole",1000433146,Right,VIR_KEY,d6a7a097-a016-4f6c-ba04-6609564ac4ab,55.51438,-117.10825,11.27875,4.90372,0.29529,-15.57733,2.29612,-8.33298,-1.10496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:09:06.66,1,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.53716,0.244464,2.865811,2198.205302,130.039716,10:15,4.80031,-2.42538,5.78417,-26.09399,11.53075,-12.2582,2.85353,-0.77839,78.75832,-4.6331,0.673329,0.441477,60.58612,8.982694,-25.210177,3989.542137,,,,88.08028,83.19336,-29.224492,1.092359,7.10229,6.16973,2.19653,50,4.80486,-5.77862,-125.537,-0.31221,11.29017,26.33086,-22.36635,WM_TRI,VIR_KEY,PlumeriPark,D1,CAA,20260331-PlumeriPark-2,3c9f5510-2d4e-11f1-ae43-1d8ea2844872,85.378,5.93137,,7.77883,,,,1.38389,2.85508,0.78134,791d1729-a075-4f2d-88d6-ff12f082539b,2026-03-31,22:09:06.66,2026-03-31T18:09:06.6680000-04:00,2026-03-31T22:09:06.6680000Z,GroundBall,v3,471493,471480,7d60c7eb14334e02a8755df841f7431e,"Raile, Cole",1000433146,Right,VIR_KEY,5fdd529c-7aec-42c8-9c74-882710adb909,54.71552,-126.52219,13.16543,4.80088,0.52465,-11.18317,2.42065,-6.20105,5.64508,102.998288,1.38389,79.40975,-10.485,1.19698,-0.24447,0.02887,-0.00342,0.00065,-9E-05,2.85508,13.87418,-16.06408,0.99511,-0.12797,0.03135,-0.00382,0.00028,-4E-05,0.78134,-37.38462,-3.12251,0.77623,-0.20045,0.03942,-0.0066,0.00112,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-31,18:09:45.49,2,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27476,0.212432,2.628933,2170.833155,125.821038,10:15,4.86199,-2.16661,6.02606,-25.16572,11.25406,-14.03816,2.9618,-0.89995,79.89486,-4.502294,0.105724,0.43435,,,,,,,,,,,,7.94197,6.0739,1.96843,50,4.8649,-5.2523,-126.75659,-0.32385,12.95098,25.35366,-22.26933,WM_TRI,VIR_KEY,PlumeriPark,D1,CAA,20260331-PlumeriPark-2,53c16bc0-2d4e-11f1-ae43-1d8ea2844872,86.77891,,,7.3799,,,,,,,791d1729-a075-4f2d-88d6-ff12f082539b,2026-03-31,22:09:45.49,2026-03-31T18:09:45.4970000-04:00,2026-03-31T22:09:45.4970000Z,,v3,471493,471480,7d60c7eb14334e02a8755df841f7431e,"Raile, Cole",1000433146,Right,VIR_KEY,3c23f905-a227-469c-97d7-204d14dbbcae,54.47418,-127.64837,12.67683,4.86252,0.45944,-11.13467,2.16118,-5.70784,6.47549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:10:00.99,2,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75192,0.464187,4.406444,1751.905182,78.878977,8:45,4.86569,-2.20871,5.88451,-45.17329,-1.8815,-16.97804,1.53359,0.47649,73.59901,-7.84807,1.366904,0.473559,,,,,,,,,,,,10.02083,-0.68748,1.8624,50,4.87716,-8.36495,-116.98412,-0.52212,13.78542,23.57093,-33.11978,WM_TRI,VIR_KEY,PlumeriPark,D1,CAA,20260331-PlumeriPark-2,5d090fd0-2d4e-11f1-ae43-1d8ea2844872,79.59397,,,7.15291,,,,,,,791d1729-a075-4f2d-88d6-ff12f082539b,2026-03-31,22:10:00.99,2026-03-31T18:10:00.9910000-04:00,2026-03-31T22:10:00.9910000Z,,v3,471493,471480,7d60c7eb14334e02a8755df841f7431e,"Raile, Cole",1000433146,Right,VIR_KEY,2ac6f194-3701-4f9d-b436-d20efcb0f188,54.61695,-117.91071,11.78546,4.87209,0.77985,-16.55989,2.20189,-8.90687,6.89271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
