PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:07:09.82,1,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70518,-2.497527,-2.42656,2183.263308,215.980806,1:15,5.69656,1.66969,5.81412,-13.88146,18.74556,12.6967,2.21395,0.47012,83.90837,-5.191367,-0.153055,0.411112,,,,,,,,,,,,-7.21666,10.71473,-1.47811,50,5.4836,5.14902,-135.57999,-6.29516,-13.16081,35.2397,-12.63389,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260411-CaesarUyesaka-1,04954b10-35e2-11f1-89b8-a32a9960ac3b,91.68414,,,9.7968,,,,,,,918186b7-114c-48b5-890a-ede15c79619c,2026-04-11,20:07:09.82,2026-04-11T13:07:09.8290000-07:00,2026-04-11T20:07:09.8290000Z,,v3,471258,643-146028,11958,"Vargas, Nathan",1000119588,Right,SAN_GAU,76f3ee8e-16f8-4d30-9b6f-a78ceab23ddc,54.67891,-136.79071,17.61985,5.69242,-5.8611,-6.31695,-1.66278,5.60119,-6.58041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,13:07:23.07,1,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97077,-0.231339,-4.188588,1180.084103,263.615626,2:45,5.58286,1.89752,5.77857,-36.55364,3.40343,16.33989,2.3209,-0.64503,75.96515,-7.019763,-1.268896,0.454955,,,,,,,,,,,,-9.70414,2.31284,-1.56089,50,5.54229,8.29557,-122.81462,-1.74904,-14.45193,29.97773,-28.72967,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260411-CaesarUyesaka-1,0c7b6350-35e2-11f1-89b8-a32a9960ac3b,82.84876,,,9.00562,,,,,,,918186b7-114c-48b5-890a-ede15c79619c,2026-04-11,20:07:23.07,2026-04-11T13:07:23.0760000-07:00,2026-04-11T20:07:23.0760000Z,,v3,471258,643-146028,11958,"Vargas, Nathan",1000119588,Right,SAN_GAU,e1dad771-8955-4015-9955-0aaf98b9cd19,54.71548,-123.96027,14.98887,5.58816,-0.65108,-14.36483,-1.88848,8.84788,-7.22597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,13:07:37.19,1,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38188,-1.118395,-1.899499,1306.915998,277.560496,3:15,5.46369,1.78388,5.76564,-40.68317,-0.45374,14.78355,1.03187,1.24738,76.11926,-8.614172,0.753247,0.456503,,,,,,,,,,,,-8.16997,0.59811,-1.63568,50,5.34678,3.44521,-122.28292,-3.79558,-12.09938,29.04281,-31.28824,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260411-CaesarUyesaka-1,14eddd10-35e2-11f1-89b8-a32a9960ac3b,82.56784,,,8.26261,,,,,,,918186b7-114c-48b5-890a-ede15c79619c,2026-04-11,20:07:37.19,2026-04-11T13:07:37.1990000-07:00,2026-04-11T20:07:37.1990000Z,,v3,471258,643-146028,11958,"Vargas, Nathan",1000119588,Right,SAN_GAU,f7752e04-d239-4b66-b04d-4343f29bb5c7,54.73095,-123.40143,14.5214,5.46975,-2.59059,-15.64412,-1.77733,3.91119,-6.04969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,13:07:51.83,1,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72254,-0.545131,-1.794577,2211.313551,212.286173,1:00,5.94621,1.31227,5.6314,-12.41292,20.34639,12.07146,4.40292,0.64332,83.79195,-2.979043,0.360203,0.411944,,,,,,,,,,,,-6.62878,10.77178,-1.16703,50,5.89206,3.66868,-135.7249,-1.60699,-12.11988,35.19636,-12.47923,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260411-CaesarUyesaka-1,1d943810-35e2-11f1-89b8-a32a9960ac3b,91.49885,,,9.93058,,,,,,,918186b7-114c-48b5-890a-ede15c79619c,2026-04-11,20:07:51.83,2026-04-11T13:07:51.8370000-07:00,2026-04-11T20:07:51.8370000Z,,v3,471258,643-146028,11958,"Vargas, Nathan",1000119588,Right,SAN_GAU,2513e27a-d74d-443a-b28c-b2415e33d83a,54.86086,-136.97962,17.59818,5.94141,-1.16211,-6.23962,-1.30552,4.10074,-6.05994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,13:08:09.92,1,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87837,0.720119,-2.695253,1357.167371,274.638436,3:15,5.62976,1.76949,5.83865,-38.41195,0.02445,16.33131,3.09882,0.62363,77.69143,-6.383274,0.232371,0.446214,,,,,,,,,,,,-9.1778,0.18764,-1.55941,50,5.66609,5.18342,-124.52558,0.23161,-14.22137,28.07716,-31.88329,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260411-CaesarUyesaka-1,286206f0-35e2-11f1-89b8-a32a9960ac3b,84.47174,,,8.18694,,,,,,,918186b7-114c-48b5-890a-ede15c79619c,2026-04-11,20:08:09.92,2026-04-11T13:08:09.9230000-07:00,2026-04-11T20:08:09.9230000Z,,v3,471258,643-146028,11958,"Vargas, Nathan",1000119588,Right,SAN_GAU,077ceea9-b6a0-4ca6-b643-d90a97f1f905,54.6592,-125.57171,14.03858,5.63533,1.41955,-15.94165,-1.76241,5.71329,-7.11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,13:08:27.64,1,6,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.38189,-1.306819,-2.711513,1996.803526,228.75037,1:45,5.7121,1.55549,5.8512,-16.18989,15.76434,16.62843,3.14711,0.41983,84.78379,-4.409879,0.267679,0.406851,81.71033,44.892329,-81.472181,4650.297619,,,,,66.20016,,,-9.36256,8.81245,-1.34477,50,5.59654,5.71351,-136.73531,-3.61983,-17.42371,34.93605,-15.77408,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260411-CaesarUyesaka-1,32ef2350-35e2-11f1-89b8-a32a9960ac3b,92.64427,59.34226,,9.5981,,,,0.71461,3.09266,-0.42335,918186b7-114c-48b5-890a-ede15c79619c,2026-04-11,20:08:27.64,2026-04-11T13:08:27.6400000-07:00,2026-04-11T20:08:27.6400000Z,,v3,471258,643-146028,11958,"Vargas, Nathan",1000119588,Right,SAN_GAU,7a56eea0-3e13-497d-b578-51edc921faf4,54.64475,-137.91694,17.46802,5.70995,-3.0863,-7.88704,-1.54799,6.30283,-8.71185,,0.71461,12.58977,-10.06073,0.96004,-0.17436,-0.01932,0.0053,-0.00968,0.00317,3.09266,84.58142,-23.1148,1.89598,-0.36891,0.01022,0.0119,-0.01624,0.00795,-0.42335,-83.96126,10.3678,-3.17037,0.77968,-0.20214,0.03013,-0.01258,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-04-11,13:08:46.92,1,7,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.9348,0.80143,-0.978641,2078.458952,76.078092,8:30,5.46731,1.81324,5.49907,-43.00042,0.46815,-5.14662,2.6337,0.46893,73.05687,-7.138147,-1.896314,0.474525,94.72245,6.435221,-13.222271,2110.405188,,,,116.57527,113.40726,-15.638937,0.948139,2.23693,0.41158,-1.72411,50,5.50869,2.23909,-118.59651,0.17332,3.08687,29.24713,-31.60611,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260411-CaesarUyesaka-1,3e7c98b0-35e2-11f1-89b8-a32a9960ac3b,79.43197,5.32705,,8.87793,,,,0.9762,2.32591,-0.19321,918186b7-114c-48b5-890a-ede15c79619c,2026-04-11,20:08:46.92,2026-04-11T13:08:46.9220000-07:00,2026-04-11T20:08:46.9220000Z,GroundBall,v3,471258,643-146028,11958,"Vargas, Nathan",1000119588,Right,SAN_GAU,020572c3-42b8-4c42-b58b-d0094d5e61ac,54.99565,-119.82215,14.62356,5.47368,1.49782,-15.80305,-1.81523,2.10973,1.54344,69.790954,1.08051,132.88128,-16.57953,,,,,,,2.40189,14.4727,-18.01265,,,,,,,-0.1612,-32.04628,-1.01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-11,13:09:21.82,2,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3108,-2.624338,-3.868416,2173.80413,208.616749,1:00,5.78799,1.43315,5.91605,-13.0282,20.19316,10.25481,2.25953,-1.30781,82.63971,-5.195297,-2.03338,0.41484,,,,,,,,,,,,-6.60737,11.62949,-1.12829,50,5.56981,8.62672,-134.66889,-6.49545,-11.75804,37.68301,-11.479,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260411-CaesarUyesaka-1,533c2e50-35e2-11f1-89b8-a32a9960ac3b,90.86028,,,10.67109,,,,,,,918186b7-114c-48b5-890a-ede15c79619c,2026-04-11,20:09:21.82,2026-04-11T13:09:21.8220000-07:00,2026-04-11T20:09:21.8220000Z,,v3,471258,643-146028,11958,"Vargas, Nathan",1000119588,Right,SAN_GAU,2c69ea69-2b74-42d3-9c51-9d8b822be40f,54.57481,-135.94299,18.84151,5.78287,-6.10734,-5.7395,-1.42669,9.02427,-5.87902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,13:09:36.49,2,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.75759,-1.370488,-1.826392,2208.920982,191.3877,12:30,5.76372,1.57942,5.73212,-11.058,22.52781,4.26414,3.56506,0.23335,82.38065,-3.58296,-1.064055,0.417109,,,,,,,,,,,,-2.78713,12.22898,-1.42969,50,5.64277,4.07526,-134.18504,-3.43611,-4.94297,36.4174,-10.4859,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260411-CaesarUyesaka-1,5c00e6c0-35e2-11f1-89b8-a32a9960ac3b,90.36599,,,10.37694,,,,,,,918186b7-114c-48b5-890a-ede15c79619c,2026-04-11,20:09:36.49,2026-04-11T13:09:36.4990000-07:00,2026-04-11T20:09:36.4990000Z,,v3,471258,643-146028,11958,"Vargas, Nathan",1000119588,Right,SAN_GAU,ee7ab7de-15aa-448d-9da7-1f46453b4041,54.75804,-135.4702,18.2087,5.7575,-3.06606,-5.24295,-1.57658,4.2497,-2.47148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,13:09:57.42,2,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.50163,-2.173993,-3.630567,2261.173275,209.015975,1:00,5.76798,1.58142,5.9032,-11.7054,21.42541,11.1017,2.76945,-0.8681,82.58636,-4.515278,-1.643625,0.414274,,,,,,,,,,,,-6.94615,12.07481,-1.29529,50,5.58621,8.03835,-134.98341,-5.37718,-12.39476,38.36774,-10.62766,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20260411-CaesarUyesaka-1,6875d5f0-35e2-11f1-89b8-a32a9960ac3b,90.98438,,,10.91527,,,,,,,918186b7-114c-48b5-890a-ede15c79619c,2026-04-11,20:09:57.42,2026-04-11T13:09:57.4200000-07:00,2026-04-11T20:09:57.4200000Z,,v3,471258,643-146028,11958,"Vargas, Nathan",1000119588,Right,SAN_GAU,bc55bed3-57d3-4a3d-9329-41918364c1d0,54.58675,-136.28092,19.18387,5.76197,-5.01778,-5.31383,-1.57421,8.45751,-6.19738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
