PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-28,18:43:33.34,2,3,"Madden, Griffin",1000091585,Right,JMU_DUK,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30337,2.423591,-0.893973,2197.219844,25.745797,6:45,6.15772,1.24003,5.4641,-55.91223,-9.71642,-5.35059,3.76839,-0.04265,72.07752,-7.739459,-1.847205,0.489184,,,,,,,,,,,,2.44079,-5.07634,-1.15761,50,6.33291,1.98561,-113.70471,2.8727,3.2025,20.4151,-38.83462,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,affdabe0-4353-11f1-ba33-a989fdc0c941,77.05158,,,6.22585,,,,,,,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:43:33.34,2026-04-28T18:43:33.3421568-04:00,2026-04-28T22:43:33.3421568Z,,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,e8917390-2d3e-4c9d-8c5e-e9e65c5a1694,55.03867,-114.60581,10.20755,6.16829,4.58681,-19.41731,-1.24214,1.84425,1.60125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-28,18:43:51.02,2,4,"Madden, Griffin",1000091585,Right,JMU_DUK,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96752,-4.371607,-2.694407,1967.462661,200.338961,12:45,6.0551,1.18201,6.09165,-13.46772,20.76418,7.30685,0.87666,-0.70327,82.88853,-6.944296,-1.38002,0.421102,,,,,,,,,,,,-4.47697,12.18595,-0.97806,50,5.70992,5.83718,-130.34478,-10.32813,-7.75794,25.53863,-11.05757,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,ba80dd30-4353-11f1-ba33-a989fdc0c941,89.50913,,,7.07898,,,,,,,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:43:51.02,2026-04-28T18:43:51.0276608-04:00,2026-04-28T22:43:51.0276608Z,,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,1fd61d9d-fd8d-42c4-bc51-344df9bc94b6,54.40892,-131.20579,12.76931,6.05184,-9.95533,-5.52878,-1.17927,6.09872,-3.87897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-28,18:44:09.74,2,5,"Madden, Griffin",1000091585,Right,JMU_DUK,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.64979,-2.44102,-3.339398,1946.811409,202.763066,12:45,6.14965,1.17216,5.94083,-15.53576,19.06847,7.56012,2.58538,-1.29911,82.42714,-5.393066,-1.984704,0.423386,,,,,,,,,,,,-4.73047,10.73001,-0.90989,50,5.94576,7.26726,-130.01141,-5.99131,-8.15336,25.47031,-13.67997,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,c5aa3990-4353-11f1-ba33-a989fdc0c941,89.02628,,,7.22265,,,,,,,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:44:09.74,2026-04-28T18:44:09.7489408-04:00,2026-04-28T22:44:09.7489408Z,,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,ca063788-6214-4f06-a88c-dd9f7bcc5cee,54.55855,-130.90142,12.73516,6.14676,-5.51329,-6.83998,-1.16881,7.55216,-4.07668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-28,18:44:52.98,3,1,"Madden, Griffin",1000091585,Right,JMU_DUK,"Grube, Sam",838742,Left,VIR_TEC,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1489,-1.825267,-2.75271,1896.791496,203.023654,12:45,6.16026,1.34231,5.79372,-16.05395,18.39592,7.36351,3.12201,-0.60663,82.62862,-4.870933,-1.435685,0.42244,,,,,,,,,,,,-4.47126,10.18209,-1.12003,50,6.00021,5.96712,-130.78523,-4.64707,-7.77688,26.49949,-14.4643,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,df717fa0-4353-11f1-ba33-a989fdc0c941,89.22549,,,7.52029,,,,,,,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:44:52.98,2026-04-28T18:44:52.9841152-04:00,2026-04-28T22:44:52.9841152Z,,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,6197eb0a-8a2c-4966-84d0-39b1d12e0162,54.70489,-131.73508,13.24975,6.15749,-4.12862,-7.23215,-1.33891,6.24588,-3.88844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-28,18:45:14.28,3,2,"Madden, Griffin",1000091585,Right,JMU_DUK,"Grube, Sam",838742,Left,VIR_TEC,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.86107,-3.303705,-1.451881,1963.30938,195.5329,12:30,6.13602,1.29639,6.05028,-15.48497,18.85564,4.94469,1.78289,0.36411,82.55702,-6.247543,-0.561769,0.42177,102.48428,2.612786,-1.002806,1552.655215,,,,64.64925,55.37903,-1.929917,0.454344,-2.95315,10.95343,-1.18613,50,5.87032,3.10444,-130.40859,-7.96651,-5.10387,26.49809,-13.24339,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,ec1c4be0-4353-11f1-ba33-a989fdc0c941,89.36734,2.23051,,7.30405,,,,0.64882,1.7562,-0.37143,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:45:14.28,2026-04-28T18:45:14.2864896-04:00,2026-04-28T22:45:14.2864896Z,GroundBall,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,c408c087-e785-4d1b-8896-87f651b5fcd2,54.45022,-131.30973,13.24905,6.13358,-7.51613,-6.62169,-1.29466,3.27801,-2.55194,24.68705,0.66106,149.76983,-19.89615,,,,,,,1.77093,6.41647,-22.7689,,,,,,,-0.36774,-2.73741,-2.75736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-28,18:46:00.99,4,1,"Madden, Griffin",1000091585,Right,JMU_DUK,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71976,-0.223878,-0.917642,2009.937419,35.852869,7:15,6.18089,1.20845,5.7747,-51.992,-7.00115,-5.99496,1.63987,-0.14511,73.10018,-9.687346,-1.994398,0.482763,,,,,,,,,,,,2.82646,-3.14043,-1.12895,50,6.13073,2.05602,-114.48766,-2.15223,3.76747,20.29048,-36.36004,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,0800f3b0-4354-11f1-ba33-a989fdc0c941,78.07656,,,5.61958,,,,,,,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:46:00.99,2026-04-28T18:46:00.9964032-04:00,2026-04-28T22:46:00.9964032Z,,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,4252754b-8158-49c3-ba80-24a1017d7f65,54.72852,-115.32265,10.14524,6.18851,-0.65597,-18.18002,-1.21037,1.90098,1.88374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-28,18:46:19.44,4,2,"Madden, Griffin",1000091585,Right,JMU_DUK,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68132,-2.867465,-2.608039,2008.042602,189.595299,12:15,6.0935,1.18373,5.94651,-12.90532,21.00643,3.37095,2.35337,-0.9561,83.11171,-5.350241,-2.003479,0.419128,,,,,,,,,,,,-2.42118,11.85327,-0.97782,50,5.85739,5.84467,-131.49454,-6.92433,-4.2537,26.98894,-11.34939,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,12f92df0-4354-11f1-ba33-a989fdc0c941,89.93069,,,7.56961,,,,,,,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:46:19.44,2026-04-28T18:46:19.4439168-04:00,2026-04-28T22:46:19.4439168Z,,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,85809b51-4cad-427e-b7f8-1f13aec0b650,54.55199,-132.42553,13.49447,6.08949,-6.53283,-5.6747,-1.18196,5.9914,-2.12685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-28,18:46:40.67,4,3,"Madden, Griffin",1000091585,Right,JMU_DUK,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,2,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94082,0.805822,-2.479658,1709.506138,245.328268,2:15,6.03475,1.35635,5.95676,-31.80474,6.67815,12.01918,4.1324,0.05696,77.95271,-5.098468,-0.320973,0.446483,,,,,,,,,,,,-6.80032,3.5852,-1.16583,50,6.08107,4.85938,-123.36969,0.69776,-10.52756,23.51367,-26.62379,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,1fa13b10-4354-11f1-ba33-a989fdc0c941,84.42071,,,6.98811,,,,,,,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:46:40.67,2026-04-28T18:46:40.6793728-04:00,2026-04-28T22:46:40.6793728Z,,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,0d8c6d69-dfb8-4301-bfbe-64a6b1e34d55,54.54299,-124.23254,11.75684,6.03754,1.67474,-13.31189,-1.35123,5.2457,-5.26378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-28,18:47:01.54,4,4,"Madden, Griffin",1000091585,Right,JMU_DUK,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.67243,-2.820646,-1.282256,2007.610865,210.234663,1:00,6.17891,1.16353,5.83459,-14.86013,19.96607,10.98906,2.31601,0.88723,82.10421,-5.654696,0.687904,0.424741,,,,,,,,,,,,-5.94579,11.29816,-1.06535,50,5.93985,2.43897,-130.10904,-6.82665,-10.20795,26.90047,-12.77694,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,2c0fe8b0-4354-11f1-ba33-a989fdc0c941,88.7421,,,7.56822,,,,,,,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:47:01.54,2026-04-28T18:47:01.5430656-04:00,2026-04-28T22:47:01.5430656Z,,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,c599a407-c10e-4c6d-a6f2-3c1069049c95,54.66428,-131.06985,13.45023,6.17553,-6.3703,-6.38847,-1.15898,2.80357,-5.10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-28,18:47:41.05,5,1,"Madden, Griffin",1000091585,Right,JMU_DUK,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20052,-1.456956,-3.181106,1924.5594,196.265438,12:30,6.0913,1.09968,6.07344,-13.32343,19.99162,5.53319,3.63048,-1.38583,83.53063,-4.025225,-2.187225,0.415424,,,,,,,,,,,,-3.69386,10.99717,-0.85609,50,5.97105,7.12102,-132.34361,-3.71564,-6.57622,27.23832,-12.59573,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,4398fe90-4354-11f1-ba33-a989fdc0c941,90.73242,,,7.66989,,,,,,,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:47:41.05,2026-04-28T18:47:41.0596352-04:00,2026-04-28T22:47:41.0596352Z,,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a38a36ee-8cc3-4205-ba62-a9578594905b,54.42555,-133.25134,13.61916,6.08788,-3.29589,-6.29786,-1.09705,7.34018,-3.28811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-28,18:47:58.48,5,2,"Madden, Griffin",1000091585,Right,JMU_DUK,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9692,-2.601774,-3.256444,1909.803502,204.129366,12:45,6.03026,1.13469,6.11038,-14.93009,19.20836,8.14119,2.37471,-1.20131,82.7248,-5.451868,-1.792426,0.420526,,,,,,,,,,,,-5.03118,10.90064,-0.8886,50,5.82205,7.08772,-130.50168,-6.34207,-8.73618,25.69373,-13.24619,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,4e017bf0-4354-11f1-ba33-a989fdc0c941,89.63157,,,7.2444,,,,,,,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:47:58.48,2026-04-28T18:47:58.4840192-04:00,2026-04-28T22:47:58.4840192Z,,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,d1ad602c-4652-484f-b5d2-09e9e8db2074,54.38899,-131.36296,12.84687,6.0272,-5.89804,-6.62309,-1.1311,7.38056,-4.36809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-28,18:48:18.64,5,3,"Madden, Griffin",1000091585,Right,JMU_DUK,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.20913,-2.790609,-1.759305,1851.188575,202.313783,12:45,6.0913,1.28318,6.17373,-15.69686,18.16056,7.02831,2.20262,0.2435,82.92009,-5.779958,-0.491469,0.418792,89.09769,-26.055543,23.635868,,,,,4.94366,4.94366,17.784838,0.037061,-4.11185,10.46851,-1.15359,50,5.87181,3.73842,-130.98681,-6.82278,-7.17849,26.41256,-13.8981,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,5a0755a0-4354-11f1-ba33-a989fdc0c941,90.00277,2.13122,,7.28904,,,,0.71415,2.13122,-0.23758,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:48:18.64,2026-04-28T18:48:18.6470912-04:00,2026-04-28T22:48:18.6470912Z,GroundBall,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,e9b46399-0ade-4e38-8837-654b1bd7ef1b,54.32641,-131.85631,13.20628,6.08888,-6.36526,-6.94905,-1.28055,3.97474,-3.58925,,0.71295,107.74864,,,,,,,,2.13186,-57.50594,,,,,,,,-0.23811,47.15457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-04-28,18:53:07.49,6,1,"Pearne, Sam",1000493137,Right,JMU_DUK,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84682,-1.542806,-2.032948,1906.589296,219.380143,1:15,5.55734,1.94403,6.37473,-22.62064,11.89725,8.93063,2.25156,0.81701,81.89054,-5.796064,-0.415575,0.422857,,,,,,,,,,,,-5.17961,6.92579,-1.80122,50,5.4353,4.23542,-129.15624,-4.15513,-8.81022,25.14251,-20.39365,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,062c3e40-4355-11f1-ba33-a989fdc0c941,89.13756,,,6.95628,,,,,,,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:53:07.49,2026-04-28T18:53:07.4911744-04:00,2026-04-28T22:53:07.4911744Z,,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,9dcc2b0e-095e-4cf0-9111-d1588d910c8f,54.12542,-129.95684,12.57126,5.55727,-3.50574,-10.19682,-1.94056,4.51596,-4.40511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-28,18:53:24.96,6,2,"Pearne, Sam",1000493137,Right,JMU_DUK,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,2,Bottom,1,0,1,Splitter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.60241,-0.227335,-1.75309,2998.115652,108.247123,9:30,5.50363,1.84603,6.30868,-45.14522,2.16398,-1.6737,1.532,0.09106,69.90634,-8.617364,-2.056179,0.495044,89.2788,-8.106716,56.334062,,,,,13.52512,13.52512,46.79153,0.092491,0.32717,1.62925,-1.71672,50,5.46545,3.46159,-111.2519,-1.71381,0.40507,22.22357,-30.15695,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,109e3180-4355-11f1-ba33-a989fdc0c941,76.13951,1.71002,,6.69607,,,,2.605,1.71002,-0.13365,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:53:24.96,2026-04-28T18:53:24.9609216-04:00,2026-04-28T22:53:24.9609216Z,GroundBall,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,0a00f442-e5ad-4e35-bcd7-c14b316ca260,54.19131,-112.08602,11.11179,5.50854,-0.58191,-15.07847,-1.84636,3.44639,0.20253,,2.60364,71.95351,,,,,,,,1.71037,-18.48852,,,,,,,,-0.1357,108.02881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2026-04-28,18:53:48.31,6,3,"Pearne, Sam",1000493137,Right,JMU_DUK,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50215,-1.687364,-4.08303,2193.650872,211.307794,1:00,5.58034,1.86727,6.3839,-17.20765,16.63213,9.41186,2.58975,-1.1108,82.11959,-4.991313,-2.384527,0.418683,,,,,,,,,,,,-6.10276,9.50583,-1.57687,50,5.45038,8.97492,-131.12036,-4.33142,-10.54835,29.57877,-15.74364,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,1e880d70-4355-11f1-ba33-a989fdc0c941,90.02625,,,8.38256,,,,,,,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:53:48.31,2026-04-28T18:53:48.3154944-04:00,2026-04-28T22:53:48.3154944Z,,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,1632f65e-f055-42b6-a320-4f5fdb13e099,54.11392,-132.04513,14.78938,5.57811,-3.8392,-7.87182,-1.86263,9.30471,-5.27418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-28,18:54:09.77,6,4,"Pearne, Sam",1000493137,Right,JMU_DUK,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,2,Bottom,1,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.87337,-1.114376,-1.978288,3221.595379,249.507453,2:15,5.57947,1.77407,6.34595,-42.86825,3.18362,4.03016,0.98051,0.28804,70.63866,-9.099438,-1.247591,0.488422,78.51058,-13.701905,53.182624,,,,,6.65403,6.65403,32.454229,0.046118,-2.77217,2.48697,-1.63218,50,5.47857,3.76382,-112.99048,-3.41367,-3.51476,24.28494,-29.02087,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,2b538110-4355-11f1-ba33-a989fdc0c941,77.17188,1.2596,,7.23471,,,,2.5188,1.2596,-0.56518,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:54:09.77,2026-04-28T18:54:09.7761280-04:00,2026-04-28T22:54:09.7761280Z,GroundBall,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,0ab07c7b-de4f-453f-9936-6d37f8784a4c,54.15292,-113.87957,12.14247,5.58409,-2.3512,-14.51044,-1.77233,3.8925,-1.75738,,2.51812,67.1321,,,,,,,,1.25987,-27.31241,,,,,,,,-0.56608,89.68062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2026-04-28,18:54:39.39,6,5,"Pearne, Sam",1000493137,Right,JMU_DUK,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40844,0.318459,-1.982714,1879.28922,211.707587,1:00,5.62841,1.7512,6.26729,-22.97863,11.70398,6.51473,4.00731,0.46541,81.10463,-4.033972,-0.805996,0.423865,,,,,,,,,,,,-3.94358,6.32489,-1.60728,50,5.6408,4.22237,-129.79516,0.02641,-6.67901,28.99257,-21.46199,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,3cf89040-4355-11f1-ba33-a989fdc0c941,88.92565,,,8.30381,,,,,,,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:54:39.39,2026-04-28T18:54:39.3924608-04:00,2026-04-28T22:54:39.3924608Z,,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,10a6efa3-caf8-4d4a-97cb-8425737354b7,54.22953,-130.73651,14.49628,5.62863,0.72325,-10.73099,-1.74789,4.43922,-3.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-28,18:55:00.91,6,6,"Pearne, Sam",1000493137,Right,JMU_DUK,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,75.82228,0.943441,-0.699889,2747.588748,36.243593,7:15,5.56968,1.79896,6.1357,-50.89507,-2.07453,-2.79051,2.20054,0.91952,68.79835,-8.491175,-1.203872,0.502889,105.35083,28.258674,2.560777,2958.905921,109.98438,56.62769,1.85218,422.67147,408.98149,-2.059298,5.189277,1.21697,-0.90992,-1.74412,50,5.61557,1.44178,-110.07405,0.32113,1.46743,22.6739,-33.27125,VIR_TEC,JMU_DUK,VATech,D1,ACC,20260428-VATech-1,49ccdd80-4355-11f1-ba33-a989fdc0c941,74.95174,90.3795,,7.02392,,,,1.90265,2.32903,-0.92999,c0c33df0-efe3-426c-b072-6b7c1f62837d,2026-04-28,22:55:00.91,2026-04-28T18:55:00.9114624-04:00,2026-04-28T22:55:00.9114624Z,FlyBall,v3,2293,471327,b1fc3cbdd370407ca35b62a833a39f86,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,07b3560d-5131-4a47-8641-4710ac1dfb40,54.36399,-110.96933,11.33695,5.57695,1.63485,-16.63563,-1.79991,1.38384,0.73371,167.966089,1.90452,135.92368,-26.01839,6.24739,-1.2476,0.23395,-0.03905,0.00437,-0.00022,2.32974,73.14118,-16.19953,0.23557,0.28299,-0.16214,0.04274,-0.00538,0.00026,-0.92972,6.07509,-4.10509,1.02676,-0.22919,0.04798,-0.00841,0.00094,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
