PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-04-26,14:39:30.51,4,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,2,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95695,-0.289885,-0.859919,2228.634285,164.944622,11:30,6.13605,1.82667,5.86832,-34.98411,4.80449,-0.94524,2.95139,0.94904,76.7227,-6.763037,-1.029649,0.453995,,,,,,,,,,,,0.2313,2.96032,-1.75649,50,6.09248,1.86828,-121.915,-1.7789,0.34667,24.89277,-27.73699,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,a523b280-41a7-11f1-8ff9-8b5d2dd70355,83.02397,,,7.23426,,,,,,,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:39:30.51,2026-04-26T14:39:30.5130000-05:00,2026-04-26T19:39:30.5130000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Fralick, Chase",812834,Right,AUB_TIG,7973e50b-0514-4a9f-92b6-1dbf50719f91,54.63034,-122.85679,12.44638,6.13993,-0.7295,-13.86849,-1.82693,1.85516,0.17333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-26,14:39:57.50,4,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,2,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.33438,1.106432,-3.010396,1980.20457,270.290294,3:00,5.82829,2.21108,5.80903,-42.74124,1.55441,18.73493,3.297,0.97021,72.24842,-6.815392,0.344471,0.479018,,,,,,,,,,,,-10.45036,0.96784,-1.97473,50,5.89436,5.36399,-116.3389,0.85178,-14.04642,25.75,-30.8732,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,b53f6290-41a7-11f1-8ff9-8b5d2dd70355,78.68687,,,8.08595,,,,,,,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:39:57.50,2026-04-26T14:39:57.5060000-05:00,2026-04-26T19:39:57.5060000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Fralick, Chase",812834,Right,AUB_TIG,70bd9a22-e6f6-44e7-b43f-9ecf12f0dd2d,54.68908,-117.37218,12.875,5.83532,2.09063,-15.4366,-2.20128,5.92763,-7.02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-26,14:40:17.88,4,5,"Petrovic, Alex",830186,Right,AUB_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70648,-2.045148,-3.694552,2162.063712,267.653822,3:00,6.02277,2.04118,5.58703,-42.56805,2.21953,18.27962,0.56082,0.10961,73.24113,-9.806366,-0.430222,0.481671,,,,,,,,,,,,-10.36686,2.13102,-1.73578,50,5.81879,6.75028,-115.47542,-5.54268,-13.94483,22.26586,-29.30754,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,c15baa70-41a7-11f1-8ff9-8b5d2dd70355,78.25355,,,6.46536,,,,,,,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:40:17.88,2026-04-26T14:40:17.8830000-05:00,2026-04-26T19:40:17.8830000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Fralick, Chase",812834,Right,AUB_TIG,8a6b4029-c625-4c6d-8cab-609bd0cade2e,54.91523,-116.41931,11.13293,6.02742,-4.30028,-14.65377,-2.03447,7.34143,-6.97241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-26,14:40:43.34,4,6,"Petrovic, Alex",830186,Right,AUB_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.62149,-1.323259,-1.826614,2286.10638,218.412072,1:15,6.15386,1.68548,5.87919,-17.93718,15.94162,11.64264,3.4293,0.95869,82.30981,-4.751485,0.261876,0.418924,,,,,,,,,,,,-6.47469,8.91788,-1.54421,50,6.0366,3.70211,-132.75302,-3.60628,-11.35509,32.99241,-16.53423,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,d08902e0-41a7-11f1-8ff9-8b5d2dd70355,89.97435,,,9.31168,,,,,,,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:40:43.34,2026-04-26T14:40:43.3470000-05:00,2026-04-26T19:40:43.3470000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Fralick, Chase",812834,Right,AUB_TIG,da8bc77f-f218-4ece-8e56-14a1a3ba68f8,54.61626,-133.89536,16.4962,6.15156,-3.03379,-8.26711,-1.6792,4.09528,-5.67754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-26,14:41:15.56,5,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67724,-1.679087,-2.245979,2364.504956,211.417689,1:00,6.18054,1.72392,6.13788,-14.91379,18.6343,10.61438,3.38425,0.53162,82.28461,-4.579235,-0.333732,0.416874,,,,,,,,,,,,-6.15898,10.4939,-1.55752,50,6.04445,4.74146,-132.83515,-4.27699,-10.80473,33.27465,-13.76457,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,e3b80d70-41a7-11f1-8ff9-8b5d2dd70355,90.41676,,,9.39262,,,,,,,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:41:15.56,2026-04-26T14:41:15.5660000-05:00,2026-04-26T19:41:15.5660000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Fralick, Chase",812834,Right,AUB_TIG,49f51d58-36e2-4117-a84b-94d6114e89bc,54.35784,-133.92232,16.63733,6.17684,-3.82726,-6.88228,-1.71821,5.09449,-5.40236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-26,14:41:41.53,5,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83064,-2.724567,-3.729703,2187.782262,259.341791,2:45,6.05566,2.08457,5.56939,-38.92927,4.64792,17.13253,0.2591,0.02329,74.33951,-9.822691,-0.672092,0.475117,,,,,,,,,,,,-9.80705,3.52024,-1.77443,50,5.7944,6.96463,-117.04653,-6.87625,-13.56994,22.62177,-27.30314,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,f33b9c30-41a7-11f1-8ff9-8b5d2dd70355,79.33289,,,6.49113,,,,,,,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:41:41.53,2026-04-26T14:41:41.5350000-05:00,2026-04-26T19:41:41.5350000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Fralick, Chase",812834,Right,AUB_TIG,60851c44-aaa8-4fad-911f-35ee157ef186,54.93293,-117.99607,11.31089,6.05898,-5.73021,-13.65157,-2.07872,7.53423,-6.78497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-26,14:42:03.79,5,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,2,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.90512,0.098379,-4.035557,2095.364465,265.636855,2:45,5.95436,2.13512,5.67012,-43.9012,2.7715,16.41324,2.38789,-0.26602,71.33349,-7.959055,-1.107068,0.491703,,,,,,,,,,,,-9.58174,1.75917,-1.80475,50,5.93466,7.36002,-112.91782,-1.19796,-12.33198,21.16858,-29.90996,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,00828160-41a8-11f1-8ff9-8b5d2dd70355,76.65692,,,6.57163,,,,,,,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:42:03.79,2026-04-26T14:42:03.7940000-05:00,2026-04-26T19:42:03.7940000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Fralick, Chase",812834,Right,AUB_TIG,6d95addf-fbfc-4431-aa77-3e5bb386f636,54.83264,-113.82018,10.58429,5.95855,0.07702,-14.95498,-2.12969,7.8857,-6.16599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-26,14:42:32.95,5,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.88352,-0.978326,-1.921462,2386.888755,218.843709,1:15,6.11798,1.70593,5.83726,-14.89784,17.23367,12.96316,3.96657,0.99959,84.70857,-3.843105,0.401545,0.407978,72.69036,22.995879,173.293003,3362.520744,,,,,39.94666,,,-7.21197,9.4313,-1.55688,50,6.02957,3.97891,-136.15281,-2.76677,-13.37119,33.32668,-14.68816,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,11d9beb0-41a8-11f1-8ff9-8b5d2dd70355,92.38834,17.73877,,9.17495,,,,1.10182,4.07569,-0.99266,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:42:32.95,2026-04-26T14:42:32.9520000-05:00,2026-04-26T19:42:32.9520000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Fralick, Chase",812834,Right,AUB_TIG,404e628f-c6a5-415d-a87a-25a0f471f291,54.66137,-137.28905,16.66334,6.11537,-2.26599,-7.34408,-1.70031,4.43479,-6.6856,306.446613,1.09969,-97.40404,8.24527,,,,,,,4.08538,41.35231,-23.13829,,,,,,,-0.98578,11.25043,-6.73749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-04-26,14:43:03.58,5,5,"Petrovic, Alex",830186,Right,AUB_TIG,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,81.00034,-2.768428,-4.313519,2073.230623,268.845227,3:00,5.83807,2.07219,5.72854,-41.25904,1.57547,14.78036,-0.18793,-0.72116,75.19348,-10.266013,-1.669992,0.471051,,,,,,,,,,,,-8.74985,1.84441,-1.72128,50,5.58037,8.29925,-117.34796,-7.0442,-12.27394,20.96106,-29.58678,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,241eb760-41a8-11f1-8ff9-8b5d2dd70355,80.01768,,,5.80685,,,,,,,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:43:03.58,2026-04-26T14:43:03.5860000-05:00,2026-04-26T19:43:03.5860000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Fralick, Chase",812834,Right,AUB_TIG,d9a2f0db-1153-47e2-a5c3-30d21ba87c50,54.77541,-118.19788,10.48053,5.84168,-5.84453,-14.79339,-2.06788,8.79693,-6.13697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66125,,,1.196777,,,,4.78506,6.43177,4.44015,127.28336,2.10242,-5.51751,4.90796,114.34667,-10.22063,6.42194,8.34602,-9.98416,4.38732,-12.49292,3.57229,High,High,High,,,High,Medium,Medium
73,2026-04-26,14:47:08.08,1,1,"Rager, Cord",828576,Left,OKL_SOO,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.84263,-1.989964,3.207884,2288.598987,154.26587,11:15,6.32003,-2.22126,6.64735,-13.1669,17.10836,-7.77689,3.39774,0.06999,86.54675,-4.54765,1.795314,0.396018,110.80771,24.962298,8.548203,2181.459006,109.15552,51.17254,13.6033,428.67614,399.29226,3.487473,4.981578,5.02087,9.88548,2.0078,50,6.18,-7.40634,-137.68195,-5.11545,9.61951,31.10526,-13.23433,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,b5d19b00-41a8-11f1-8ff9-8b5d2dd70355,95.17852,83.29885,,8.29588,,,,1.61002,3.5145,-0.039,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:47:08.08,2026-04-26T14:47:08.0830000-05:00,2026-04-26T19:47:08.0830000Z,FlyBall,v3,471236,4244,759be7d6692fd9d7d739,"Lachance, Deiten",802500,Right,OKL_SOO,87349ab1-ac08-4111-a9ec-40b821ecc9ec,53.85348,-138.5498,15.55263,6.31758,-4.74621,-6.61717,2.21818,-7.67473,4.80976,163.002515,1.61056,145.68463,-28.74714,7.06206,-1.5339,0.31919,-0.05566,0.00616,-0.0003,3.51513,68.57663,-15.27142,-0.06904,0.3394,-0.15952,0.03917,-0.00472,0.00022,-0.03842,21.88623,-8.65174,2.3471,-0.53456,0.11024,-0.01854,0.00199,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-04-26,14:48:01.49,2,1,"Rager, Cord",828576,Left,OKL_SOO,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.8625,-2.389443,2.747544,2347.353814,159.080833,11:15,6.22358,-2.16991,6.72781,-15.14001,14.77493,-5.31055,2.77437,-0.09949,87.37726,-5.287503,1.780698,0.393655,95.38029,-1.317918,2.597037,1851.865611,,,,39.71724,38.32837,3.452992,0.292317,3.52851,8.71756,1.99038,50,6.05941,-6.40876,-137.84743,-6.16328,6.83615,28.66535,-15.2846,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,d5aa3950-41a8-11f1-8ff9-8b5d2dd70355,95.74998,2.65015,,7.48524,,,,0.63375,2.65015,0.05911,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:48:01.49,2026-04-26T14:48:01.4980000-05:00,2026-04-26T19:48:01.4980000Z,GroundBall,v3,471236,4244,759be7d6692fd9d7d739,"Lachance, Deiten",802500,Right,OKL_SOO,1287141d-a731-48b4-9f73-96d7bb16dcb1,53.77387,-138.62998,14.33268,6.22197,-5.74602,-7.6423,2.16789,-6.59538,3.41808,306.53905,0.63767,139.53132,-20.87396,,,,,,,2.65337,-3.36402,-19.58018,,,,,,,0.05712,6.42826,5.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2026-04-26,14:48:38.10,3,1,"Rager, Cord",828576,Left,OKL_SOO,"Madrigal, Eddie",813794,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01006,0.049929,2.195711,2490.52737,286.37098,3:30,6.09449,-2.45777,5.85707,-49.23955,-3.09185,15.42863,2.03762,0.86903,71.82386,-8.957112,4.962905,0.48893,,,,,,,,,,,,-7.2393,-1.1348,2.27053,50,6.07004,-4.91578,-113.28361,-1.46975,-9.35764,21.71698,-33.6409,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,eb90c2c0-41a8-11f1-8ff9-8b5d2dd70355,77.09173,,,6.1862,,,,,,,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:48:38.10,2026-04-26T14:48:38.1040000-05:00,2026-04-26T19:48:38.1040000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Lachance, Deiten",802500,Right,OKL_SOO,b9c503e8-4e6f-48e6-a235-731a4d483e7e,54.64506,-114.17062,10.85849,6.10201,-0.09573,-16.82045,2.4635,-4.53357,-4.67882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-26,14:48:49.89,3,2,"Rager, Cord",828576,Left,OKL_SOO,"Madrigal, Eddie",813794,Left,AUB_TIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.13599,-2.424023,3.660402,2288.858396,152.10083,11:00,6.25766,-2.13749,6.60803,-13.24493,16.13371,-8.06851,2.92762,0.54767,88.2538,-4.976323,2.197055,0.39011,,,,,,,,,,,,5.19603,9.39611,1.89093,50,6.08629,-8.59156,-139.5047,-6.25912,10.2921,29.8806,-13.56261,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,f283c870-41a8-11f1-8ff9-8b5d2dd70355,96.61999,,,7.88219,,,,,,,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:48:49.89,2026-04-26T14:48:49.8980000-05:00,2026-04-26T19:48:49.8980000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Lachance, Deiten",802500,Right,OKL_SOO,5a066567-a422-4f09-8be6-e5d538d43bc3,53.8925,-140.33596,14.9403,6.25517,-5.88181,-6.7813,2.13392,-8.87788,5.14605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-26,14:49:03.32,3,3,"Rager, Cord",828576,Left,OKL_SOO,"Madrigal, Eddie",813794,Left,AUB_TIG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0388,-0.060348,2.677239,2265.429366,164.775749,11:30,6.19641,-2.20326,6.67868,-16.23001,14.34064,-3.65177,4.78865,-0.05672,86.12108,-3.175846,2.013259,0.397946,,,,,,,,,,,,2.63461,7.85406,2.02541,50,6.18548,-6.24362,-136.68321,-0.57805,4.99984,29.23417,-17.26894,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,fa864250-41a8-11f1-8ff9-8b5d2dd70355,94.71758,,,7.91772,,,,,,,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:49:03.32,2026-04-26T14:49:03.3280000-05:00,2026-04-26T19:49:03.3280000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Lachance, Deiten",802500,Right,OKL_SOO,d1107d57-5be0-4ccf-8af0-44a5f50ae81b,53.82077,-137.49798,14.61708,6.19488,-0.09676,-8.63447,2.20137,-6.38297,2.49992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-26,14:49:17.91,3,4,"Rager, Cord",828576,Left,OKL_SOO,"Madrigal, Eddie",813794,Left,AUB_TIG,Undefined,2,Bottom,1,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.99903,0.665102,0.787915,2429.096584,284.051058,3:30,6.02053,-2.4192,6.07453,-45.40758,-2.03303,13.4989,2.85209,-0.56517,73.4889,-7.708979,3.221293,0.474012,,,,,,,,,,,,-6.72122,-0.80689,2.35127,50,6.04813,-2.10047,-116.2899,-0.08088,-9.17649,22.41437,-33.2757,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,0340c190-41a9-11f1-8ff9-8b5d2dd70355,79.51798,,,6.51013,,,,,,,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:49:17.91,2026-04-26T14:49:17.9110000-05:00,2026-04-26T19:49:17.9110000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Lachance, Deiten",802500,Right,OKL_SOO,8555e5e9-7c81-4349-8868-cb0bfe1fa8dd,54.42732,-117.14014,11.20719,6.02725,1.18136,-16.63785,2.42434,-1.75238,-4.58825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16693,,1.129011,,-1.12153,2.49814,0.41971,-2.18624,6.56951,0.76228,,,,-2.0312,73.94195,-4.00863,6.68989,25.60777,-14.30697,0.66468,-25.28022,2.21657,High,High,High,,,High,Medium,Low
79,2026-04-26,14:49:50.87,4,1,"Rager, Cord",828576,Left,OKL_SOO,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49562,-1.515777,2.816036,2027.863313,156.181503,11:15,6.09352,-2.19873,6.8512,-21.42911,14.263,-5.73307,2.92374,-0.10684,79.06849,-5.637573,1.769708,0.429989,,,,,,,,,,,,3.92044,8.42292,2.02045,50,5.98861,-6.0298,-126.95177,-3.89705,6.30565,29.49406,-18.62655,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,16e52330-41a9-11f1-8ff9-8b5d2dd70355,87.65906,,,8.42712,,,,,,,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:49:50.87,2026-04-26T14:49:50.8720000-05:00,2026-04-26T19:49:50.8720000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Lachance, Deiten",802500,Right,OKL_SOO,a0ef83c4-5b38-4887-adc4-9169a5faff8f,53.64588,-127.79599,14.74703,6.09253,-3.36389,-9.31327,2.19563,-6.21029,3.15282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-26,14:50:02.74,4,2,"Rager, Cord",828576,Left,OKL_SOO,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,2,Bottom,2,0,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.40148,-2.585046,3.137852,2009.799265,135.305758,10:30,6.00187,-2.46874,7.33302,-26.48356,9.27599,-7.98229,1.45459,-0.29649,78.81699,-7.639123,1.66647,0.430395,94.14646,-23.717466,-54.767588,,,,,5.57441,5.57441,-28.919344,0.029316,5.30666,6.16622,2.29636,50,5.85103,-6.62222,-125.47197,-6.30661,8.37866,27.65774,-22.43822,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,1def0c40-41a9-11f1-8ff9-8b5d2dd70355,87.57634,1.63027,,7.58449,,,,2.73856,1.63027,0.33538,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:50:02.74,2026-04-26T14:50:02.7470000-05:00,2026-04-26T19:50:02.7470000Z,GroundBall,v3,471236,4244,759be7d6692fd9d7d739,"Lachance, Deiten",802500,Right,OKL_SOO,63c2898c-7873-4c6f-bfc4-0b0c364fc495,53.16792,-126.16834,13.82887,6.0027,-5.74165,-11.21911,2.46575,-6.83318,4.18933,,2.73812,73.02286,,,,,,,,1.6306,-55.61042,,,,,,,,0.336,-103.39227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-04-26,14:52:30.54,1,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,3,Top,0,0,0,Sweeper,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.33894,1.561945,-0.351906,2511.43964,72.248225,8:30,5.94324,1.9912,5.79597,-50.4657,-3.27937,-15.08194,3.19105,0.40704,70.60892,-7.71478,-3.056017,0.494401,87.54708,72.128315,-4.330285,,,,,,33.83841,,,7.61575,-1.72528,-1.95299,50,6.0414,1.24593,-112.30396,1.46288,9.63864,22.04774,-34.35758,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260426-PlainsmanPark-2,76174130-41a9-11f1-8ff9-8b5d2dd70355,76.23858,74.9657,,6.73002,,,,2.41961,2.99348,-0.48155,26f0629d-bf4c-44fd-bc2d-1c6c6414e59d,2026-04-26,19:52:30.54,2026-04-26T14:52:30.5490000-05:00,2026-04-26T19:52:30.5490000Z,,v3,471236,4244,759be7d6692fd9d7d739,"Fralick, Chase",812834,Right,AUB_TIG,02091e65-8ce0-42bb-b672-f42b12f41389,54.70634,-113.22415,11.02387,5.95042,2.89683,-17.17879,-1.9966,0.84365,4.81932,340.083973,2.41961,39.29238,4.01481,-3.96487,1.56446,-0.52095,0.15745,-0.03975,0.00583,2.99348,122.20628,-42.29743,7.42778,-1.48669,0.25794,-0.03766,0.00293,0.00016,-0.48155,-2.9753,13.71574,-6.13317,1.97974,-0.58632,0.16478,-0.03964,0.00572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
