PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:06:29.95,1,1,"Smith, Parker",10276689,Right,LOU_CAJ,"Hunter, Ryan",806542,Left,SOU_JAG,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65049,0.844164,0.131785,2359.476781,56.369879,8:00,5.49395,2.54697,5.05213,-55.27692,-7.75323,-14.30205,1.68378,1.47942,71.06603,-9.172472,-2.40181,0.496165,,,,,,,,,,,,7.07469,-3.52099,-2.54781,50,5.53078,0.34564,-113.92307,-0.35152,9.09862,25.1047,-36.70233,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20260428-LouisianaLafayette-1,e48de930-4356-11f1-89d1-0188987ab23f,75.96749,,,7.58446,,,,,,,92f10f45-c2ec-430e-ae4f-cf99a55902e1,2026-04-28,23:06:29.95,2026-04-28T18:06:29.9500000-05:00,2026-04-28T23:06:29.9500000Z,,v3,5075,4767,,"Brown, Colt",1000134926,Right,LOU_CAJ,ac69cedb-40fd-4bfe-a194-85b3554d072e,55.44639,-115.11701,12.55235,5.50599,1.39399,-18.35117,-2.55396,-0.08708,4.54931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:06:46.11,1,2,"Smith, Parker",10276689,Right,LOU_CAJ,"Hunter, Ryan",806542,Left,SOU_JAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12546,0.239399,-4.154785,2272.121206,208.431179,1:00,5.49071,2.51507,5.80704,-20.64651,13.77914,6.90634,3.99339,-0.78004,82.6925,-3.627131,-2.922782,0.422292,,,,,,,,,,,,-4.58591,7.28111,-2.17772,50,5.49806,9.19264,-130.66542,-0.12424,-7.98349,25.74188,-19.49856,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20260428-LouisianaLafayette-1,ee24e5c0-4356-11f1-89d1-0188987ab23f,89.25688,,,7.43296,,,,,,,92f10f45-c2ec-430e-ae4f-cf99a55902e1,2026-04-28,23:06:46.11,2026-04-28T18:06:46.1190000-05:00,2026-04-28T23:06:46.1190000Z,,v3,5075,4767,,"Brown, Colt",1000134926,Right,LOU_CAJ,c26fec0c-ef0d-42cf-b101-d82d9b75d90b,54.6919,-131.5865,12.87094,5.49002,0.57345,-9.74928,-2.51176,9.47831,-3.99175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:07:04.21,1,3,"Smith, Parker",10276689,Right,LOU_CAJ,"Hunter, Ryan",806542,Left,SOU_JAG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81316,-1.881712,-3.795281,2340.011765,219.40362,1:15,5.41508,2.45058,6.18509,-19.49056,14.12556,10.71918,2.04889,-0.16576,83.01849,-5.566547,-1.866259,0.417297,,,,,,,,,,,,-6.60811,8.16371,-2.16915,50,5.2628,8.29313,-131.67035,-4.92218,-11.60073,27.96143,-17.84247,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20260428-LouisianaLafayette-1,f8f48960-4356-11f1-89d1-0188987ab23f,90.32526,,,7.79467,,,,,,,92f10f45-c2ec-430e-ae4f-cf99a55902e1,2026-04-28,23:07:04.21,2026-04-28T18:07:04.2170000-05:00,2026-04-28T23:07:04.2170000Z,,v3,5075,4767,,"Brown, Colt",1000134926,Right,LOU_CAJ,012cab81-29cb-4102-b482-ba4f54f006c1,54.31441,-132.58339,13.98072,5.41402,-4.33956,-8.92123,-2.44614,8.67194,-5.80036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:07:22.33,1,4,"Smith, Parker",10276689,Right,LOU_CAJ,"Hunter, Ryan",806542,Left,SOU_JAG,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.6459,-1.212012,-3.642678,2217.305179,227.013293,1:30,5.4707,2.52573,6.15123,-21.85757,11.96375,11.65638,2.52694,0.12683,82.68322,-5.328563,-1.545452,0.418569,97.45299,39.860228,6.178173,4934.331357,109.8422,92.52136,5.8899,293.74607,278.84916,0.078928,6.209206,-7.13248,6.8643,-2.25456,50,5.36707,7.90083,-131.48588,-3.47169,-12.44969,28.64515,-20.19245,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20260428-LouisianaLafayette-1,03b4eac0-4357-11f1-89d1-0188987ab23f,90.05079,127.75935,,7.96267,,,,1.65014,2.60951,-0.13632,92f10f45-c2ec-430e-ae4f-cf99a55902e1,2026-04-28,23:07:22.33,2026-04-28T18:07:22.3350000-05:00,2026-04-28T23:07:22.3350000Z,FlyBall,v3,5075,4767,,"Brown, Colt",1000134926,Right,LOU_CAJ,7ef2423b-72e3-4748-9446-2924fea43ee6,54.34958,-132.43008,14.32258,5.47053,-2.80612,-10.09623,-2.52175,8.31119,-6.22485,165.747971,1.65941,108.90166,-26.94645,5.77308,-0.71634,-0.01175,0.01968,-0.00264,0.00011,2.5988,91.78048,-19.76025,1.81582,-0.51352,0.12002,-0.01439,0.00068,-0,-0.13198,11.71721,-7.74928,2.09687,-0.23003,-0.03423,0.01536,-0.00192,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-28,18:08:01.37,2,1,"Smith, Parker",10276689,Right,LOU_CAJ,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.00381,-1.510931,-4.099169,2254.119832,214.008153,1:15,5.45598,2.47839,6.10158,-19.95556,14.32284,8.93867,2.39175,-0.57426,82.41886,-5.273498,-2.494552,0.421388,97.99611,21.419634,-6.938003,2021.898933,109.24228,40.41825,-12.88491,369.47168,361.55007,-6.847979,4.386788,-5.79733,8.15067,-2.16754,50,5.32896,8.99691,-130.50725,-4.06151,-10.01245,27.10748,-18.09716,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20260428-LouisianaLafayette-1,1af92f70-4357-11f1-89d1-0188987ab23f,89.44839,57.17018,,7.58496,,,,1.76683,2.42284,0.57072,92f10f45-c2ec-430e-ae4f-cf99a55902e1,2026-04-28,23:08:01.37,2026-04-28T18:08:01.3780000-05:00,2026-04-28T23:08:01.3780000Z,LineDrive,v3,5075,4767,,"Brown, Colt",1000134926,Right,LOU_CAJ,2fae7576-ca0f-4f17-8ee0-530794109384,54.39971,-131.41793,13.55374,5.45519,-3.45354,-9.04858,-2.47544,9.33328,-5.00622,176.844964,1.76631,132.83304,-23.54174,5.47324,-1.22623,0.27338,-0.05036,0.00584,-0.0003,2.42418,52.45512,-12.53083,-0.48167,0.47823,-0.1983,0.04691,-0.00564,0.00027,0.57074,-16.16274,2.15362,-0.27484,0.02496,-0.00125,0.00042,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-28,18:08:54.06,3,1,"Smith, Parker",10276689,Right,LOU_CAJ,"Bradley, Xavier",830965,Right,SOU_JAG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83096,0.191023,-1.266505,2781.171392,70.857892,8:15,5.47807,2.77562,5.16544,-50.7053,-5.87725,-20.63395,1.43246,-0.13606,74.04967,-8.938898,-4.924213,0.481888,,,,,,,,,,,,10.03796,-2.66394,-2.64086,50,5.45654,3.39154,-116.00518,-1.43526,13.72,21.08481,-35.81518,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20260428-LouisianaLafayette-1,3a7507c0-4357-11f1-89d1-0188987ab23f,78.21819,,,5.7813,,,,,,,92f10f45-c2ec-430e-ae4f-cf99a55902e1,2026-04-28,23:08:54.06,2026-04-28T18:08:54.0670000-05:00,2026-04-28T23:08:54.0670000Z,,v3,5075,4767,,"Brown, Colt",1000134926,Right,LOU_CAJ,f46e242d-01b1-4915-ba64-c36955dad976,55.33886,-116.97154,10.54241,5.4847,0.20621,-17.90759,-2.78189,2.76273,6.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:09:12.36,3,2,"Smith, Parker",10276689,Right,LOU_CAJ,"Bradley, Xavier",830965,Right,SOU_JAG,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03738,1.869638,-0.524413,2510.195678,59.050187,8:00,5.49949,2.88385,4.88322,-53.83519,-7.2465,-14.54257,2.7828,1.17581,72.40218,-7.831652,-3.088105,0.49126,,,,,,,,,,,,7.1454,-3.87981,-2.81905,50,5.63669,1.64011,-114.66592,1.77009,9.47073,22.09006,-37.31645,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20260428-LouisianaLafayette-1,45509240-4357-11f1-89d1-0188987ab23f,76.72602,,,6.6352,,,,,,,92f10f45-c2ec-430e-ae4f-cf99a55902e1,2026-04-28,23:09:12.36,2026-04-28T18:09:12.3610000-05:00,2026-04-28T23:09:12.3610000Z,,v3,5075,4767,,"Brown, Colt",1000134926,Right,LOU_CAJ,4fc32b81-0c8b-46e2-8be1-2b0186c2cc5c,55.62039,-115.7436,11.04503,5.50593,3.59061,-18.65823,-2.88779,1.17806,4.73536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:10:20.52,3,3,"Smith, Parker",10276689,Right,LOU_CAJ,"Bradley, Xavier",830965,Right,SOU_JAG,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96057,0.286403,-3.605866,2631.027991,53.901888,7:45,5.49019,2.8016,5.24198,-49.95652,-5.48425,-9.17957,1.59686,-1.35677,74.46807,-8.702668,-5.229471,0.479972,,,,,,,,,,,,3.71319,-2.48693,-2.46264,50,5.47886,7.67762,-116.03692,-1.2005,5.10996,19.81352,-35.59646,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20260428-LouisianaLafayette-1,6e025b60-4357-11f1-89d1-0188987ab23f,78.53048,,,5.4925,,,,,,,92f10f45-c2ec-430e-ae4f-cf99a55902e1,2026-04-28,23:10:20.52,2026-04-28T18:10:20.5230000-05:00,2026-04-28T23:10:20.5230000Z,,v3,5075,4767,,"Brown, Colt",1000134926,Right,LOU_CAJ,638c5d2b-218e-405d-90d4-06cda733324a,55.26134,-116.93185,9.90676,5.49678,0.40731,-17.79823,-2.80421,7.44681,2.55498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:10:41.78,3,4,"Smith, Parker",10276689,Right,LOU_CAJ,"Bradley, Xavier",830965,Right,SOU_JAG,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75162,-0.542138,-3.237721,2674.262164,78.510265,8:30,5.41482,2.68044,4.98406,-47.40798,-1.43973,-14.53662,0.95136,-1.59171,73.06973,-9.076692,-5.798186,0.487978,,,,,,,,,,,,6.25386,-0.14744,-2.35544,50,5.32372,7.13243,-115.47408,-2.81366,8.35875,23.53367,-32.37111,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20260428-LouisianaLafayette-1,7aa9a530-4357-11f1-89d1-0188987ab23f,77.24206,,,6.6819,,,,,,,92f10f45-c2ec-430e-ae4f-cf99a55902e1,2026-04-28,23:10:41.78,2026-04-28T18:10:41.7860000-05:00,2026-04-28T23:10:41.7860000Z,,v3,5075,4767,,"Brown, Colt",1000134926,Right,LOU_CAJ,b16b6624-9947-4c5c-84e1-ca9c1d6bfa06,55.51663,-116.59295,11.76683,5.42091,-1.27463,-16.18555,-2.6851,6.73503,4.17938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:11:10.70,3,5,"Smith, Parker",10276689,Right,LOU_CAJ,"Bradley, Xavier",830965,Right,SOU_JAG,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95444,-0.862206,-3.62822,2179.658267,251.109091,2:15,5.48338,2.64974,5.70752,-29.00242,7.62331,18.69615,2.26152,0.82277,80.07092,-6.238046,-0.289083,0.435577,,,,,,,,,,,,-10.60422,4.48036,-2.3574,50,5.39303,7.29171,-127.4846,-2.92557,-17.3594,27.50045,-24.83959,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20260428-LouisianaLafayette-1,8be0d760-4357-11f1-89d1-0188987ab23f,86.53459,,,7.88352,,,,,,,92f10f45-c2ec-430e-ae4f-cf99a55902e1,2026-04-28,23:11:10.70,2026-04-28T18:11:10.7090000-05:00,2026-04-28T23:11:10.7090000Z,,v3,5075,4767,,"Brown, Colt",1000134926,Right,LOU_CAJ,349d1b9c-830a-4b61-bf82-bc88a25fd46b,54.79293,-128.51435,13.75023,5.48516,-1.99545,-12.4198,-2.64261,7.94173,-8.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
