PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:04:21.43,1,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Harding, Evan",1000260396,Right,USC_PAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.91698,-0.180586,1.332189,2087.604843,196.200676,12:30,6.31463,0.25811,5.49936,-20.73336,17.64241,4.77748,4.41789,1.90253,78.54458,-4.072844,2.182748,0.445862,58.16237,4.070216,174.882033,3195.525441,,,,46.0069,29.25299,177.9551,0.558969,-2.05504,9.32729,-0.37796,50,6.28517,-3.10184,-124.73435,-1.05002,-3.23905,24.98949,-17.47293,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,6390e400-3aa9-11f1-addd-5132abe57a26,84.53844,4.56116,,7.3724,,,,0.74566,4.18876,-1.9118,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,22:04:21.43,2026-04-17T18:04:21.4336512-04:00,2026-04-17T22:04:21.4336512Z,GroundBall,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,c3b5631e-e256-4f69-9c47-82c170d924ba,55.00028,-125.73212,12.49474,6.31317,-0.35237,-8.73646,-0.25669,-2.97251,-1.61952,346.086226,0.75781,-85.03606,2.51248,,,,,,,4.1934,5.94427,-24.06974,,,,,,,-1.91202,7.59514,-2.21327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-17,18:05:01.46,2,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48708,-0.06667,-0.485682,2230.887219,192.632327,12:30,6.33661,0.33738,5.36735,-32.51651,10.25682,2.00386,3.56439,0.04896,74.8138,-6.050022,-0.129355,0.470715,,,,,,,,,,,,-1.13362,5.57737,-0.29526,50,6.30773,0.92004,-118.31586,-1.23617,-1.612,21.90738,-24.24318,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,7b7698d0-3aa9-11f1-addd-5132abe57a26,80.07488,,,6.67328,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,22:05:01.46,2026-04-17T18:05:01.4629888-04:00,2026-04-17T22:05:01.4629888Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,52d38077-adaf-466d-9228-403caa8e6114,55.13116,-119.26216,10.95369,6.33851,-0.18897,-12.12159,-0.33651,0.98967,-0.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:05:19.59,2,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,1,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.0776,-1.114437,-0.706174,2185.931782,190.387538,12:15,6.21409,0.29427,5.50176,-33.48506,8.31052,1.29705,2.38112,-0.25817,75.82538,-7.253341,-0.474795,0.465304,60.65391,-38.157319,-28.247234,,,,,5.19359,5.09064,-14.009617,0.045205,-0.84449,4.84307,-0.23349,50,6.09399,1.41866,-119.25724,-3.44481,-1.22391,21.57203,-25.15499,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,864021f0-3aa9-11f1-addd-5132abe57a26,81.00613,2.49664,,6.25222,,,,2.23998,2.49664,0.24656,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,22:05:19.59,2026-04-17T18:05:19.5985920-04:00,2026-04-17T22:05:19.5985920Z,GroundBall,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,69dd582b-442c-4609-8b4d-bdc454b33c39,54.99954,-120.15819,10.78602,6.21592,-2.39422,-12.5775,-0.29381,1.46978,-0.61196,180,2.23779,61.92099,,,,,,,,2.49859,-55.22944,,,,,,,,0.24774,-33.26749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-17,18:05:56.89,3,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.96286,0.361694,0.780304,2381.250888,106.569783,9:30,6.08491,0.51756,5.27105,-42.66392,5.50134,-13.49808,2.86938,0.12573,70.79389,-7.424586,-1.617083,0.499503,,,,,,,,,,,,6.97496,3.10106,-0.57853,50,6.0866,-0.99427,-111.75221,-0.71297,8.83497,19.82989,-28.24605,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,9c876900-3aa9-11f1-addd-5132abe57a26,75.45985,,,6.16896,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,22:05:56.89,2026-04-17T18:05:56.8935424-04:00,2026-04-17T22:05:56.8935424Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,bd6298ec-e4c6-413b-8065-83eede82d2e6,55.22942,-112.67633,9.91494,6.08916,0.60336,-14.12302,-0.52261,-1.40599,4.41749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:06:13.37,3,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.55896,-0.378405,1.245139,2441.671189,99.944012,9:15,6.05063,0.52585,5.13062,-44.64707,4.52055,-16.70784,1.97358,0.30637,70.26403,-8.493582,-1.716607,0.504674,86.83403,55.780818,13.48561,4303.4398,101.93035,135.26566,41.35455,212.79381,99.60163,26.446484,5.939037,8.74504,2.78618,-0.62895,50,5.98045,-1.76394,-111.09489,-2.23582,10.88961,20.57615,-28.70462,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,a652bc00-3aa9-11f1-addd-5132abe57a26,74.68671,138.32906,,6.29493,,,,2.31846,2.05643,-0.37946,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,22:06:13.37,2026-04-17T18:06:13.3735936-04:00,2026-04-17T22:06:13.3735936Z,FlyBall,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,5bc541ba-299b-4c31-880c-73cd3f636db3,55.37081,-112.08522,10.28807,6.05482,-0.85428,-14.35231,-0.53144,-2.28806,5.44481,196.258261,2.32004,69.60552,-20.56254,5.47412,-0.82537,0.01028,0.02045,-0.00318,0.00015,2.05046,105.39248,-24.89988,2.47044,-0.38897,0.02455,0.0089,-0.00223,0.00014,-0.3777,16.67791,1.72964,-0.99345,0.2277,-0.01306,-0.0055,0.00116,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-17,18:07:04.02,4,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Martin, Blake",831881,Left,USC_PAC,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49165,-1.745097,0.11841,2399.007148,156.391543,11:15,6.18958,0.38412,5.37251,-32.37053,10.40367,-3.97036,1.85539,0.16427,75.08064,-7.675989,-0.588317,0.47072,,,,,,,,,,,,2.05047,6.07961,-0.39174,50,6.0102,-0.08673,-118.31637,-4.69173,2.91413,22.0239,-23.53363,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,c486f920-3aa9-11f1-addd-5132abe57a26,80.07406,,,6.41101,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,22:07:04.02,2026-04-17T18:07:04.0277504-04:00,2026-04-17T22:07:04.0277504Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,dbb71e8a-7355-4722-ad6d-818cbeb61ac9,55.12858,-119.2672,11.01195,6.19082,-3.67571,-11.76681,-0.38528,-0.21254,1.45707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:07:36.76,4,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Martin, Blake",831881,Left,USC_PAC,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,72.6947,1.648294,2.184431,2511.015589,65.886571,8:15,6.27458,0.23711,5.00275,-58.69743,-4.59103,-13.61312,2.94071,1.16583,67.61348,-8.912213,-0.220753,0.529414,,,,,,,,,,,,7.30847,-2.25402,-0.43543,50,6.38484,-3.51503,-105.57617,1.07257,8.34204,16.0743,-34.74683,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,d8140230-3aa9-11f1-addd-5132abe57a26,71.19647,,,5.08122,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,22:07:36.76,2026-04-17T18:07:36.7660000-04:00,2026-04-17T22:07:36.7660000Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,a1599d3d-e6cf-43ab-8801-3bcced699ad1,55.50152,-106.4105,8.03715,6.28236,2.87608,-17.37342,-0.24175,-3.94802,4.17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00713,1.893663,0.714854,1.178809,-0.26579,2.67161,-1.15824,0.77987,5.76711,-0.99764,127.2846,3.98724,2.19697,0.89143,119.6959,-10.68844,5.78398,12.65988,-12.05142,-1.05697,-1.83561,3.9539,High,High,High,,,High,High,High
8,2026-04-17,18:10:54.41,1,1,"Rauscher, Joe",10015838,Right,USC_PAC,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24837,0.330176,-2.205065,2089.721447,233.739189,1:45,5.4238,1.65479,6.27773,-26.37592,8.6589,10.4406,3.53038,0.49128,81.34475,-4.604012,-0.318781,0.426011,,,,,,,,,,,,-5.97611,4.73339,-1.49675,50,5.43528,4.52963,-128.32935,-0.08641,-10.05571,24.31164,-24.20938,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,4dd1c340-3aaa-11f1-addd-5132abe57a26,88.47752,,,6.90362,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,22:10:54.41,2026-04-17T18:10:54.4184832-04:00,2026-04-17T22:10:54.4184832Z,,v3,643-144949,643-146088,5436,"Glisson, Donovan",10033609,Right,USC_PAC,016c8b08-8ad7-4437-8320-c20f6b7434a0,54.22314,-129.12693,12.15582,5.42509,0.70781,-12.10469,-1.65076,4.85953,-5.02785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:11:11.10,1,2,"Rauscher, Joe",10015838,Right,USC_PAC,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46324,-1.470351,-2.6774,2278.215799,230.563862,1:45,5.27724,2.04588,6.00542,-25.17698,9.98674,10.94579,1.81507,0.47556,81.9482,-6.143657,-0.709775,0.426794,,,,,,,,,,,,-6.29449,5.80752,-1.84136,50,5.14759,5.56927,-128.5555,-4.12744,-10.66649,23.50325,-22.33274,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,57c25180-3aaa-11f1-addd-5132abe57a26,88.31523,,,6.51504,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,22:11:11.10,2026-04-17T18:11:11.1026176-04:00,2026-04-17T22:11:11.1026176Z,,v3,643-144949,643-146088,5436,"Glisson, Donovan",10033609,Right,USC_PAC,dbfd8269-442d-46cd-ae63-9d22d8b668d2,54.49617,-129.3749,11.75163,5.27791,-3.34884,-11.16637,-2.042,5.94114,-5.33324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:11:26.82,1,3,"Rauscher, Joe",10015838,Right,USC_PAC,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.68702,1.586198,-1.737467,2730.355014,71.294088,8:30,5.12942,2.11214,5.41095,-50.24263,-2.25429,-10.61969,2.4297,-0.40115,71.08422,-7.541298,-3.625516,0.498585,,,,,,,,,,,,4.96481,-1.23095,-1.94963,50,5.23482,3.77333,-111.42265,1.43171,6.29069,18.54221,-33.73375,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,612a75e0-3aaa-11f1-addd-5132abe57a26,75.59883,,,5.60281,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,22:11:26.82,2026-04-17T18:11:26.8206592-04:00,2026-04-17T22:11:26.8206592Z,,v3,643-144949,643-146088,5436,"Glisson, Donovan",10033609,Right,USC_PAC,1c22f8c5-f6bc-4ae6-8444-38d54748d48f,55.09282,-112.26696,9.27111,5.13466,2.96776,-16.86688,-2.11493,3.48689,3.14534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
