PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,12:03:15.74,1,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44498,-4.572408,-4.316715,2389.011282,,,7.34013,1.13285,5.93529,,,,1.96447,-1.28547,83.93699,-7.126852,-0.892408,0.416675,,,,,,,,,,,,-10.91032,11.85512,-0.79827,50,6.96562,9.15342,-132.19253,-10.96274,-19.41563,26.68007,-11.07704,STE_LUM,UTR_VAQ,JayceesField,D1,SLAND,20260412-JayceesField-1,802f3010-3691-11f1-9f4e-47681365a8b2,90.46011,,,7.50799,,,,,,,bdf26f71-9edd-4969-bdfe-7e8358b24fc4,2026-04-12,17:03:15.74,2026-04-12T12:03:15.7482496-05:00,2026-04-12T17:03:15.7482496Z,,v3,471455,471407,,"Creel, Jhett",1000166520,Right,STE_LUM,22c21054-bee1-4613-bccb-9410aac321eb,54.5675,-133.11118,13.34004,7.33653,-10.58134,-5.53852,-1.12496,9.82195,-9.70782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-04-12,12:03:34.26,1,2,"Mulcahy, Dylan",823066,Right,STE_LUM,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27546,-2.183789,0.018205,2270.28647,,,6.79905,1.07723,6.09133,,,,3.17122,1.92277,80.93654,-5.825789,1.810345,0.429108,,,,,,,,,,,,-5.08807,9.32063,-1.08356,50,6.62022,-0.45295,-128.2087,-5.44945,-8.4803,26.1736,-16.63936,STE_LUM,UTR_VAQ,JayceesField,D1,SLAND,20260412-JayceesField-1,8b245d10-3691-11f1-9f4e-47681365a8b2,87.83911,,,7.33892,,,,,,,bdf26f71-9edd-4969-bdfe-7e8358b24fc4,2026-04-12,17:03:34.26,2026-04-12T12:03:34.2667264-05:00,2026-04-12T17:03:34.2667264Z,,v3,471455,471407,,"Creel, Jhett",1000166520,Right,STE_LUM,fcdf1b3e-72fb-4051-91e1-07e9ca0b5bc6,54.40865,-129.10558,13.0868,6.79719,-4.87928,-8.31968,-1.07302,-0.16236,-4.24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-04-12,12:03:50.85,1,3,"Mulcahy, Dylan",823066,Right,STE_LUM,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51185,-3.13324,-0.330248,2325.776918,,,7.07151,1.17693,6.08867,,,,2.51358,1.37338,80.47899,-6.870684,0.755606,0.432756,,,,,,,,,,,,-3.18795,9.5841,-1.15452,50,6.81887,0.4887,-127.0311,-7.53527,-5.22703,25.1884,-16.45975,STE_LUM,UTR_VAQ,JayceesField,D1,SLAND,20260412-JayceesField-1,950e82b0-3691-11f1-9f4e-47681365a8b2,87.09852,,,7.03285,,,,,,,bdf26f71-9edd-4969-bdfe-7e8358b24fc4,2026-04-12,17:03:50.85,2026-04-12T12:03:50.8586496-05:00,2026-04-12T17:03:50.8586496Z,,v3,471455,471407,,"Creel, Jhett",1000166520,Right,STE_LUM,71eca505-004a-45cd-abef-0ed6c2ca707b,54.41207,-127.90295,12.5942,7.06984,-6.96554,-8.22987,-1.17457,0.66963,-2.61352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-04-12,12:04:08.49,1,4,"Mulcahy, Dylan",823066,Right,STE_LUM,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73936,-3.691251,-1.641407,2288.093581,,,7.20343,0.87532,5.87039,,,,2.56115,-0.01048,81.72627,-6.466788,-0.265453,0.425857,,,,,,,,,,,,-4.4024,11.93146,-0.74686,50,6.89571,3.39752,-130.00096,-8.78275,-7.49656,28.51588,-11.85673,STE_LUM,UTR_VAQ,JayceesField,D1,SLAND,20260412-JayceesField-1,9f8aaf20-3691-11f1-9f4e-47681365a8b2,88.50961,,,8.01309,,,,,,,bdf26f71-9edd-4969-bdfe-7e8358b24fc4,2026-04-12,17:04:08.49,2026-04-12T12:04:08.4935168-05:00,2026-04-12T17:04:08.4935168Z,,v3,471455,471407,,"Creel, Jhett",1000166520,Right,STE_LUM,5b8291c1-13f8-4258-bfda-a82a07624545,54.62998,-131.01262,14.25794,7.19983,-8.36211,-5.92836,-0.87212,3.66347,-3.74828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-04-12,12:04:26.82,1,5,"Mulcahy, Dylan",823066,Right,STE_LUM,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.68839,-2.620462,0.28642,2247.135101,,,6.9724,0.75828,6.20267,,,,3.0784,1.27396,81.16875,-5.98241,0.830976,0.426681,,,,,,,,,,,,-1.46921,10.10245,-0.7812,50,6.76613,-0.76793,-128.75375,-6.37858,-2.46575,26.78795,-15.21942,STE_LUM,UTR_VAQ,JayceesField,D1,SLAND,20260412-JayceesField-1,aa7aac00-3691-11f1-9f4e-47681365a8b2,88.33873,,,7.51964,,,,,,,bdf26f71-9edd-4969-bdfe-7e8358b24fc4,2026-04-12,17:04:26.82,2026-04-12T12:04:26.8220416-05:00,2026-04-12T17:04:26.8220416Z,,v3,471455,471407,,"Creel, Jhett",1000166520,Right,STE_LUM,a0607a30-5306-4bb6-a3ef-6cc3ccae0561,54.29655,-129.64459,13.39398,6.96984,-5.87245,-7.60971,-0.75702,-0.68593,-1.23288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-04-12,12:05:13.41,2,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50151,-1.745967,-1.792984,2837.890955,,,6.7913,0.95449,5.28553,,,,1.45619,-2.75897,74.97157,-9.712522,-6.116622,0.477084,,,,,,,,,,,,11.7489,0.66528,-0.77266,50,6.59947,4.64083,-116.9046,-5.13398,16.31799,21.29315,-31.25005,STE_LUM,UTR_VAQ,JayceesField,D1,SLAND,20260412-JayceesField-1,c6490cb0-3691-11f1-9f4e-47681365a8b2,79.00585,,,5.52993,,,,,,,bdf26f71-9edd-4969-bdfe-7e8358b24fc4,2026-04-12,17:05:13.41,2026-04-12T12:05:13.4150144-05:00,2026-04-12T17:05:13.4150144Z,,v3,471455,471407,,"Creel, Jhett",1000166520,Right,STE_LUM,563fb707-9833-4504-a2fe-a6a95ed85ecb,55.21995,-117.85154,10.64657,6.79688,-3.74425,-15.62503,-0.96291,3.91515,8.15899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
7,2026-04-12,12:05:38.22,2,2,"Mulcahy, Dylan",823066,Right,STE_LUM,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43144,-3.163968,-1.13916,2328.886208,,,6.97662,0.97507,5.63015,,,,2.66041,0.15073,79.88944,-6.259133,-0.627507,0.438117,,,,,,,,,,,,-1.77079,11.76327,-0.87991,50,6.69661,2.397,-126.73218,-7.4778,-2.87631,26.20237,-13.06688,STE_LUM,UTR_VAQ,JayceesField,D1,SLAND,20260412-JayceesField-1,d50af920-3691-11f1-9f4e-47681365a8b2,86.03276,,,7.542,,,,,,,bdf26f71-9edd-4969-bdfe-7e8358b24fc4,2026-04-12,17:05:38.22,2026-04-12T12:05:38.2243328-05:00,2026-04-12T17:05:38.2243328Z,,v3,471455,471407,,"Creel, Jhett",1000166520,Right,STE_LUM,c8d0fb79-74b6-4b00-8cca-1fd467fa7a89,54.86983,-127.73506,13.10119,6.97325,-6.97767,-6.53344,-0.97376,2.50709,-1.43816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-04-12,12:05:59.49,2,3,"Mulcahy, Dylan",823066,Right,STE_LUM,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,1,1,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48549,-1.176978,-0.810191,1990.845389,,,6.89297,0.92999,5.59563,,,,3.10097,0.53831,74.55981,-7.14648,-0.027971,0.470121,,,,,,,,,,,,-2.44201,6.00752,-0.86337,50,6.7712,1.49546,-118.25401,-3.48091,-3.4478,23.16848,-23.69219,STE_LUM,UTR_VAQ,JayceesField,D1,SLAND,20260412-JayceesField-1,e1bf8960-3691-11f1-9f4e-47681365a8b2,80.17595,,,6.92569,,,,,,,bdf26f71-9edd-4969-bdfe-7e8358b24fc4,2026-04-12,17:05:59.49,2026-04-12T12:05:59.4923008-05:00,2026-04-12T17:05:59.4923008Z,,v3,471455,471407,,"Creel, Jhett",1000166520,Right,STE_LUM,3400bb09-bd6a-455a-8b21-7682b0494703,54.90406,-119.21095,11.58424,6.89476,-2.50234,-11.8461,-0.92808,1.63786,-1.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
9,2026-04-12,12:06:44.72,2,4,"Mulcahy, Dylan",823066,Right,STE_LUM,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.06452,0.681825,0.763984,2916.224759,,,7.16983,1.14996,5.89923,,,,3.13443,0.57842,70.05719,-9.607271,-2.003069,0.497142,,,,,,,,,,,,8.05201,-3.87205,-1.203,50,7.19348,-0.91173,-111.86497,-0.46839,10.02141,23.53117,-36.99314,STE_LUM,UTR_VAQ,JayceesField,D1,SLAND,20260412-JayceesField-1,fcb404d0-3691-11f1-9f4e-47681365a8b2,75.81819,,,7.00733,,,,,,,bdf26f71-9edd-4969-bdfe-7e8358b24fc4,2026-04-12,17:06:44.72,2026-04-12T12:06:44.7263744-05:00,2026-04-12T17:06:44.7263744Z,,v3,471455,471407,,"Creel, Jhett",1000166520,Right,STE_LUM,2919075f-7dbe-4295-9351-3a5ed3d2276d,54.60309,-112.82909,11.76559,7.18162,1.04729,-18.49657,-1.15723,-1.32232,5.01071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-04-12,12:07:20.29,3,1,"Mulcahy, Dylan",823066,Right,STE_LUM,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53278,-1.072993,0.662437,2982.929152,,,7.09147,0.81878,5.40906,,,,2.05934,-0.37621,71.95444,-9.85018,-3.225411,0.490896,,,,,,,,,,,,11.18347,-0.11776,-0.86201,50,6.96219,-0.4603,-113.96964,-3.77928,14.55111,23.04985,-32.32724,STE_LUM,UTR_VAQ,JayceesField,D1,SLAND,20260412-JayceesField-1,11e4abc0-3692-11f1-9f4e-47681365a8b2,76.783,,,6.57835,,,,,,,bdf26f71-9edd-4969-bdfe-7e8358b24fc4,2026-04-12,17:07:20.29,2026-04-12T12:07:20.2955264-05:00,2026-04-12T17:07:20.2955264Z,,v3,471455,471407,,"Creel, Jhett",1000166520,Right,STE_LUM,9661fbfc-1350-45a7-90f7-b3159c620bad,55.09448,-114.99536,11.52492,7.09836,-2.34072,-16.16362,-0.82712,-1.10782,7.27556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
