PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:33:04.38,1,1,"Gibson, Grayson",811080,Left,OLE_REB,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41979,-1.396842,4.000307,2464.287092,133.443482,10:30,5.40388,-1.98663,6.01375,-21.06422,14.56753,-14.19111,2.35111,0.54259,80.91256,-5.363016,1.455159,0.429625,,,,,,,,,,,,8.35847,8.20922,1.67991,50,5.28245,-8.37488,-128.18454,-3.7764,13.93833,25.94008,-18.4846,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20260407-OleMiss-1,2032de60-32da-11f1-ad16-e1de3f45a871,87.73326,,,7.50722,,,,,,,5228a36e-90e0-4115-9501-129d3f09ac3a,2026-04-07,23:33:04.38,2026-04-07T18:33:04.3860480-05:00,2026-04-07T23:33:04.3860480Z,,v3,5322,471229,18053014877a4a5ab7c1590e62dfac29,"Fawley, Austin",701366,Right,OLE_REB,3ddb8340-4567-4d94-ac2e-b7243938898a,54.48595,-129.08915,12.97004,5.40291,-3.13178,-9.2423,1.98044,-8.86095,6.96916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:33:19.97,1,2,"Gibson, Grayson",811080,Left,OLE_REB,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49057,0.906939,1.978985,2432.116841,132.162731,10:30,5.45237,-1.9319,5.88505,-20.45954,14.65017,-14.8891,4.59018,-1.33419,81.10426,-2.969563,-0.69085,0.426466,,,,,,,,,,,,8.13044,7.55603,1.78041,50,5.51383,-3.83431,-129.84482,1.42326,13.79483,28.75337,-19.35381,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20260407-OleMiss-1,297c3020-32da-11f1-ad16-e1de3f45a871,88.38314,,,8.38631,,,,,,,5228a36e-90e0-4115-9501-129d3f09ac3a,2026-04-07,23:33:19.97,2026-04-07T18:33:19.9766528-05:00,2026-04-07T23:33:19.9766528Z,,v3,5322,471229,18053014877a4a5ab7c1590e62dfac29,"Fawley, Austin",701366,Right,OLE_REB,763bda63-f458-4fbb-bb8a-198eb93fa166,54.61258,-130.86226,14.37668,5.45135,2.1081,-9.6769,1.92472,-4.32244,6.89741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:33:36.20,1,3,"Gibson, Grayson",811080,Left,OLE_REB,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.67588,-1.839807,3.664244,2038.294068,112.114609,9:45,5.28723,-1.76377,6.23339,-31.23876,7.07229,-14.60599,0.98264,0.40409,78.23287,-7.634196,1.028889,0.445485,,,,,,,,,,,,8.61197,4.46981,1.49745,50,5.13391,-7.33634,-122.92655,-4.915,13.26376,22.87399,-25.28985,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20260407-OleMiss-1,332729e0-32da-11f1-ad16-e1de3f45a871,84.60984,,,6.44301,,,,,,,5228a36e-90e0-4115-9501-129d3f09ac3a,2026-04-07,23:33:36.20,2026-04-07T18:33:36.2042880-05:00,2026-04-07T23:33:36.2042880Z,,v3,5322,471229,18053014877a4a5ab7c1590e62dfac29,"Fawley, Austin",701366,Right,OLE_REB,ab7d595d-0dd5-41dc-8e8e-86581c7ae191,54.26945,-123.71845,11.437,5.28892,-4.03947,-12.64492,1.75938,-7.79554,6.63188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:33:52.72,1,4,"Gibson, Grayson",811080,Left,OLE_REB,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53113,-1.810763,2.976377,2073.43498,109.83315,9:45,5.2135,-1.87494,6.33191,-33.6464,6.20701,-14.18619,0.73944,-0.31394,76.87293,-8.036334,0.408507,0.454364,,,,,,,,,,,,8.1678,3.98933,1.66457,50,5.06508,-5.74008,-119.98719,-4.79795,12.0716,20.21556,-26.27799,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20260407-OleMiss-1,3cfd0430-32da-11f1-ad16-e1de3f45a871,82.95643,,,5.6582,,,,,,,5228a36e-90e0-4115-9501-129d3f09ac3a,2026-04-07,23:33:52.72,2026-04-07T18:33:52.7247360-05:00,2026-04-07T23:33:52.7247360Z,,v3,5322,471229,18053014877a4a5ab7c1590e62dfac29,"Fawley, Austin",701366,Right,OLE_REB,03213043-eac6-4443-adbb-82cab53b2784,54.17139,-120.68794,10.10778,5.21561,-3.88705,-13.139,1.87079,-6.15853,6.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:34:12.20,1,5,"Gibson, Grayson",811080,Left,OLE_REB,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59524,-0.55364,0.022857,2625.258912,262.265192,2:45,5.45428,-2.11192,5.83332,-39.94439,1.78319,4.21981,1.61095,-1.73902,75.52231,-7.88134,0.780848,0.464925,,,,,,,,,,,,-2.15429,1.43189,2.10755,50,5.38546,-0.20946,-118.65011,-2.46033,-3.09097,21.31903,-30.11959,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20260407-OleMiss-1,489e0190-32da-11f1-ad16-e1de3f45a871,81.07204,,,6.07293,,,,,,,5228a36e-90e0-4115-9501-129d3f09ac3a,2026-04-07,23:34:12.20,2026-04-07T18:34:12.2072576-05:00,2026-04-07T23:34:12.2072576Z,,v3,5322,471229,18053014877a4a5ab7c1590e62dfac29,"Fawley, Austin",701366,Right,OLE_REB,9806598c-a9a8-4e90-8581-45a5f5941478,54.66792,-119.48589,10.65951,5.45877,-1.27953,-15.0598,2.11338,-0.08828,-1.54549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:34:30.80,1,6,"Gibson, Grayson",811080,Left,OLE_REB,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.34291,-0.872317,2.594284,2288.90338,147.644568,11:00,5.34582,-1.9409,5.81151,-19.60013,16.46855,-9.67938,2.90041,-0.33343,80.39524,-4.580332,0.861837,0.432252,101.5659,21.278777,-27.322456,2268.54871,95.1819,38.327,-55.13833,337.51868,331.83766,-37.245653,3.721986,5.7389,9.03095,1.73414,50,5.26277,-5.40671,-128.17643,-2.55609,9.50469,27.59982,-17.21709,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20260407-OleMiss-1,53af1b00-32da-11f1-ad16-e1de3f45a871,87.20024,48.77686,,7.94766,,,,2.51736,3.0992,0.34745,5228a36e-90e0-4115-9501-129d3f09ac3a,2026-04-07,23:34:30.80,2026-04-07T18:34:30.8056064-05:00,2026-04-07T23:34:30.8056064Z,LineDrive,v3,5322,471229,18053014877a4a5ab7c1590e62dfac29,"Fawley, Austin",701366,Right,OLE_REB,570aed47-b72e-4bec-bc8e-fae87832e68b,54.68883,-129.18212,13.79991,5.34448,-1.92873,-8.60854,1.93746,-5.75304,4.75235,131.075101,2.5171,123.33409,-27.38738,6.85552,-1.50797,0.27317,-0.03837,0.00332,-0.0001,3.09934,54.05188,-16.89759,0.41076,0.09981,-0.01252,-0.00766,0.00308,-0.00032,0.34732,-63.70447,1.3107,1.16737,-0.5158,0.13045,-0.02152,0.00208,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-07,18:35:23.63,2,1,"Gibson, Grayson",811080,Left,OLE_REB,"Holloway, Jamir",807264,Right,ALC_BRA,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81055,-0.661408,1.955683,2541.625254,228.721823,1:30,5.29835,-1.79621,5.90721,-36.25742,4.18421,3.43295,1.66258,0.3059,76.59812,-7.331931,2.572121,0.457705,,,,,,,,,,,,-1.2676,2.64201,1.63709,50,5.22419,-4.23961,-120.36615,-2.56291,-1.87124,22.00043,-28.2739,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20260407-OleMiss-1,733098a0-32da-11f1-ad16-e1de3f45a871,82.35093,,,6.21243,,,,,,,5228a36e-90e0-4115-9501-129d3f09ac3a,2026-04-07,23:35:23.63,2026-04-07T18:35:23.6314112-05:00,2026-04-07T23:35:23.6314112Z,,v3,5322,471229,18053014877a4a5ab7c1590e62dfac29,"Fawley, Austin",701366,Right,OLE_REB,decdf7a7-b7d3-454f-8609-665491b933c6,54.59479,-121.20307,11.00022,5.30123,-1.48734,-14.13695,1.79701,-4.16843,-0.93562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:35:41.18,2,2,"Gibson, Grayson",811080,Left,OLE_REB,"Holloway, Jamir",807264,Right,ALC_BRA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,83.2519,0.606977,2.413551,1999.491361,116.899371,10:00,5.23388,-1.79583,6.15057,-30.38769,10.05099,-16.98501,3.26293,-0.97983,75.14882,-5.114684,-0.647649,0.457688,,,,,,,,,,,,9.49441,5.42469,1.62046,50,5.26467,-4.42456,-120.75968,0.37191,13.82633,26.54915,-24.27426,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20260407-OleMiss-1,7da80a20-32da-11f1-ad16-e1de3f45a871,82.35393,,,8.10308,,,,,,,5228a36e-90e0-4115-9501-129d3f09ac3a,2026-04-07,23:35:41.18,2026-04-07T18:35:41.1851776-05:00,2026-04-07T23:35:41.1851776Z,,v3,5322,471229,18053014877a4a5ab7c1590e62dfac29,"Fawley, Austin",701366,Right,OLE_REB,7d06b26a-4df5-49f8-bb4f-53bf7631c56e,54.34745,-121.71172,13.27457,5.23573,1.24237,-12.13713,1.78801,-4.92036,6.91317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:36:27.91,2,3,"Gibson, Grayson",811080,Left,OLE_REB,"Holloway, Jamir",807264,Right,ALC_BRA,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32124,-2.076496,3.227762,1925.371575,116.308965,10:00,5.17677,-1.85913,6.22,-30.39372,8.28292,-14.40186,0.72394,-0.07763,77.84744,-7.719788,0.628033,0.447606,,,,,,,,,,,,8.36461,5.18807,1.62452,50,5.00575,-6.36965,-122.42198,-5.37229,12.76465,22.91178,-24.25688,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20260407-OleMiss-1,9980a400-32da-11f1-ad16-e1de3f45a871,84.20898,,,6.4738,,,,,,,5228a36e-90e0-4115-9501-129d3f09ac3a,2026-04-07,23:36:27.91,2026-04-07T18:36:27.9128064-05:00,2026-04-07T23:36:27.9128064Z,,v3,5322,471229,18053014877a4a5ab7c1590e62dfac29,"Fawley, Austin",701366,Right,OLE_REB,c199dfe9-6e14-4703-813e-6ad3138dd124,54.28205,-123.22077,11.45589,5.1783,-4.5266,-12.12844,1.85435,-6.81468,6.38233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:36:44.14,2,4,"Gibson, Grayson",811080,Left,OLE_REB,"Holloway, Jamir",807264,Right,ALC_BRA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.29448,-0.595203,2.430172,2087.68344,117.812372,10:00,5.23749,-1.94782,6.34063,-30.22966,8.44607,-13.68812,2.16985,-0.84977,77.18453,-6.2573,-0.047015,0.447601,68.43516,15.563198,29.373694,5042.094902,,,,128.93003,126.79164,36.958922,1.572961,7.85233,4.92677,1.77732,50,5.17984,-4.6926,-122.48047,-2.16947,11.90984,24.53684,-24.7015,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20260407-OleMiss-1,a32d2460-32da-11f1-ad16-e1de3f45a871,84.20996,11.66524,,7.10995,,,,1.91098,2.18653,0.83165,5228a36e-90e0-4115-9501-129d3f09ac3a,2026-04-07,23:36:44.14,2026-04-07T18:36:44.1412096-05:00,2026-04-07T23:36:44.1412096Z,LineDrive,v3,5322,471229,18053014877a4a5ab7c1590e62dfac29,"Fawley, Austin",701366,Right,OLE_REB,c6b58d50-ebfd-4269-b34c-204a9b907ccd,54.16046,-123.31113,12.26842,5.23913,-1.33323,-12.35075,1.943,-5.09579,5.95492,265.956093,1.91099,84.25937,-15.32569,2.1948,-0.42724,0.1361,-0.10034,0.04478,-0.00771,2.18654,26.92846,-20.2799,1.79005,-0.26926,0.07723,-0.06669,0.03442,-0.00638,0.83162,47.43177,1.41807,-0.17874,-0.31982,0.10388,0.0999,-0.08037,0.01665,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
