PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,16:35:45.53,1,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26339,-3.272895,-2.495836,2044.694808,210.005024,1:00,6.07678,1.43534,6.18741,-13.18316,19.82509,10.87686,1.95013,0.03586,84.08825,-5.802191,-0.534872,0.413507,,,,,,,,,,,,-6.25544,11.40064,-1.25239,50,5.82263,5.32321,-132.44203,-7.92038,-11.20672,26.00204,-11.74967,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20260407-CaesarUyesaka-2,7fc87920-32da-11f1-91d4-fb12c7bcc691,91.15315,,,7.17514,,,,,,,ca4c5550-95ba-4961-ac80-5aa28f8d22af,2026-04-07,23:35:45.53,2026-04-07T16:35:45.5373312-07:00,2026-04-07T23:35:45.5373312Z,,v3,471258,5047,e495de8a86db4b3c8b2b3815c4e0cda0,"Vargas, Nathan",1000119588,Right,SAN_GAU,856f1c04-63f8-4749-a0e0-edb51a80e6a5,54.31111,-133.28573,13.00102,6.07345,-7.53913,-5.87483,-1.43102,5.68684,-5.60336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,16:35:59.52,1,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00597,-2.918995,-1.401099,2528.782327,175.139473,11:45,5.91112,1.89996,5.68369,-30.92132,7.69859,-0.53807,0.61038,0.54889,78.17591,-8.620068,-1.497456,0.447277,,,,,,,,,,,,-0.16996,5.23709,-1.78167,50,5.64599,3.06931,-124.57185,-7.40516,-0.26352,28.14522,-24.05456,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20260407-CaesarUyesaka-2,8823e870-32da-11f1-91d4-fb12c7bcc691,84.27082,,,7.83005,,,,,,,ca4c5550-95ba-4961-ac80-5aa28f8d22af,2026-04-07,23:35:59.52,2026-04-07T16:35:59.5228160-07:00,2026-04-07T23:35:59.5228160Z,,v3,471258,5047,e495de8a86db4b3c8b2b3815c4e0cda0,"Vargas, Nathan",1000119588,Right,SAN_GAU,69168e29-549a-48aa-aaeb-2ba88f0ddbec,54.81251,-125.65446,14.07261,5.91303,-6.47989,-12.02728,-1.89993,3.07945,-0.13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,16:36:14.17,1,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86128,-1.653363,-1.978852,2490.789447,166.743603,11:30,5.96161,1.83472,5.7524,-33.72951,4.28847,-0.73815,1.61036,-0.06964,79.13945,-7.842021,-2.111086,0.443778,,,,,,,,,,,,-0.1585,2.99831,-1.67003,50,5.8038,4.33726,-124.65188,-4.76706,-0.25006,24.4033,-27.44339,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20260407-CaesarUyesaka-2,90dfee50-32da-11f1-91d4-fb12c7bcc691,84.93532,,,6.72183,,,,,,,ca4c5550-95ba-4961-ac80-5aa28f8d22af,2026-04-07,23:36:14.17,2026-04-07T16:36:14.1713920-07:00,2026-04-07T23:36:14.1713920Z,,v3,471258,5047,e495de8a86db4b3c8b2b3815c4e0cda0,"Vargas, Nathan",1000119588,Right,SAN_GAU,83be7a52-999a-41f9-9c94-39f6efeeb5ca,54.74556,-125.57749,12.20165,5.96488,-3.72614,-13.72169,-1.83472,4.34674,-0.12503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,16:36:30.57,1,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.05875,-1.745619,-1.710146,2327.568905,209.406577,1:00,6.18751,1.50218,6.01561,-11.90119,21.71143,11.61823,3.57755,0.88577,82.95377,-4.069849,0.378882,0.417275,45.98208,56.739649,49.632695,4375.604074,,,,96.52024,93.6012,56.383695,3.480808,-6.47662,12.00556,-1.37447,50,6.04413,3.45636,-132.20554,-4.31749,-11.4323,28.88447,-10.9822,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20260407-CaesarUyesaka-2,9aa8d050-32da-11f1-91d4-fb12c7bcc691,90.32995,48.65793,,8.10498,,,,1.06836,3.5527,-0.88812,ca4c5550-95ba-4961-ac80-5aa28f8d22af,2026-04-07,23:36:30.57,2026-04-07T16:36:30.5705472-07:00,2026-04-07T23:36:30.5705472Z,Popup,v3,471258,5047,e495de8a86db4b3c8b2b3815c4e0cda0,"Vargas, Nathan",1000119588,Right,SAN_GAU,56ddedfa-9c74-4387-a3e7-0f4dda5fa60e,54.4823,-133.18124,14.44224,6.18371,-3.94652,-5.4911,-1.49774,3.84254,-5.71615,203.750456,1.07767,23.65622,-2.40557,-3.45233,4.63744,-2.84871,0.91577,-0.14652,0.00918,3.55515,56.29953,-18.51966,-0.43786,1.97925,-1.54179,0.60556,-0.11823,0.00907,-0.89148,28.27501,-2.37303,1.24857,-0.84792,0.28017,-0.01179,-0.01357,0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-07,16:37:03.94,2,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42639,-3.113278,-1.927199,2299.769896,209.059035,1:00,6.14439,1.68613,5.99606,-11.61371,21.6106,11.43331,2.28719,0.8524,83.88741,-5.36307,0.127599,0.414858,,,,,,,,,,,,-6.36154,12.22922,-1.54048,50,5.89236,3.97212,-132.65809,-7.50003,-11.3908,27.09906,-10.27668,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20260407-CaesarUyesaka-2,ae861c40-32da-11f1-91d4-fb12c7bcc691,90.85626,,,7.53898,,,,,,,ca4c5550-95ba-4961-ac80-5aa28f8d22af,2026-04-07,23:37:03.94,2026-04-07T16:37:03.9468544-07:00,2026-04-07T23:37:03.9468544Z,,v3,471258,5047,e495de8a86db4b3c8b2b3815c4e0cda0,"Vargas, Nathan",1000119588,Right,SAN_GAU,215d5d3c-daf9-4366-8339-e2f670a6dd2c,54.50164,-133.57451,13.54953,6.14011,-7.1525,-5.13834,-1.68132,4.35733,-5.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,16:37:20.38,2,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63291,1.03311,-1.24245,2575.085985,13.743703,6:30,6.02606,1.80553,5.52305,-62.36995,-18.73233,-4.91103,1.79476,0.23453,74.33188,-10.250884,-2.120926,0.475447,,,,,,,,,,,,2.12221,-9.37355,-1.6941,50,6.07393,2.73651,-117.17581,-0.12158,2.93651,23.12495,-45.14431,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20260407-CaesarUyesaka-2,b8621110-32da-11f1-91d4-fb12c7bcc691,79.27793,,,6.30104,,,,,,,ca4c5550-95ba-4961-ac80-5aa28f8d22af,2026-04-07,23:37:20.38,2026-04-07T16:37:20.3884544-07:00,2026-04-07T23:37:20.3884544Z,,v3,471258,5047,e495de8a86db4b3c8b2b3815c4e0cda0,"Vargas, Nathan",1000119588,Right,SAN_GAU,765b949d-0a6b-4055-bd8f-799042df0653,54.98057,-118.15465,11.56247,6.03864,1.78929,-22.57216,-1.8073,2.61221,1.46825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,16:37:39.95,2,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.06352,-2.136606,-1.365899,2278.907881,206.629236,1:00,6.20153,1.39471,5.99103,-10.19993,23.49025,11.21729,3.36998,1.06341,82.85458,-4.156293,0.650359,0.417756,,,,,,,,,,,,-6.11441,12.97406,-1.29297,50,6.02717,2.66245,-132.15579,-5.13365,-10.77688,29.05507,-9.30679,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20260407-CaesarUyesaka-2,c3fdb740-32da-11f1-91d4-fb12c7bcc691,90.22591,,,8.20894,,,,,,,ca4c5550-95ba-4961-ac80-5aa28f8d22af,2026-04-07,23:37:39.95,2026-04-07T16:37:39.9540000-07:00,2026-04-07T23:37:39.9540000Z,,v3,471258,5047,e495de8a86db4b3c8b2b3815c4e0cda0,"Vargas, Nathan",1000119588,Right,SAN_GAU,8d7e2dde-d84a-45ce-b1e7-4a206fb7893c,54.50517,-133.14259,14.52754,6.19616,-4.81756,-4.65339,-1.38961,3.02847,-5.38844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.30118,,,1.122754,,,,4.66792,5.12805,-2.96314,71.12907,5.7266,53.64608,4.72178,66.43295,-6.53255,5.17518,18.06116,-15.68966,-2.96604,52.13598,-1.52349,High,High,High,,,High,High,High
8,2026-04-07,16:38:16.78,3,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84847,-5.075003,-3.881773,2262.788182,204.36008,12:45,6.13361,1.49883,6.18465,-9.79512,23.34993,10.06174,0.60821,-1.25245,83.78028,-7.010516,-2.072729,0.414363,,,,,,,,,,,,-6.29154,13.84587,-1.21052,50,5.74374,8.5799,-132.68149,-11.9988,-11.19739,28.8147,-7.53174,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20260407-CaesarUyesaka-2,d9f02790-32da-11f1-91d4-fb12c7bcc691,90.96483,,,8.06819,,,,,,,ca4c5550-95ba-4961-ac80-5aa28f8d22af,2026-04-07,23:38:16.78,2026-04-07T16:38:16.7809536-07:00,2026-04-07T23:38:16.7809536Z,,v3,471258,5047,e495de8a86db4b3c8b2b3815c4e0cda0,"Vargas, Nathan",1000119588,Right,SAN_GAU,bdad3c67-a990-481a-8ace-890b3f3ec531,54.31275,-133.61482,14.40735,6.12844,-11.75484,-3.76587,-1.4943,8.94259,-5.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,16:38:33.27,3,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.18917,-2.767552,-2.137206,2416.638656,201.102277,12:45,6.1953,1.39551,5.89439,-6.2237,26.23049,9.68851,3.10341,0.21773,84.41752,-4.073579,-0.400424,0.410021,,,,,,,,,,,,-5.55803,14.52213,-1.22881,50,5.96849,4.6014,-135.05773,-6.57109,-10.1957,31.29532,-5.5346,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20260407-CaesarUyesaka-2,e3c65000-32da-11f1-91d4-fb12c7bcc691,91.92796,,,8.77165,,,,,,,ca4c5550-95ba-4961-ac80-5aa28f8d22af,2026-04-07,23:38:33.27,2026-04-07T16:38:33.2770304-07:00,2026-04-07T23:38:33.2770304Z,,v3,471258,5047,e495de8a86db4b3c8b2b3815c4e0cda0,"Vargas, Nathan",1000119588,Right,SAN_GAU,b5bc5e39-9461-4881-929f-77e1a0c6a154,54.6015,-136.1198,15.64766,6.18831,-6.38326,-2.7673,-1.39084,4.94742,-5.09785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,16:38:49.47,3,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3367,-4.346482,-2.387932,2218.921935,200.653916,12:45,6.04986,1.39,6.05536,-9.32812,23.42454,8.42174,1.23812,-0.11978,84.35441,-6.190633,-0.873917,0.411903,,,,,,,,,,,,-4.99445,13.59316,-1.20883,50,5.70615,5.21445,-133.70703,-10.3545,-9.04094,28.84306,-7.56786,SAN_GAU,SOU_TRO,CaesarUyesaka,D1,BW,20260407-CaesarUyesaka-2,ed6e6390-32da-11f1-91d4-fb12c7bcc691,91.50809,,,7.98229,,,,,,,ca4c5550-95ba-4961-ac80-5aa28f8d22af,2026-04-07,23:38:49.47,2026-04-07T16:38:49.4784512-07:00,2026-04-07T23:38:49.4784512Z,,v3,471258,5047,e495de8a86db4b3c8b2b3815c4e0cda0,"Vargas, Nathan",1000119588,Right,SAN_GAU,5bffa7d1-2ed0-4a75-8c09-a82efa8a3515,54.44215,-134.66187,14.42153,6.04479,-10.10396,-3.78393,-1.38641,5.51375,-4.52047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
