PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:05:25.39,1,1,"Johnson, Nolan",837518,Left,TCU_HFG,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81503,-1.52597,0.351146,1991.633625,143.901389,10:45,6.34799,-0.24122,6.04967,-17.61946,18.52997,-12.64127,3.46662,-0.96957,79.98668,-4.890025,-1.924677,0.432735,,,,,,,,,,,,6.57111,10.32583,0.22036,50,6.21956,-0.25593,-127.51373,-3.88082,10.76938,27.34543,-15.25099,TCU_HFG,DAL_PAT,TCU,D1,BIG12,20260421-TCU-1,95279150-3dd6-11f1-9a92-2bba49fe41df,87.10278,,,7.82836,,,,,,,ff5ea4ec-075c-4502-a127-d0e6bf36eb28,2026-04-21,23:05:25.39,2026-04-21T18:05:25.3969408-05:00,2026-04-21T23:05:25.3969408Z,,v3,5045,471502,0154c3a0df80428bbad0c39b85bb2a66,"Traeger, Nolan",807253,Right,TCU_HFG,ae5c7bcf-bcba-4b1d-a3c2-c2e0f63e0e4e,54.45061,-128.46462,13.67271,6.34529,-3.35049,-7.6255,0.23577,-0.63042,5.38469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:05:39.01,1,2,"Johnson, Nolan",837518,Left,TCU_HFG,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98911,-1.837209,0.911806,1986.002581,138.047575,10:30,6.29886,-0.10201,6.16388,-18.66615,17.08627,-14.32572,3.04535,-0.45343,80.4289,-5.38513,-1.673144,0.430352,,,,,,,,,,,,7.64071,9.69823,0.03983,50,6.14973,-1.45259,-127.81137,-4.62322,12.61877,26.73551,-16.15723,TCU_HFG,DAL_PAT,TCU,D1,BIG12,20260421-TCU-1,9d4ad9a0-3dd6-11f1-9a92-2bba49fe41df,87.58509,,,7.56021,,,,,,,ff5ea4ec-075c-4502-a127-d0e6bf36eb28,2026-04-21,23:05:39.01,2026-04-21T18:05:39.0182912-05:00,2026-04-21T23:05:39.0182912Z,,v3,5045,471502,0154c3a0df80428bbad0c39b85bb2a66,"Traeger, Nolan",807253,Right,TCU_HFG,d9263ee4-7d70-4fc2-aa9f-8bd13b715fde,54.33758,-128.7155,13.36775,6.29684,-4.07681,-8.07862,0.09616,-1.87932,6.30938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:05:52.53,1,3,"Johnson, Nolan",837518,Left,TCU_HFG,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.18085,-2.543403,0.364636,1588.607577,129.643437,10:15,6.23384,-0.3239,5.84853,-30.35931,11.80973,-12.75989,1.33872,-1.04836,75.25035,-8.138222,-1.927177,0.467378,77.03548,-7.556234,-9.808569,,,,,15.17569,13.99163,-3.728785,0.107543,6.69485,7.07331,0.30206,50,6.0088,-0.278,-117.95516,-6.17542,9.50107,20.90254,-22.13586,TCU_HFG,DAL_PAT,TCU,D1,BIG12,20260421-TCU-1,a557dad0-3dd6-11f1-9a92-2bba49fe41df,80.6466,1.62712,,5.9305,,,,3.42411,1.62712,1.00526,ff5ea4ec-075c-4502-a127-d0e6bf36eb28,2026-04-21,23:05:52.53,2026-04-21T18:05:52.5382656-05:00,2026-04-21T23:05:52.5382656Z,GroundBall,v3,5045,471502,0154c3a0df80428bbad0c39b85bb2a66,"Traeger, Nolan",807253,Right,TCU_HFG,90bf0041-071f-45b1-8595-8077124c15d2,54.65582,-118.77734,10.45127,6.23458,-5.30473,-11.06793,0.32034,-0.65171,4.75053,194.136731,3.42424,110.35133,-12.82305,,,,,,,1.62702,-14.8455,-2.62946,,,,,,,1.0052,-19.07304,5.11015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-21,18:06:27.71,2,1,"Johnson, Nolan",837518,Left,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72542,-1.108506,-0.483899,2212.261845,277.770296,3:15,6.33364,-0.14517,5.70363,-43.21262,0.97807,2.79992,1.69949,-0.36277,73.56679,-9.007027,0.018137,0.47845,,,,,,,,,,,,-1.55681,1.23366,0.18401,50,6.21377,0.87034,-115.81985,-3.66537,-2.11618,21.48668,-30.49716,TCU_HFG,DAL_PAT,TCU,D1,BIG12,20260421-TCU-1,ba562720-3dd6-11f1-9a92-2bba49fe41df,78.78028,,,6.15863,,,,,,,ff5ea4ec-075c-4502-a127-d0e6bf36eb28,2026-04-21,23:06:27.71,2026-04-21T18:06:27.7170688-05:00,2026-04-21T23:06:27.7170688Z,,v3,5045,471502,0154c3a0df80428bbad0c39b85bb2a66,"Traeger, Nolan",807253,Right,TCU_HFG,d5f6dc52-5bc9-4e28-9f1e-56052c6fc038,54.79899,-116.70675,10.74334,6.33909,-2.40654,-15.24858,0.14629,0.95769,-1.05809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:06:42.85,2,2,"Johnson, Nolan",837518,Left,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02522,-2.195053,1.167645,2003.363628,154.841546,11:15,6.43811,0.36352,6.0399,-15.8065,19.44552,-8.57599,3.08696,0.73019,80.99301,-5.228766,-0.375761,0.42733,,,,,,,,,,,,4.72965,10.9843,-0.4502,50,6.25807,-2.271,-129.17879,-5.37372,7.9501,28.2251,-13.71048,TCU_HFG,DAL_PAT,TCU,D1,BIG12,20260421-TCU-1,c352b870-3dd6-11f1-9a92-2bba49fe41df,88.20452,,,8.03221,,,,,,,ff5ea4ec-075c-4502-a127-d0e6bf36eb28,2026-04-21,23:06:42.85,2026-04-21T18:06:42.8547584-05:00,2026-04-21T23:06:42.8547584Z,,v3,5045,471502,0154c3a0df80428bbad0c39b85bb2a66,"Traeger, Nolan",807253,Right,TCU_HFG,56e9bf46-4f3c-4f11-a2a5-4307c73f0eb4,54.46004,-130.14964,14.11255,6.4348,-4.90213,-6.85524,-0.36738,-2.54446,3.97505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:06:56.69,2,3,"Johnson, Nolan",837518,Left,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6753,-3.240535,-0.897207,1687.263207,114.204336,9:45,6.28974,-0.28425,5.91992,-32.88545,8.09,-15.11339,0.53832,-2.37642,76.21734,-9.277405,-3.615693,0.460716,,,,,,,,,,,,7.49071,5.48111,0.36459,50,6.01121,2.46464,-119.93313,-7.83579,10.88881,23.62376,-24.20648,TCU_HFG,DAL_PAT,TCU,D1,BIG12,20260421-TCU-1,cb9a2a90-3dd6-11f1-9a92-2bba49fe41df,81.81273,,,6.45797,,,,,,,ff5ea4ec-075c-4502-a127-d0e6bf36eb28,2026-04-21,23:06:56.69,2026-04-21T18:06:56.6992896-05:00,2026-04-21T23:06:56.6992896Z,,v3,5045,471502,0154c3a0df80428bbad0c39b85bb2a66,"Traeger, Nolan",807253,Right,TCU_HFG,488f1abc-68bf-4dc1-b82f-cd67d0971f28,54.5823,-120.83235,11.81188,6.29194,-6.91439,-12.10324,0.27867,2.05016,5.44441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:07:12.85,2,4,"Johnson, Nolan",837518,Left,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,1,Top,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64226,-3.41729,0.203341,2084.570108,139.986706,10:45,6.40314,0.3745,5.94768,-18.23056,16.54784,-12.95351,1.71038,-0.51635,82.15958,-6.846893,-2.125263,0.42445,74.46535,19.016391,145.943372,2154.192851,,,,,44.5564,,,6.73217,9.80256,-0.3833,50,6.12049,0.07615,-130.05054,-8.31727,11.52023,27.48252,-15.39965,TCU_HFG,DAL_PAT,TCU,D1,BIG12,20260421-TCU-1,d53593f0-3dd6-11f1-9a92-2bba49fe41df,88.80308,14.19438,,7.48268,,,,0.95713,1.74401,0.40362,ff5ea4ec-075c-4502-a127-d0e6bf36eb28,2026-04-21,23:07:12.85,2026-04-21T18:07:12.8589824-05:00,2026-04-21T23:07:12.8589824Z,,v3,5045,471502,0154c3a0df80428bbad0c39b85bb2a66,"Traeger, Nolan",807253,Right,TCU_HFG,3b02194b-9b68-4752-8e31-ec86cf7a89f2,54.55498,-131.00958,13.74126,6.40135,-7.77988,-7.69982,-0.37894,-0.32587,5.76012,273.736256,0.95313,-85.4329,7.69148,,,,,,,1.75316,35.32511,-18.85805,,,,,,,0.42326,57.25974,-14.74324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-21,18:07:28.86,2,5,"Johnson, Nolan",837518,Left,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,1,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17095,-3.501414,0.168931,1682.210152,137.860107,10:30,6.31043,-0.12784,5.92987,-29.09545,12.16186,-9.85678,0.63286,-0.79249,75.961,-8.867876,-1.604629,0.462298,,,,,,,,,,,,5.12614,7.57233,0.12,50,6.01362,0.02125,-119.23939,-8.18731,7.40766,22.13268,-21.23145,TCU_HFG,DAL_PAT,TCU,D1,BIG12,20260421-TCU-1,debf4a10-3dd6-11f1-9a92-2bba49fe41df,81.53283,,,6.20995,,,,,,,ff5ea4ec-075c-4502-a127-d0e6bf36eb28,2026-04-21,23:07:28.86,2026-04-21T18:07:28.8604160-05:00,2026-04-21T23:07:28.8604160Z,,v3,5045,471502,0154c3a0df80428bbad0c39b85bb2a66,"Traeger, Nolan",807253,Right,TCU_HFG,f5a49e88-d408-4b9d-b26b-e4d14fb0e7a4,54.57292,-120.08519,11.06634,6.311,-7.37595,-10.61573,0.1246,-0.26184,3.70383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:07:47.56,2,6,"Johnson, Nolan",837518,Left,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,1,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03918,-2.159522,1.241939,2069.763873,143.574996,10:45,6.44795,0.48382,5.95466,-14.75587,19.69438,-13.70607,3.21403,0.49365,82.17315,-4.989846,-1.220692,0.422443,,,,,,,,,,,,7.35111,11.03591,-0.57509,50,6.26776,-2.24577,-130.69925,-5.32845,12.69458,27.97222,-13.11619,TCU_HFG,DAL_PAT,TCU,D1,BIG12,20260421-TCU-1,e9e5c040-3dd6-11f1-9a92-2bba49fe41df,89.22501,,,7.86603,,,,,,,ff5ea4ec-075c-4502-a127-d0e6bf36eb28,2026-04-21,23:07:47.56,2026-04-21T18:07:47.5685888-05:00,2026-04-21T23:07:47.5685888Z,,v3,5045,471502,0154c3a0df80428bbad0c39b85bb2a66,"Traeger, Nolan",807253,Right,TCU_HFG,799c1874-6213-426e-ac6a-256a74cb5d99,54.54653,-131.6687,13.98611,6.44456,-4.87387,-6.5581,-0.48964,-2.68573,6.34729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:08:06.56,2,7,"Johnson, Nolan",837518,Left,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,1,Top,1,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.33268,-3.047323,-0.133567,2099.710582,135.171959,10:30,6.45911,0.38365,6.1103,-19.05387,15.62233,-14.46257,2.05067,-0.94508,82.14235,-6.628971,-2.741128,0.423826,90.87085,49.36079,23.924715,,92.0314,116.44392,60.25126,236.18904,104.99755,40.007932,5.803843,7.49406,9.2491,-0.36567,50,6.21485,0.87911,-129.73378,-7.47588,12.79454,26.6941,-16.38309,TCU_HFG,DAL_PAT,TCU,D1,BIG12,20260421-TCU-1,f53653b0-3dd6-11f1-9a92-2bba49fe41df,88.93384,126.93964,,7.19033,,,,1.80461,2.08469,0.89098,ff5ea4ec-075c-4502-a127-d0e6bf36eb28,2026-04-21,23:08:06.56,2026-04-21T18:08:06.5656832-05:00,2026-04-21T23:08:06.5656832Z,FlyBall,v3,5045,471502,0154c3a0df80428bbad0c39b85bb2a66,"Traeger, Nolan",807253,Right,TCU_HFG,8866a1a9-2469-4f59-b2a5-9ee5fa224aec,54.39349,-130.63466,13.34705,6.45782,-6.92298,-8.19155,-0.38805,0.44732,6.39727,201.978389,1.80733,79.24855,-26.54025,7.27824,-1.13345,-0.01274,0.04204,-0.00672,0.00034,2.06905,101.40528,-25.29546,2.97415,-0.81844,0.21396,-0.03212,0.00221,-5E-05,0.8883,35.25634,-1.64139,-0.27934,0.05105,0.03121,-0.01302,0.00184,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
