PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-03-28,14:46:20.23,4,1,"Talavs, Drew",822167,Right,SAN_AZT,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1178,0.104495,-0.510024,2331.223302,108.405287,9:30,6.56416,0.61661,5.10773,-42.49853,2.15024,-2.39894,3.12107,-0.06384,73.81289,-7.606143,-0.934949,0.480924,,,,,,,,,,,,1.05441,1.47181,-0.56661,50,6.54087,1.13554,-116.32178,-1.31557,1.4499,21.08447,-30.15024,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,8f044c90-2aef-11f1-a91b-5ff48eed858e,78.37508,,,6.30492,,,,,,,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:46:20.23,2026-03-28T14:46:20.2372096-07:00,2026-03-28T21:46:20.2372096Z,,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,7210d256-a84f-45ce-b1a3-78bb183548a0,55.39088,-117.29486,10.54223,6.56948,0.07591,-15.07512,-0.61747,1.06863,0.72495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,14:46:40.61,4,2,"Talavs, Drew",822167,Right,SAN_AZT,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.17697,-0.872952,-1.106328,1858.812942,226.336792,1:30,6.51585,0.79808,5.67008,-31.27269,14.94056,14.06792,3.09569,0.9388,71.48956,-6.689238,1.409661,0.489277,98.4742,14.184669,-66.512032,2363.078658,40.77607,19.42082,-102.16291,243.98888,147.48591,-72.650783,2.082981,-7.52599,8.28957,-0.71399,50,6.42258,1.66747,-113.50005,-2.66323,-9.77875,21.53701,-21.40314,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,9b183000-2aef-11f1-a91b-5ff48eed858e,77.03706,19.62981,,6.68742,,,,2.93095,3.44348,-1.06027,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:46:40.61,2026-03-28T14:46:40.6160896-07:00,2026-03-28T21:46:40.6160896Z,LineDrive,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,22941605-f11d-4cdb-876d-54cce7434f0b,54.82887,-114.41267,10.7685,6.51622,-1.75628,-10.70157,-0.79343,2.08185,-4.88938,,2.93095,55.80788,-15.10466,3.10172,-0.68634,0.14774,-0.02969,0.00441,-0.00032,3.44348,35.3919,-21.19851,2.40836,-0.54948,0.12252,-0.02358,0.00359,-0.00028,-1.06027,-128.42312,11.63577,-2.39916,0.52718,-0.11268,0.02267,-0.00337,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-03-28,14:47:07.14,4,3,"Talavs, Drew",822167,Right,SAN_AZT,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55111,2.81146,-0.899103,2302.266548,21.182406,6:45,6.58578,0.38447,5.02837,-65.70031,-15.08973,-6.44847,3.76597,-1.00132,69.49976,-9.012016,-2.039379,0.512026,,,,,,,,,,,,2.93299,-7.75355,-0.2931,50,6.80161,1.97809,-109.61449,3.03816,3.56447,19.57943,-41.59699,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,aaf6fe20-2aef-11f1-a91b-5ff48eed858e,73.61428,,,6.05135,,,,,,,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:47:07.14,2026-03-28T14:47:07.1443456-07:00,2026-03-28T21:47:07.1443456Z,,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,3e578812-d141-4c3c-ae19-80f7e71934d1,55.47517,-110.58814,9.78971,6.59909,5.10671,-20.7985,-0.38706,1.80083,1.78223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,14:47:24.81,4,4,"Talavs, Drew",822167,Right,SAN_AZT,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30596,-1.805482,-1.640811,2287.644696,202.988731,12:45,6.63478,0.39766,5.73537,-15.29713,20.78292,8.32245,3.67749,-0.43716,80.61872,-4.730925,-0.152121,0.43232,73.23239,16.869762,171.017407,1727.641772,,,,116.00557,43.99044,170.453934,1.157738,-4.69677,11.43607,-0.26619,50,6.47511,3.31638,-128.15259,-4.46916,-7.80588,26.63729,-13.16764,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,b5765ee0-2aef-11f1-a91b-5ff48eed858e,87.18651,11.41479,,7.68724,,,,0.67675,3.34454,0.54656,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:47:24.81,2026-03-28T14:47:24.8136192-07:00,2026-03-28T21:47:24.8136192Z,LineDrive,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,e6b46ae4-3ae3-42f0-82d8-3f6ef1073ce6,54.76249,-129.1387,13.31865,6.63153,-3.98169,-6.58382,-0.39431,3.60536,-3.90294,1.629943,0.8398,-103.4015,3.21858,,,,,,,3.41647,30.33754,-28.80438,,,,,,,0.51793,16.37807,-0.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2026-03-28,14:47:48.01,4,5,"Talavs, Drew",822167,Right,SAN_AZT,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38388,-2.41417,-0.905803,2285.747344,202.741534,12:45,6.61587,0.31935,5.6293,-17.2641,19.87686,7.80882,2.92301,0.12484,79.5953,-5.68965,0.489084,0.43863,79.83742,23.436167,36.608588,4250.608933,82.97919,35.12184,72.21097,248.0014,211.39719,46.975586,3.207307,-4.22965,11.15757,-0.24739,50,6.39948,1.67064,-126.73055,-5.8527,-6.84761,26.99651,-14.11047,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,c34279a0-2aef-11f1-a91b-5ff48eed858e,85.93226,36.57675,,7.78858,,,,0.75274,2.87786,-0.16068,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:47:48.01,2026-03-28T14:47:48.0198144-07:00,2026-03-28T21:47:48.0198144Z,LineDrive,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,1fe78c50-162a-4d8c-8c3d-69b419db7e97,54.8682,-127.76337,13.49826,6.61306,-5.31287,-7.05524,-0.31632,1.93261,-3.42381,233.291722,0.75251,86.24914,-17.90086,4.18175,-1.05965,0.28828,-0.07559,0.01276,-0.00089,2.87803,46.56565,-17.2932,0.82275,0.0749,-0.09194,0.03504,-0.00573,0.00032,-0.16077,64.07162,-2.02436,-0.51146,0.22261,-0.0313,-0.00388,0.00206,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2026-03-28,14:48:21.69,4,6,"Talavs, Drew",822167,Right,SAN_AZT,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43138,3.550753,-1.229598,2348.670268,3.219897,6:00,6.51149,0.33541,4.68286,-62.77354,-13.00272,-0.81134,4.65719,-0.89999,70.57094,-7.675069,-1.371954,0.50776,,,,,,,,,,,,0.08291,-6.79437,-0.20964,50,6.81549,2.41272,-110.8289,4.52148,0.10396,18.28244,-40.69428,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,d7577760-2aef-11f1-a91b-5ff48eed858e,74.23273,,,5.86044,,,,,,,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:48:21.69,2026-03-28T14:48:21.6963584-07:00,2026-03-28T21:48:21.6963584Z,,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,38c16322-e2ea-4228-b82c-6e4525fd2a83,55.82066,-111.78496,9.14122,6.52341,6.64954,-20.34714,-0.33567,2.40728,0.05198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-28,14:48:42.61,4,7,"Talavs, Drew",822167,Right,SAN_AZT,"Bates, Camden",806492,Right,GRA_CAN,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.85823,-3.672764,-1.480141,2234.816766,207.540297,1:00,6.52266,0.59417,5.82085,-15.64501,19.76422,9.73579,1.79844,0.02907,81.75084,-6.632135,0.265182,0.428282,96.52342,12.792455,-14.549074,1046.7421,105.76236,17.69055,-30.23629,253.02183,249.18253,-18.16252,2.26822,-5.41264,11.4417,-0.47913,50,6.21268,2.93083,-128.88778,-8.73344,-9.15014,25.54045,-12.83171,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,e3ca1ca0-2aef-11f1-a91b-5ff48eed858e,88.00848,18.31247,,7.10738,,,,1.98458,1.86505,-0.01553,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:48:42.61,2026-03-28T14:48:42.6177024-07:00,2026-03-28T21:48:42.6177024Z,LineDrive,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,5482d531-f727-4ddb-9399-7b7807bea605,54.67932,-129.81172,12.77023,6.52022,-8.26925,-6.41586,-0.59115,3.26184,-4.57507,129.633468,1.98458,133.62645,-18.06502,3.57596,-0.72323,0.1324,-0.02227,0.00295,-0.00019,1.86505,31.34597,-15.72106,0.82558,-0.09574,0.01623,-0.00199,0.00051,-6E-05,-0.01553,-34.68045,-0.87175,0.7022,-0.23214,0.05379,-0.00928,0.00103,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-03-28,14:49:27.07,5,1,"Talavs, Drew",822167,Right,SAN_AZT,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46063,-0.744477,-3.045251,1741.467047,239.663499,2:00,6.46228,0.46913,5.57541,-36.83411,8.98312,12.94725,2.6964,-1.29888,72.27944,-7.512068,-0.736569,0.487176,,,,,,,,,,,,-7.34524,5.18516,-0.2154,50,6.37406,5.55519,-113.83572,-2.65717,-9.6821,20.00915,-25.33927,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,fe5723b0-2aef-11f1-a91b-5ff48eed858e,77.36926,,,6.18119,,,,,,,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:49:27.07,2026-03-28T14:49:27.0723584-07:00,2026-03-28T21:49:27.0723584Z,,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,db48b039-1473-490c-a0d1-f538aa301fa6,54.92315,-114.69781,10.00458,6.46502,-1.56544,-12.66964,-0.46373,5.97235,-4.84105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-28,14:49:45.77,5,2,"Talavs, Drew",822167,Right,SAN_AZT,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87393,-4.231994,-2.01896,2249.346322,227.334113,1:30,6.4559,0.38063,5.82776,-22.5121,14.82072,14.74871,0.63622,-0.26791,79.68437,-8.417852,0.627002,0.439761,,,,,,,,,,,,-8.12524,9.14339,-0.22456,50,6.09624,3.83081,-125.80732,-10.02227,-13.0057,25.82664,-17.53866,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,0972eb80-2af0-11f1-a91b-5ff48eed858e,85.71115,,,7.18956,,,,,,,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:49:45.77,2026-03-28T14:49:45.7740800-07:00,2026-03-28T21:49:45.7740800Z,,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,c0ea2f6a-8ee9-465b-92e8-1225fa4549ff,54.67116,-126.76262,12.91332,6.45495,-9.37353,-8.76933,-0.37516,4.31188,-6.50285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,14:50:08.58,5,3,"Talavs, Drew",822167,Right,SAN_AZT,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05556,1.008217,-0.814499,2255.288465,125.902856,10:15,6.52869,0.60519,5.24865,-41.76778,2.12949,-0.8963,3.99566,-0.23494,73.69564,-6.632602,-0.973535,0.476859,,,,,,,,,,,,0.19949,1.24209,-0.52976,50,6.5906,1.70882,-117.52055,0.57844,0.27676,23.91979,-30.45076,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,171ead00-2af0-11f1-a91b-5ff48eed858e,79.04315,,,7.35992,,,,,,,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:50:08.58,2026-03-28T14:50:08.5893120-07:00,2026-03-28T21:50:08.5893120Z,,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,f7f585ee-c32b-4e5c-92fb-ae72f458bbf7,55.24767,-118.58383,11.9599,6.5348,1.93205,-15.22538,-0.60545,1.69651,0.13838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-28,14:50:27.19,5,4,"Talavs, Drew",822167,Right,SAN_AZT,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,87.68678,-2.939453,-1.277715,2169.824242,212.859676,1:00,6.46394,0.43101,5.85178,-17.99099,18.34131,11.11379,2.23034,0.16974,80.53601,-6.331525,0.716156,0.433828,89.48012,43.315931,-29.95266,2943.790467,91.54515,87.44208,-60.98756,327.35777,160.94751,-39.638213,5.428628,-6.06823,10.54268,-0.33391,50,6.21444,2.38607,-127.2679,-7.07134,-9.98197,25.39975,-14.83187,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,221b05f0-2af0-11f1-a91b-5ff48eed858e,86.88335,108.54188,,7.15078,,,,1.187,2.32787,-0.2185,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:50:27.19,2026-03-28T14:50:27.1973376-07:00,2026-03-28T21:50:27.1973376Z,FlyBall,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,0c2963fc-d44d-4240-ac3d-bc5f05a93664,54.64783,-128.19214,12.69988,6.46194,-6.53164,-7.41594,-0.42735,2.7493,-4.99098,149.247805,1.19541,82.5653,-15.87225,2.92532,-0.06395,-0.1476,0.04059,-0.00448,0.00018,2.32592,90.06031,-23.15314,2.48184,-0.41134,0.00622,0.01682,-0.00326,0.00019,-0.21843,-47.67855,3.00316,-0.42317,0.05118,-0.00305,-0.00044,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2026-03-28,14:51:26.68,6,1,"Talavs, Drew",822167,Right,SAN_AZT,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87805,-5.803668,-2.526698,2217.06946,206.911811,1:00,6.48914,0.45215,5.8588,-17.00395,19.45859,9.2815,-0.34357,-1.12336,80.92481,-8.986878,-0.862833,0.434605,,,,,,,,,,,,-5.47618,11.91001,-0.25273,50,6.0065,5.23101,-126.98674,-13.41897,-8.97462,25.11498,-12.65534,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,45af4cb0-2af0-11f1-a91b-5ff48eed858e,86.72801,,,6.95324,,,,,,,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:51:26.68,2026-03-28T14:51:26.6893824-07:00,2026-03-28T21:51:26.6893824Z,,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,d5cd0506-0981-41c6-a7bc-8e8b4fdb6dc4,54.64139,-127.90141,12.55749,6.48682,-12.95808,-6.32767,-0.44919,5.55785,-4.48731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-28,14:51:47.54,6,2,"Talavs, Drew",822167,Right,SAN_AZT,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,2,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29702,-1.01593,-0.775777,2305.150627,276.979681,3:15,6.54344,0.5789,5.13615,-42.16207,1.15193,1.25571,2.07308,-0.04702,75.1004,-8.643163,-0.553004,0.47368,,,,,,,,,,,,-0.8435,1.15453,-0.50722,50,6.41518,1.54774,-118.05655,-3.60919,-1.19399,21.8447,-30.53979,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,52139a10-2af0-11f1-a91b-5ff48eed858e,79.57355,,,6.19662,,,,,,,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:51:47.54,2026-03-28T14:51:47.5449344-07:00,2026-03-28T21:51:47.5449344Z,,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,fbf67a7a-44b3-4d00-afd4-69f6ff184225,55.36495,-119.04512,10.92235,6.54724,-2.22713,-15.2699,-0.57849,1.60177,-0.59699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-28,14:52:10.77,6,3,"Talavs, Drew",822167,Right,SAN_AZT,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51795,-0.44912,-0.182856,2338.150813,358.952498,6:00,6.44547,0.36827,4.69503,-63.28692,-13.23312,0.27091,0.74517,0.21725,70.73248,-11.712752,-0.135039,0.509202,,,,,,,,,,,,-0.18752,-5.98811,-0.34999,50,6.34219,0.34335,-111.03944,-3.21278,-0.23286,20.88415,-39.61,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,5fe1d7b0-2af0-11f1-a91b-5ff48eed858e,74.02258,,,5.78547,,,,,,,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:52:10.77,2026-03-28T14:52:10.7770880-07:00,2026-03-28T21:52:10.7770880Z,,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,c13bef23-ae5a-480c-a630-b520b8735162,55.80784,-112.12645,10.44208,6.45576,-1.15109,-19.805,-0.36818,0.35548,-0.11643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-28,14:52:28.38,6,4,"Talavs, Drew",822167,Right,SAN_AZT,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16908,-2.912381,-1.749672,2179.334623,205.348894,12:45,6.54898,0.43116,5.70566,-16.64009,19.80737,8.79674,2.44515,-0.4665,80.2687,-6.075889,-0.176743,0.434515,,,,,,,,,,,,-4.97173,11.27981,-0.29002,50,6.29448,3.5239,-127.77535,-6.98373,-8.17966,27.51667,-13.61605,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,6a5d8ef0-2af0-11f1-a91b-5ff48eed858e,86.74594,,,7.90038,,,,,,,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:52:28.38,2026-03-28T14:52:28.3814400-07:00,2026-03-28T21:52:28.3814400Z,,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,c021b7f5-03dd-49e6-9a02-01cbb8ea240f,54.7912,-128.80301,13.75833,6.54581,-6.47521,-6.80803,-0.42734,3.82938,-4.08983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-28,14:52:47.66,6,5,"Talavs, Drew",822167,Right,SAN_AZT,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.65963,-0.477549,-1.589182,1670.899001,255.911866,2:30,6.447,0.1992,5.64028,-40.02601,4.82618,13.08087,2.66583,-0.19361,72.52119,-7.851641,0.750538,0.482018,84.61039,-9.499097,-19.659052,,,,,17.79966,17.58773,-15.860849,0.122945,-7.1878,3.00091,-0.07297,50,6.38083,2.70605,-115.58068,-2.25574,-9.61584,23.76103,-28.15943,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,75e733c0-2af0-11f1-a91b-5ff48eed858e,78.19717,2.89229,,7.13843,,,,3.29817,2.89229,0.22269,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:52:47.66,2026-03-28T14:52:47.6621312-07:00,2026-03-28T21:52:47.6621312Z,GroundBall,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,31aad996-c9fc-421e-b7d5-376a66861180,54.85895,-116.57531,11.88052,6.45059,-1.07701,-14.07971,-0.19467,3.10857,-4.80792,37.203412,3.29839,115.2358,-22.77517,,,,,,,2.89269,-20.52233,-24.47604,,,,,,,0.22284,-41.19206,-1.54264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-03-28,14:53:23.93,7,1,"Talavs, Drew",822167,Right,SAN_AZT,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.2467,-2.002944,-0.883793,2253.29823,202.246666,12:45,6.53008,0.22766,5.73556,-15.46497,20.85005,8.02347,3.37519,0.07322,80.17512,-4.96863,0.552023,0.433725,99.62929,19.522137,-28.951048,2765.718022,93.77914,35.01684,-57.49295,350.35571,280.16069,-37.38305,3.683233,-4.36898,11.59591,-0.15917,50,6.35405,1.63633,-128.02759,-4.91039,-7.20185,28.12052,-13.05925,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,8b6f2270-2af0-11f1-a91b-5ff48eed858e,86.90401,43.92771,,8.07158,,,,2.18247,3.46861,-0.00273,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:53:23.93,2026-03-28T14:53:23.9302144-07:00,2026-03-28T21:53:23.9302144Z,LineDrive,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,e8477ab4-9e5b-4c9e-bd5b-473a37cb1e89,54.76246,-129.0694,14.06026,6.52701,-4.42657,-6.52963,-0.22473,1.90314,-3.60093,132.86642,2.18213,120.52253,-24.73283,6.43825,-1.59851,0.40023,-0.0919,0.01422,-0.00095,3.46917,48.81309,-15.22637,-0.17092,0.55171,-0.25945,0.07489,-0.01113,0.00064,-0.00261,-66.67044,2.08539,0.75694,-0.38689,0.09432,-0.01298,0.00058,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2026-03-28,14:54:43.02,8,1,"Talavs, Drew",822167,Right,SAN_AZT,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01217,-3.981243,-2.100024,2202.723829,203.047404,12:45,6.54382,0.36994,5.81431,-16.52662,20.76477,8.29835,1.45625,-0.89208,79.44817,-7.119971,-0.613535,0.439517,,,,,,,,,,,,-4.83071,12.11398,-0.20283,50,6.20731,4.2732,-125.9813,-9.23147,-7.74157,26.27178,-12.76052,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260328-BrazellField-1,baa2b8e0-2af0-11f1-a91b-5ff48eed858e,85.75879,,,7.56399,,,,,,,bde53239-f916-41bc-83b1-d77a905457a8,2026-03-28,21:54:43.02,2026-03-28T14:54:43.0202368-07:00,2026-03-28T21:54:43.0202368Z,,v3,5310,471432,20869,"Justice, Zach",822154,Right,SAN_AZT,72f2f17e-542b-4946-96b4-bbc84a993d11,54.68295,-126.95411,13.13589,6.5404,-8.75896,-6.38026,-0.36636,4.55986,-3.87078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
