PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:15:16.93,1,1,"Sandefer, Russell",824531,Right,FLA_GAT,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93054,-1.874797,-2.023192,2462.029031,211.843943,1:00,6.01477,1.68216,5.89623,-15.92005,17.16883,9.86642,2.94582,0.62524,83.09587,-4.945093,-0.253125,0.414012,88.64394,32.655922,35.102982,5011.901481,83.03242,60.33022,72.14979,274.89837,235.09694,49.630572,4.453306,-5.73918,9.79024,-1.52494,50,5.85489,4.31003,-134.56786,-4.86862,-10.28117,35.47754,-14.63581,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260418-CondronBallpark-2,95ad9c34-c964-40d2-a811-3456e605716e,91.042,68.9989,,9.83467,,,,0.33041,2.89319,-0.65288,68bc3f5f-60d4-4ab3-a43e-44e9a792b08b,2026-04-18,16:15:16.93,2026-04-18T12:15:16.9330000-04:00,2026-04-18T16:15:16.9330000Z,FlyBall,v3,471297,471236,,"Bowen, Karson",702710,Right,FLA_GAT,4fdb6fb9-486d-49cf-85e7-9d8039be0a1a,54.59898,-135.77492,17.73877,6.01206,-4.37066,-7.3179,-1.67754,4.65983,-5.14058,224.247466,0.3184,89.84744,-27.23295,10.03784,-4.5488,1.85809,-0.50379,0.0741,-0.00439,2.89422,70.13373,-21.16307,1.37472,0.03466,-0.04778,0.0051,0.00156,-0.00027,-0.65022,62.89236,-3.26282,-1.22463,0.71478,-0.18486,0.01677,0.00207,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-18,12:16:02.77,1,2,"Sandefer, Russell",824531,Right,FLA_GAT,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00501,-0.845879,-2.857736,2193.242762,266.324715,3:00,5.77714,2.04513,5.41829,-40.9012,2.32921,15.77536,1.57529,0.68054,74.71856,-8.295393,-0.049577,0.473223,,,,,,,,,,,,-8.74268,1.77311,-1.80262,50,5.67323,5.23846,-117.56215,-3.15101,-12.27978,21.53198,-29.68357,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260418-CondronBallpark-2,7aee958d-02bd-4469-9203-3d5eb85c8c37,79.65046,,,6.28645,,,,,,,68bc3f5f-60d4-4ab3-a43e-44e9a792b08b,2026-04-18,16:16:02.77,2026-04-18T12:16:02.7770000-04:00,2026-04-18T16:16:02.7770000Z,,v3,471297,471236,,"Bowen, Karson",702710,Right,FLA_GAT,5e702c32-5a31-4b9c-bcf4-0d7c684fe016,55.08266,-118.4894,10.76599,5.78139,-1.87271,-14.84179,-2.0396,5.76728,-6.13989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:16:21.22,1,3,"Sandefer, Russell",824531,Right,FLA_GAT,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,1,Top,0,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.993,0.887952,-1.24972,2580.307681,59.901353,8:00,5.74694,1.95944,5.35299,-50.08011,-5.30882,-11.64804,2.40666,-0.18351,73.24773,-8.21467,-3.321438,0.481583,102.906,0.089231,-29.014179,4855.692644,,,,41.90749,40.90863,-29.16101,0.28392,5.51992,-2.57634,-1.83823,50,5.79069,2.99577,-116.10536,0.04459,7.4835,23.12288,-35.66685,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260418-CondronBallpark-2,2ee72a84-016a-4f2b-902c-a4e307c1bf09,78.26777,2.45438,,6.74527,,,,1.53164,2.45438,0.24751,68bc3f5f-60d4-4ab3-a43e-44e9a792b08b,2026-04-18,16:16:21.22,2026-04-18T12:16:21.2250000-04:00,2026-04-18T16:16:21.2250000Z,GroundBall,v3,471297,471236,,"Bowen, Karson",702710,Right,FLA_GAT,1dfb32a1-c530-4167-9e5d-389b13056d3b,55.14813,-117.12615,11.56144,5.75396,1.61914,-17.83342,-1.96319,2.6654,3.74175,44.00275,1.53673,131.74873,-29.17608,,,,,,,2.46179,-0.11334,-30.22797,,,,,,,0.25011,-73.32712,1.81649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-18,12:16:59.08,1,4,"Sandefer, Russell",824531,Right,FLA_GAT,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,1,Top,0,3,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64468,0.476002,-0.745677,2549.629931,81.764672,8:45,5.84552,1.98913,5.69966,-45.20632,-0.22681,-12.54847,2.52193,0.24854,72.21856,-7.844722,-2.992239,0.482702,,,,,,,,,,,,6.08737,0.25598,-1.91888,50,5.85784,2.00251,-115.52251,-0.53925,8.09549,24.71185,-31.8336,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260418-CondronBallpark-2,3889a478-98b4-4674-8781-f6730da83524,78.08642,,,7.42612,,,,,,,68bc3f5f-60d4-4ab3-a43e-44e9a792b08b,2026-04-18,16:16:59.08,2026-04-18T12:16:59.0800000-04:00,2026-04-18T16:16:59.0800000Z,,v3,471297,471236,,"Bowen, Karson",702710,Right,FLA_GAT,fe2c25e3-b54c-4668-8e6a-d64c1ea4222b,54.79721,-116.54419,12.35593,5.85293,0.77686,-15.9168,-1.99475,1.66782,4.04774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,12:17:16.03,1,5,"Sandefer, Russell",824531,Right,FLA_GAT,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,1,Top,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53355,-2.082369,-3.142432,2449.905524,220.052331,1:15,6.01397,1.52672,5.92003,-15.56843,16.60276,13.03591,2.78042,-0.30603,84.9121,-5.055594,-0.805601,0.40823,,,,,,,,,,,,-7.58993,9.43827,-1.28224,50,5.83815,6.85963,-135.54897,-5.40186,-14.03485,31.3188,-14.72131,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260418-CondronBallpark-2,816a424e-53aa-49a4-9e95-84c15ba5e77f,92.33138,,,8.62145,,,,,,,68bc3f5f-60d4-4ab3-a43e-44e9a792b08b,2026-04-18,16:17:16.03,2026-04-18T12:17:16.0310000-04:00,2026-04-18T16:17:16.0310000Z,,v3,471297,471236,,"Bowen, Karson",702710,Right,FLA_GAT,33d7a676-8606-4a4a-a1f2-7891d146516b,54.57757,-136.60253,15.6594,6.01153,-4.90664,-7.36065,-1.52094,7.33176,-7.01743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,12:17:34.28,1,6,"Sandefer, Russell",824531,Right,FLA_GAT,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,1,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.95584,-1.615504,-3.87574,2438.408238,219.441031,1:15,5.91778,1.62458,6.09585,-15.19395,16.60647,12.74473,3.15358,-0.90359,84.96125,-4.537905,-1.586724,0.405871,,,,,,,,,,,,-7.69682,9.35548,-1.33206,50,5.78497,8.64861,-136.06902,-4.27572,-14.29758,32.41672,-14.79538,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260418-CondronBallpark-2,4bb94da0-ad81-43de-a506-8c9ccd67ce64,92.86804,,,8.99459,,,,,,,68bc3f5f-60d4-4ab3-a43e-44e9a792b08b,2026-04-18,16:17:34.28,2026-04-18T12:17:34.2810000-04:00,2026-04-18T16:17:34.2810000Z,,v3,471297,471236,,"Bowen, Karson",702710,Right,FLA_GAT,f6fc1f78-29b3-411f-b7af-883bcff659d4,54.40041,-137.11335,16.20836,5.91504,-3.79907,-7.39769,-1.6181,9.10922,-7.14879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,12:17:52.11,2,1,"Sandefer, Russell",824531,Right,FLA_GAT,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65047,-0.96127,-4.214882,2249.149021,257.739694,2:30,5.75005,2.01872,5.4377,-36.36494,5.22988,18.16214,1.81698,-0.42176,76.059,-7.607055,-0.989059,0.464185,98.12751,17.272229,3.695741,1654.455069,109.72788,30.078,7.72974,329.04194,318.07091,2.772546,3.542422,-10.36453,3.23169,-1.65852,50,5.63939,8.09908,-119.78849,-3.27114,-15.11988,22.275,-27.45965,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260418-CondronBallpark-2,3c21b3be-db32-4615-8b6e-64fb19ada485,81.20135,37.76285,,6.59147,,,,1.71111,1.8916,0.4048,68bc3f5f-60d4-4ab3-a43e-44e9a792b08b,2026-04-18,16:17:52.11,2026-04-18T12:17:52.1130000-04:00,2026-04-18T16:17:52.1130000Z,LineDrive,v3,471297,471236,,"Bowen, Karson",702710,Right,FLA_GAT,889dc2f4-549f-49bc-ba89-2b35c00660a9,55.06386,-120.72645,11.1375,5.75279,-2.11486,-13.72982,-2.01297,8.73576,-7.55994,185.357614,1.71096,137.15109,-23.51078,5.31918,-1.02952,0.15643,-0.01676,0.00124,-4E-05,1.89181,42.7219,-12.54077,-0.41768,0.22751,-0.0166,-0.00984,0.00351,-0.00036,0.40501,8.84964,-0.29616,-0.7935,0.29058,-0.06929,0.01276,-0.0017,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,12:18:27.61,2,2,"Sandefer, Russell",824531,Right,FLA_GAT,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19754,-3.732666,-3.954728,2396.489633,217.857979,1:15,6.01791,1.61427,6.06867,-13.83599,18.52017,13.52394,1.39758,-0.92425,84.67293,-6.395902,-1.526976,0.409402,,,,,,,,,,,,-8.11508,10.96615,-1.31448,50,5.72025,8.72906,-134.78768,-9.18873,-14.84181,30.89636,-12.11786,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260418-CondronBallpark-2,78416564-a1dd-43c0-a27d-d289329e9df1,92.06711,,,8.52461,,,,,,,68bc3f5f-60d4-4ab3-a43e-44e9a792b08b,2026-04-18,16:18:27.61,2026-04-18T12:18:27.6180000-04:00,2026-04-18T16:18:27.6180000Z,,v3,471297,471236,,"Bowen, Karson",702710,Right,FLA_GAT,0919c76c-6863-43db-967a-0a0ec9763288,54.42914,-135.79915,15.44818,6.01457,-8.79203,-6.05893,-1.60821,9.21493,-7.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,12:18:45.56,2,3,"Sandefer, Russell",824531,Right,FLA_GAT,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27347,-0.004268,-4.132999,2396.14252,262.771699,2:45,5.7729,2.07869,5.45912,-41.13738,4.01421,20.68718,2.34078,-0.07272,72.93772,-7.522448,-0.456499,0.483624,104.65385,45.349325,-30.379367,3439.043077,92.2929,109.29107,-59.84999,,140.98859,,,-11.61001,2.39717,-1.72899,50,5.74402,7.50542,-114.93477,-1.37806,-15.59161,20.51226,-28.9548,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260418-CondronBallpark-2,7aa54d90-3b42-11f1-a9d6-211da43bb89a,77.93749,133.8605,,6.33575,,,,1.92484,2.37651,0.15304,68bc3f5f-60d4-4ab3-a43e-44e9a792b08b,2026-04-18,16:18:45.56,2026-04-18T12:18:45.5640000-04:00,2026-04-18T16:18:45.5640000Z,,v3,471297,471236,,"Bowen, Karson",702710,Right,FLA_GAT,dea50e3e-44a9-4de6-b342-50c31a9c364e,55.04269,-115.83124,10.25613,5.77659,-0.11263,-14.4774,-2.07189,8.18683,-7.7958,164.769491,1.92481,93.06252,-25.377,7.2018,-2.11022,0.84085,-0.36266,0.10607,-0.01356,2.37653,109.19292,-23.38117,1.96763,0.03458,-0.3499,0.245,-0.08344,0.01128,0.15304,-54.55316,8.75461,-2.00741,0.43082,-0.10005,0.0237,-0.00454,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-18,12:19:38.88,2,4,"Sandefer, Russell",824531,Right,FLA_GAT,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.08778,-1.849627,-3.15592,2403.874121,219.177261,1:15,6.05297,1.66265,5.82762,-12.81119,19.9117,15.2806,3.26275,-0.00069,84.06813,-4.340793,-0.421785,0.411716,100.27044,24.765584,1.820393,1948.221786,109.9958,47.3763,0.94933,363.83709,360.54047,-3.308247,4.342327,-8.7856,11.07733,-1.41385,50,5.89431,6.75243,-134.85722,-4.70501,-16.00476,32.28049,-11.99442,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260418-CondronBallpark-2,9a5e55f0-3b42-11f1-a9d6-211da43bb89a,91.54972,64.83906,,9.01966,,,,1.24511,3.3132,0.00329,68bc3f5f-60d4-4ab3-a43e-44e9a792b08b,2026-04-18,16:19:38.88,2026-04-18T12:19:38.8830000-04:00,2026-04-18T16:19:38.8830000Z,FlyBall,v3,471297,471236,,"Bowen, Karson",702710,Right,FLA_GAT,cc9b8020-58fe-418e-af95-c7a59e63492b,54.67027,-135.97054,16.14025,6.04945,-4.29133,-5.99721,-1.65625,7.30442,-8.00238,162.333487,1.24456,133.48755,-24.84772,6.07868,-1.33322,0.26455,-0.04135,0.00403,-0.00017,3.31402,61.57775,-16.61244,0.64274,-0.01042,-0.00643,-0.00195,0.00101,-0.0001,0.0032,4.24448,-4.1812,0.98047,-0.2248,0.04634,-0.0074,0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
