PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:04:59.43,1,1,"Winkelman, Logan",813571,Left,MIN_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20260421-SiebertField-4,25aba360-3e4f-11f1-8816-6bfc30f5399f,,,,,,,,,,,0d2b6e3a-e0dc-468d-b5cb-e5a91e11388a,2026-04-21,23:04:59.43,2026-04-21T18:04:59.4330000-05:00,2026-04-21T23:04:59.4330000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,357b14ee-7508-4c74-b0d2-45507d58ebf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-21,18:05:04.43,1,2,"Winkelman, Logan",813571,Left,MIN_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20260421-SiebertField-4,25abca70-3e4f-11f1-8816-6bfc30f5399f,,,,,,,,,,,0d2b6e3a-e0dc-468d-b5cb-e5a91e11388a,2026-04-21,23:05:04.43,2026-04-21T18:05:04.4330000-05:00,2026-04-21T23:05:04.4330000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,1169b0a5-b44c-4f8a-9cf1-e3a00f7c0c34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-21,18:05:09.43,1,3,"Winkelman, Logan",813571,Left,MIN_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20260421-SiebertField-4,25abca71-3e4f-11f1-8816-6bfc30f5399f,,,,,,,,,,,0d2b6e3a-e0dc-468d-b5cb-e5a91e11388a,2026-04-21,23:05:09.43,2026-04-21T18:05:09.4330000-05:00,2026-04-21T23:05:09.4330000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,629b3a35-cf3c-4c79-9641-ef17032a2db7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-21,18:05:14.43,1,4,"Winkelman, Logan",813571,Left,MIN_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,2,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20260421-SiebertField-4,25abca72-3e4f-11f1-8816-6bfc30f5399f,,,,,,,,,,,0d2b6e3a-e0dc-468d-b5cb-e5a91e11388a,2026-04-21,23:05:14.43,2026-04-21T18:05:14.4330000-05:00,2026-04-21T23:05:14.4330000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,b0426882-3aa3-42fa-ae20-65f97fddad37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-21,18:05:19.43,1,5,"Winkelman, Logan",813571,Left,MIN_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20260421-SiebertField-4,25abca73-3e4f-11f1-8816-6bfc30f5399f,,,,,,,,,,,0d2b6e3a-e0dc-468d-b5cb-e5a91e11388a,2026-04-21,23:05:19.43,2026-04-21T18:05:19.4330000-05:00,2026-04-21T23:05:19.4330000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,0e020540-bf16-4604-8e40-a292cf35be13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-21,18:05:24.43,1,6,"Winkelman, Logan",813571,Left,MIN_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20260421-SiebertField-4,25abca74-3e4f-11f1-8816-6bfc30f5399f,,,,,,,,,,,0d2b6e3a-e0dc-468d-b5cb-e5a91e11388a,2026-04-21,23:05:24.43,2026-04-21T18:05:24.4330000-05:00,2026-04-21T23:05:24.4330000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,b58feaa0-2b13-443c-8ebb-4b5ac3443c5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-21,18:05:29.43,2,1,"Winkelman, Logan",813571,Left,MIN_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20260421-SiebertField-4,25abca75-3e4f-11f1-8816-6bfc30f5399f,,,,,,,,,,,0d2b6e3a-e0dc-468d-b5cb-e5a91e11388a,2026-04-21,23:05:29.43,2026-04-21T18:05:29.4330000-05:00,2026-04-21T23:05:29.4330000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,1b25c331-4e0e-4032-a4e3-8fca32d13d90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-21,18:05:34.43,2,2,"Winkelman, Logan",813571,Left,MIN_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20260421-SiebertField-4,25abca76-3e4f-11f1-8816-6bfc30f5399f,,,,,,,,,,,0d2b6e3a-e0dc-468d-b5cb-e5a91e11388a,2026-04-21,23:05:34.43,2026-04-21T18:05:34.4330000-05:00,2026-04-21T23:05:34.4330000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,7b6ce206-c4fd-4ed7-9eb9-a76cfe3760ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-21,18:05:39.43,2,3,"Winkelman, Logan",813571,Left,MIN_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20260421-SiebertField-4,25abca77-3e4f-11f1-8816-6bfc30f5399f,,,,,,,,,,,0d2b6e3a-e0dc-468d-b5cb-e5a91e11388a,2026-04-21,23:05:39.43,2026-04-21T18:05:39.4330000-05:00,2026-04-21T23:05:39.4330000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,81899d99-36e1-4d7d-bef2-9db83aa3b718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-04-21,18:05:44.43,2,4,"Winkelman, Logan",813571,Left,MIN_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20260421-SiebertField-4,25abca78-3e4f-11f1-8816-6bfc30f5399f,,,,,,,,,,,0d2b6e3a-e0dc-468d-b5cb-e5a91e11388a,2026-04-21,23:05:44.43,2026-04-21T18:05:44.4330000-05:00,2026-04-21T23:05:44.4330000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,777359a7-6811-4973-aab8-413dcf142b47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
