PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,14:04:54.20,1,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62928,-3.119967,-4.336214,2330.650721,225.292495,1:30,6.28095,1.87158,5.26223,-16.86989,18.66761,17.52261,1.93263,-0.74981,81.67671,-6.316131,-1.238951,0.429057,,,,,,,,,,,,-10.10717,10.68386,-1.48737,50,5.98244,9.09716,-130.81929,-7.69452,-17.28951,30.91511,-13.89805,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260410-UTSanAntonio-1,28fc0570-3510-11f1-b207-5d67e64b0044,87.84955,,,8.95257,,,,,,,0b89d08f-feca-4e06-87bb-c05032ddb505,2026-04-10,19:04:54.20,2026-04-10T14:04:54.2059520-05:00,2026-04-10T19:04:54.2059520Z,,v3,471467,471443,97f6bc106d57493ebf82b0e83b98135a,"Stucky, Andrew",823169,Right,UTS_ROA,895ad70f-bb73-491f-8a3a-718c7d2536c3,55.23558,-132.05076,15.45756,6.27792,-7.14091,-6.94903,-1.86346,9.78587,-8.64475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,14:05:07.18,1,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.03704,-0.03096,-1.862547,2978.42962,41.003606,7:15,6.28959,1.9779,4.63988,-50.65487,-4.83536,-5.4613,2.03892,-0.2479,73.60753,-9.094632,-2.821641,0.487188,67.6172,16.880875,8.141706,899.016818,109.17849,11.61735,13.41826,147.55235,147.55235,6.551746,1.897102,2.15697,-1.98772,-1.78176,50,6.23963,4.00834,-116.04428,-2.01163,2.93339,22.25639,-34.87728,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260410-UTSanAntonio-1,30bcbb60-3510-11f1-b207-5d67e64b0044,77.36733,14.48313,,6.42951,,,,1.53586,2.04827,0.24368,0b89d08f-feca-4e06-87bb-c05032ddb505,2026-04-10,19:05:07.18,2026-04-10T14:05:07.1853568-05:00,2026-04-10T19:05:07.1853568Z,LineDrive,v3,471467,471443,97f6bc106d57493ebf82b0e83b98135a,"Stucky, Andrew",823169,Right,UTS_ROA,f3ffd06b-c230-48af-8b99-dbebeb3afcf2,55.86171,-117.16311,11.12819,6.29669,-0.25833,-17.43864,-1.97955,3.86088,1.4667,142.699633,1.53587,93.94168,-11.88091,1.92576,-0.33085,0.00858,0.02614,-0.01075,0.00151,2.04826,28.79892,-17.70731,1.42764,-0.42358,0.26627,-0.14867,0.04748,-0.00612,0.24371,13.4371,-3.23079,0.40995,0.27394,-0.46134,0.31439,-0.10419,0.01356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-10,14:05:50.17,2,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.709,0.186323,-2.488496,2666.675542,11.889652,6:30,6.03076,2.03074,5.01193,-42.60309,-0.63669,-0.39059,2.65654,-0.35206,76.44396,-7.503038,-2.55744,0.466254,,,,,,,,,,,,-0.44677,-0.00063,-1.79158,50,6.01399,5.23321,-120.02925,-1.21943,-0.65646,21.66694,-32.175,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260410-UTSanAntonio-1,4a626fb0-3510-11f1-b207-5d67e64b0044,80.84106,,,6.26503,,,,,,,0b89d08f-feca-4e06-87bb-c05032ddb505,2026-04-10,19:05:50.17,2026-04-10T14:05:50.1725696-05:00,2026-04-10T19:05:50.1725696Z,,v3,471467,471443,97f6bc106d57493ebf82b0e83b98135a,"Stucky, Andrew",823169,Right,UTS_ROA,b46eb55a-97ae-40f1-b326-64921dbaa6f6,55.4892,-121.01607,10.83347,6.03616,0.24598,-16.0875,-2.03061,5.26311,-0.32823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,14:06:07.00,2,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.9687,-0.946564,-1.709347,2766.628141,356.368967,6:00,6.13655,2.00184,4.80728,-44.17652,-1.84784,0.20181,1.5579,0.3987,76.31536,-8.882996,-1.673784,0.468262,100.06962,-1.951312,-17.953918,,,,,31.76738,31.48734,-18.629136,0.208666,-0.58291,-0.31843,-1.83192,50,6.0037,3.58199,-120.32312,-3.69924,-0.85329,23.67339,-32.64018,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260410-UTSanAntonio-1,54591870-3510-11f1-b207-5d67e64b0044,80.49437,1.70862,,6.65334,,,,2.02371,1.70862,-0.44157,0b89d08f-feca-4e06-87bb-c05032ddb505,2026-04-10,19:06:07.00,2026-04-10T14:06:07.0072320-05:00,2026-04-10T19:06:07.0072320Z,GroundBall,v3,471467,471443,97f6bc106d57493ebf82b0e83b98135a,"Stucky, Andrew",823169,Right,UTS_ROA,b7858495-c919-4972-b453-b535310108a8,55.69412,-121.43827,11.8367,6.14174,-2.16172,-16.32009,-2.0016,3.62218,-0.42664,88.424056,2.02533,139.43779,-23.42185,,,,,,,1.7092,-5.03433,-15.14138,,,,,,,-0.44053,-45.28194,-5.96017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-10,14:06:46.88,3,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Earley, Nate",816205,Left,USF_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53439,-1.127948,-2.987435,2286.82353,229.838463,1:45,6.08322,2.22299,5.41463,-20.57678,15.17379,16.54107,3.31022,0.80017,81.27689,-4.984827,-0.048777,0.430341,,,,,,,,,,,,-9.16945,8.31119,-1.96907,50,5.96882,6.01732,-129.73004,-3.25275,-15.5383,28.57131,-18.09015,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260410-UTSanAntonio-1,6c1fd390-3510-11f1-b207-5d67e64b0044,87.58735,,,8.2575,,,,,,,0b89d08f-feca-4e06-87bb-c05032ddb505,2026-04-10,19:06:46.88,2026-04-10T14:06:46.8877312-05:00,2026-04-10T19:06:46.8877312Z,,v3,471467,471443,97f6bc106d57493ebf82b0e83b98135a,"Stucky, Andrew",823169,Right,UTS_ROA,dfd25e0d-9a86-47fe-a4cc-9a25246b99d9,55.08385,-130.8449,14.28565,6.08197,-2.54686,-9.04508,-2.21569,6.62363,-7.76915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,14:07:02.88,3,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Earley, Nate",816205,Left,USF_BUL,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33219,-1.326771,-3.171731,2329.617337,229.781572,1:45,6.12874,2.11526,5.26122,-20.50442,15.07753,16.30843,3.1714,0.49139,81.4584,-5.171735,-0.283342,0.429325,,,,,,,,,,,,-9.11252,8.31347,-1.83702,50,5.99246,6.47609,-130.7175,-3.74286,-15.5716,30.73934,-17.96789,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260410-UTSanAntonio-1,75b76c60-3510-11f1-b207-5d67e64b0044,87.79464,,,8.8738,,,,,,,0b89d08f-feca-4e06-87bb-c05032ddb505,2026-04-10,19:07:02.88,2026-04-10T14:07:02.8865536-05:00,2026-04-10T19:07:02.8865536Z,,v3,471467,471443,97f6bc106d57493ebf82b0e83b98135a,"Stucky, Andrew",823169,Right,UTS_ROA,87b010d2-863d-41f1-bd76-b1c840748b32,55.23609,-131.94306,15.36967,6.12741,-3.02649,-8.98394,-2.1076,7.09692,-7.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,14:07:22.39,3,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Earley, Nate",816205,Left,USF_BUL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79434,-2.791799,-3.569938,1295.964364,221.731206,1:30,6.03944,2.09749,5.12958,-34.07199,8.66481,6.34264,0.56359,-0.74049,75.15962,-9.007865,-2.448753,0.470514,,,,,,,,,,,,-4.3428,5.61941,-1.76725,50,5.75057,7.19797,-119.63227,-7.04689,-6.20186,26.22088,-24.14903,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260410-UTSanAntonio-1,814d9450-3510-11f1-b207-5d67e64b0044,80.10907,,,7.63471,,,,,,,0b89d08f-feca-4e06-87bb-c05032ddb505,2026-04-10,19:07:22.39,2026-04-10T14:07:22.3930880-05:00,2026-04-10T19:07:22.3930880Z,,v3,471467,471443,97f6bc106d57493ebf82b0e83b98135a,"Stucky, Andrew",823169,Right,UTS_ROA,854986ef-a623-4418-9b4c-1ae693d77bc4,55.36969,-120.80346,13.11044,6.04124,-5.96824,-12.07451,-2.09495,7.47499,-3.10093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,14:07:42.11,3,4,"Brown, Gunnar",832297,Right,UTS_ROA,"Earley, Nate",816205,Left,USF_BUL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.23168,-1.008251,-3.068962,1225.995207,240.8333,2:00,5.94171,2.29907,5.17236,-37.449,7.14752,9.69394,1.87068,0.21608,72.92688,-7.890447,-1.353098,0.480642,,,,,,,,,,,,-5.88807,4.40162,-2.02079,50,5.81967,5.88249,-117.41393,-3.37493,-8.02887,27.04113,-26.17207,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260410-UTSanAntonio-1,8d155390-3510-11f1-b207-5d67e64b0044,78.421,,,8.3048,,,,,,,0b89d08f-feca-4e06-87bb-c05032ddb505,2026-04-10,19:07:42.11,2026-04-10T14:07:42.1129216-05:00,2026-04-10T19:07:42.1129216Z,,v3,471467,471443,97f6bc106d57493ebf82b0e83b98135a,"Stucky, Andrew",823169,Right,UTS_ROA,09efb0e6-0d40-4ff5-bd0f-e0f48d1faa7e,55.3237,-118.63368,13.52056,5.94527,-2.19439,-13.08604,-2.2943,6.24464,-4.01444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,14:08:04.75,3,5,"Brown, Gunnar",832297,Right,UTS_ROA,"Earley, Nate",816205,Left,USF_BUL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9197,-3.986862,-4.16483,1211.118454,243.7988,2:15,5.95893,2.15978,5.33387,-36.7964,6.24012,9.77048,-0.86402,-0.94051,75.34931,-10.645716,-2.43065,0.472161,,,,,,,,,,,,-6.23386,4.6265,-1.79067,50,5.5707,8.23621,-118.34917,-9.52983,-8.79929,23.5945,-25.64361,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260410-UTSanAntonio-1,9a8089a0-3510-11f1-b207-5d67e64b0044,79.82964,,,6.57038,,,,,,,0b89d08f-feca-4e06-87bb-c05032ddb505,2026-04-10,19:08:04.75,2026-04-10T14:08:04.7541248-05:00,2026-04-10T19:08:04.7541248Z,,v3,471467,471443,97f6bc106d57493ebf82b0e83b98135a,"Stucky, Andrew",823169,Right,UTS_ROA,a66b5146-affa-4f9d-9e69-508c2e66234e,55.16845,-119.37513,11.79725,5.96084,-8.41478,-12.8218,-2.15712,8.61883,-4.39965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,14:08:29.15,3,6,"Brown, Gunnar",832297,Right,UTS_ROA,"Earley, Nate",816205,Left,USF_BUL,Undefined,1,Top,1,3,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.54928,-0.923074,-2.629618,1171.75667,261.681546,2:45,5.91635,2.24806,5.2822,-40.80471,2.71449,8.14796,1.64807,0.45575,74.16025,-8.371586,-1.182889,0.474801,,,,,,,,,,,,-4.91807,2.06559,-2.01436,50,5.80222,5.0885,-118.12739,-3.34377,-6.86675,24.99492,-29.29004,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260410-UTSanAntonio-1,a957d2d0-3510-11f1-b207-5d67e64b0044,79.38575,,,7.38903,,,,,,,0b89d08f-feca-4e06-87bb-c05032ddb505,2026-04-10,19:08:29.15,2026-04-10T14:08:29.1580000-05:00,2026-04-10T19:08:29.1580000Z,,v3,471467,471443,97f6bc106d57493ebf82b0e83b98135a,"Stucky, Andrew",823169,Right,UTS_ROA,d7878deb-7058-43a1-b891-669291067669,55.21692,-119.22614,12.49746,5.92092,-2.05621,-14.64502,-2.24468,5.39035,-3.43337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.05494,2.095532,0.81792,1.277612,2.27924,1.77403,-0.47374,0.0199,5.83779,0.27672,127.27735,-0.30203,1.57866,0.14346,111.08514,-9.16207,5.86039,10.39867,-11.93675,0.30329,2.95226,-1.55084,High,High,High,,,High,High,High
