PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,18:01:01.25,1,1,"Swanson, Ian",1000459683,Right,GUL_COM,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.04608,-2.393444,-2.846249,2219.086112,205.820146,12:45,6.53712,2.61145,6.03162,-13.41969,19.97285,9.17465,3.19837,0.7381,83.67987,-4.968511,-1.198097,0.415907,,,,,,,,,,,,-5.47874,11.23257,-2.394,50,6.34253,6.1885,-132.14494,-5.89189,-9.75169,26.42184,-12.18111,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260416-GulfCoastState-1,c1ea6410-39df-11f1-b71a-6fa24c319fcc,90.62712,,,7.36621,,,,,,,2aef4daf-7bcd-4d91-9330-518af459a1fb,2026-04-16,22:01:01.25,2026-04-16T18:01:01.2574208-04:00,2026-04-16T22:01:01.2574208Z,,v3,643-147370,643-147500,,"Saleeba, Anthony",807298,Right,GUL_COM,a4dc6186-b6a2-4660-9bd2-0e6607eb4da8,54.46779,-133.03525,13.21092,6.53415,-5.48143,-6.09055,-2.60806,6.5171,-4.87585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,18:01:18.57,1,2,"Swanson, Ian",1000459683,Right,GUL_COM,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2574,-3.565822,-3.525909,2350.033167,201.699788,12:45,6.5606,2.45374,5.74424,-12.24532,20.74871,7.85233,2.2096,-0.17886,84.80512,-5.909588,-2.124722,0.413418,78.48132,61.599665,117.91537,5638.251772,,,,,46.76684,,,-4.92473,11.81953,-2.16526,50,6.25595,7.88953,-133.61543,-8.68427,-8.96448,26.93144,-10.65893,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260416-GulfCoastState-1,cc42b4d0-39df-11f1-b71a-6fa24c319fcc,91.17281,69.96182,,7.45228,,,,1.67111,2.04304,0.07162,2aef4daf-7bcd-4d91-9330-518af459a1fb,2026-04-16,22:01:18.57,2026-04-16T18:01:18.5797120-04:00,2026-04-16T22:01:18.5797120Z,,v3,643-147370,643-147500,,"Saleeba, Anthony",807298,Right,GUL_COM,4a2ea044-2e94-459a-92a6-5d66e097f349,54.75504,-134.57044,13.46572,6.5572,-8.30629,-5.32947,-2.45067,8.20742,-4.48224,334.553505,1.67111,-25.63104,-8.49343,4.40228,-1.39672,0.38574,-0.0988,0.02136,-0.00262,2.04304,101.25228,-33.5347,4.91208,-0.94841,0.15663,-0.02476,0.00284,-0.00014,0.07162,48.37724,-8.23548,1.55534,-0.24586,0.0254,-0.00028,-0.00122,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-16,18:01:42.43,1,3,"Swanson, Ian",1000459683,Right,GUL_COM,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.94824,1.388785,-1.300632,2482.748742,17.61664,6:30,6.41695,2.56272,5.21093,-60.35724,-15.17418,-5.29048,2.69374,0.89858,73.14279,-9.508927,-2.240444,0.483793,,,,,,,,,,,,2.25854,-7.65449,-2.43829,50,6.49921,2.8488,-116.00854,0.60719,3.04744,23.70611,-42.50213,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260416-GulfCoastState-1,da8251e0-39df-11f1-b71a-6fa24c319fcc,77.91034,,,6.80545,,,,,,,2aef4daf-7bcd-4d91-9330-518af459a1fb,2026-04-16,22:01:42.43,2026-04-16T18:01:42.4390000-04:00,2026-04-16T22:01:42.4390000Z,,v3,643-147370,643-147500,,"Saleeba, Anthony",807298,Right,GUL_COM,9b368bbf-958b-4ac5-a11b-481f3eea0aa3,55.29153,-117.08487,11.85305,6.42783,2.5369,-21.25106,-2.56449,2.71043,1.52372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26149,,,0.978076,,,,1.35959,5.69112,4.02629,75.52702,9.57214,49.25391,1.48196,85.56782,-10.09479,5.69741,15.25574,-11.54749,4.05802,49.50901,-3.37671,High,High,High,,,High,Medium,Medium
4,2026-04-16,18:02:14.28,2,1,"Swanson, Ian",1000459683,Right,GUL_COM,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.51937,-3.132503,-3.451914,2309.39639,212.5072,1:00,6.6008,2.4026,5.76496,-17.43316,15.91643,9.51823,2.22444,-0.02078,84.51951,-6.39331,-1.751424,0.415639,98.57453,22.11569,18.151716,4106.267381,102.03921,41.22226,41.08527,315.40356,297.90033,30.281994,4.12426,-5.74941,9.2193,-2.12262,50,6.33032,7.59774,-132.67957,-7.83985,-10.35503,25.63023,-15.56952,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260416-GulfCoastState-1,ed7739a0-39df-11f1-b71a-6fa24c319fcc,90.68546,53.76535,,6.99986,,,,1.54524,2.29892,0.04497,2aef4daf-7bcd-4d91-9330-518af459a1fb,2026-04-16,22:02:14.28,2026-04-16T18:02:14.2879232-04:00,2026-04-16T22:02:14.2879232Z,LineDrive,v3,643-147370,643-147500,,"Saleeba, Anthony",807298,Right,GUL_COM,fa6a19a5-ace8-4b19-aa18-2773cec45a85,54.73537,-133.59119,12.81512,6.59932,-7.28607,-7.78476,-2.39941,7.96605,-5.17752,220.316574,1.54437,127.29366,-29.9259,7.04739,-1.48329,0.2672,-0.04056,0.00428,-0.0002,2.2998,54.40798,-14.78675,-0.04425,0.19656,-0.03877,0.00188,0.00094,-0.00013,0.04542,41.71589,2.11075,-1.92251,0.5396,-0.07828,0.00271,0.00086,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-16,18:02:52.50,3,1,"Swanson, Ian",1000459683,Right,GUL_COM,"Rivera, Xavier",813926,Right,NOR_FLO,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86129,-3.276023,-2.810432,2150.51839,230.838729,1:45,6.00596,3.00373,6.12383,-19.48009,14.11131,16.02131,1.34722,1.73871,83.38341,-6.938785,0.076218,0.417144,,,,,,,,,,,,-9.26323,8.55327,-2.79761,50,5.74468,5.84925,-131.81127,-8.15658,-16.30626,27.86684,-17.11754,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260416-GulfCoastState-1,04347400-39e0-11f1-b71a-6fa24c319fcc,90.35844,,,7.47788,,,,,,,2aef4daf-7bcd-4d91-9330-518af459a1fb,2026-04-16,22:02:52.50,2026-04-16T18:02:52.5060000-04:00,2026-04-16T22:02:52.5060000Z,,v3,643-147370,643-147500,,"Saleeba, Anthony",807298,Right,GUL_COM,53285b21-82d3-476a-ba7b-270dacba1bac,54.37841,-132.7337,13.93342,6.0053,-7.58997,-8.55877,-3.00016,6.38901,-8.15313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-16,18:03:09.24,3,2,"Swanson, Ian",1000459683,Right,GUL_COM,"Rivera, Xavier",813926,Right,NOR_FLO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27625,-2.355993,-3.922806,2355.344765,200.620212,12:45,6.60518,2.46807,5.76379,-16.68505,16.32375,5.75642,3.01562,-0.70894,84.63158,-5.497911,-2.895935,0.41351,,,,,,,,,,,,-3.97536,9.25886,-2.14638,50,6.39952,8.91175,-133.67546,-6.04126,-7.22336,27.68142,-15.35034,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260416-GulfCoastState-1,0e364050-39e0-11f1-b71a-6fa24c319fcc,91.15239,,,7.64467,,,,,,,2aef4daf-7bcd-4d91-9330-518af459a1fb,2026-04-16,22:03:09.24,2026-04-16T18:03:09.2446720-04:00,2026-04-16T22:03:09.2446720Z,,v3,643-147370,643-147500,,"Saleeba, Anthony",807298,Right,GUL_COM,e651f6d6-6449-49f4-bc4d-e97bf11947e9,54.73425,-134.65225,13.84071,6.60314,-5.49959,-7.67517,-2.46535,9.16664,-3.61168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-16,18:03:26.37,3,3,"Swanson, Ian",1000459683,Right,GUL_COM,"Rivera, Xavier",813926,Right,NOR_FLO,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94673,-0.970091,-2.690042,2576.238054,21.240345,6:45,6.42829,2.56237,5.50502,-57.57121,-13.85139,-5.93874,0.72235,-0.45018,74.44594,-11.356179,-3.751285,0.475894,,,,,,,,,,,,2.20162,-6.47654,-2.32314,50,6.30392,5.7462,-117.41696,-4.00415,3.03619,24.757,-41.1056,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260416-GulfCoastState-1,18767530-39e0-11f1-b71a-6fa24c319fcc,79.20339,,,6.5008,,,,,,,2aef4daf-7bcd-4d91-9330-518af459a1fb,2026-04-16,22:03:26.37,2026-04-16T18:03:26.3719424-04:00,2026-04-16T22:03:26.3719424Z,,v3,643-147370,643-147500,,"Saleeba, Anthony",807298,Right,GUL_COM,821bece8-29ea-40bd-8e44-9b09fcd70259,54.99769,-118.46602,12.3785,6.43669,-2.26233,-20.5528,-2.56391,5.61754,1.51809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-16,18:03:46.27,3,4,"Swanson, Ian",1000459683,Right,GUL_COM,"Rivera, Xavier",813926,Right,NOR_FLO,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.74473,1.398256,-1.290819,2327.782329,22.561291,6:45,6.43173,2.44727,5.60114,-62.35244,-15.2582,-6.9817,2.54163,0.66022,71.21756,-9.936054,-2.540371,0.493919,,,,,,,,,,,,3.15925,-7.79855,-2.33203,50,6.51056,2.80685,-112.88888,0.65794,4.03272,22.62803,-42.1287,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260416-GulfCoastState-1,245e3f90-39e0-11f1-b71a-6fa24c319fcc,76.31305,,,6.52717,,,,,,,2aef4daf-7bcd-4d91-9330-518af459a1fb,2026-04-16,22:03:46.27,2026-04-16T18:03:46.2720000-04:00,2026-04-16T22:03:46.2720000Z,,v3,643-147370,643-147500,,"Saleeba, Anthony",807298,Right,GUL_COM,67986adf-132f-4387-8980-9a8ec1992ed3,54.9017,-113.86716,11.31402,6.44274,2.4793,-21.06435,-2.44961,2.63251,2.01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.14917,,,1.082373,,,,-2.36839,5.77185,6.17895,70.67925,3.79083,54.1007,-2.26803,75.71627,-7.70145,5.81001,12.3789,-13.16557,6.20226,46.95976,-2.50389,High,High,High,,,High,Medium,Medium
9,2026-04-16,18:06:21.41,1,1,"Torres, Aiden",10147310,Right,NOR_FLO,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02903,-1.629497,-0.563518,1942.285774,216.517896,1:15,6.11478,1.77955,6.38363,-16.5821,19.08387,13.22331,3.2335,2.3631,79.84545,-4.834,1.832237,0.429831,,,,,,,,,,,,-7.03036,10.79497,-1.74453,50,5.98953,0.7299,-127.83747,-4.04492,-11.5224,28.71666,-14.4817,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260416-GulfCoastState-1,80b63b80-39e0-11f1-b71a-6fa24c319fcc,87.6912,,,8.18358,,,,,,,2aef4daf-7bcd-4d91-9330-518af459a1fb,2026-04-16,22:06:21.41,2026-04-16T18:06:21.4184448-04:00,2026-04-16T22:06:21.4184448Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,ab1ff4b9-f378-41de-bae4-23d08b5ef882,54.11279,-128.75803,14.35833,6.11176,-3.58069,-7.24085,-1.77385,1.09927,-5.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-16,18:06:33.31,1,2,"Torres, Aiden",10147310,Right,NOR_FLO,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91207,-2.808356,-0.95727,1913.82687,216.308329,1:15,6.06597,1.79643,6.37881,-18.55777,17.2219,11.75292,1.93344,1.89509,79.96733,-6.354575,1.172634,0.430516,,,,,,,,,,,,-6.4,10.18886,-1.73249,50,5.8547,1.66817,-127.57525,-6.74934,-10.46101,28.25708,-15.52005,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260416-GulfCoastState-1,87da8a60-39e0-11f1-b71a-6fa24c319fcc,87.55169,,,7.94474,,,,,,,2aef4daf-7bcd-4d91-9330-518af459a1fb,2026-04-16,22:06:33.31,2026-04-16T18:06:33.3154304-04:00,2026-04-16T22:06:33.3154304Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,ad765eb8-d393-4725-bb7d-60eeb8cc917d,54.11813,-128.48415,14.12854,6.06377,-6.25013,-7.76003,-1.79156,2.00466,-5.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-16,18:06:50.15,1,3,"Torres, Aiden",10147310,Right,NOR_FLO,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50554,-3.383639,-3.931721,1888.29623,216.502392,1:15,6.12042,1.77848,6.37403,-19.09895,16.89485,11.64398,1.40471,-0.8743,80.21829,-7.007221,-1.828702,0.431803,,,,,,,,,,,,-7.41863,10.20867,-1.50045,50,5.86672,8.31174,-126.8321,-8.0473,-12.0667,26.29359,-15.56925,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260416-GulfCoastState-1,91dccbe0-39e0-11f1-b71a-6fa24c319fcc,87.29091,,,7.28725,,,,,,,2aef4daf-7bcd-4d91-9330-518af459a1fb,2026-04-16,22:06:50.15,2026-04-16T18:06:50.1569536-04:00,2026-04-16T22:06:50.1569536Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,e5c444d4-7806-4826-a284-efc323135961,54.12904,-127.68522,13.1468,6.11963,-7.54214,-7.78462,-1.77648,8.70325,-6.03335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
