PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,19:15:56.81,1,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24741,-2.282272,2.737585,2088.820551,148.977943,11:00,6.31723,-1.55738,4.91703,-17.56954,17.31375,-9.73504,2.69164,0.2217,83.38771,-5.550786,1.023904,0.425089,,,,,,,,,,,,5.56642,9.51556,1.29872,50,6.08026,-5.84967,-132.14516,-5.90759,9.856,27.80527,-15.32569,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,c56d0e30-3abb-11f1-aff8-cba78d25d153,88.66947,,,7.8597,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:15:56.81,2026-04-17T19:15:56.8145920-05:00,2026-04-18T00:15:56.8145920Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,2889b0e2-485b-48ea-b8c9-0b6db7830a3c,55.58082,-133.31427,13.90263,6.31511,-5.2632,-7.66284,1.55339,-6.26408,4.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,19:16:14.62,1,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26184,-2.505444,1.399193,2147.707661,132.088693,10:30,6.24212,-1.51075,4.72578,-21.86635,13.98469,-14.21351,2.04046,-1.36736,82.67692,-6.509767,-1.098645,0.430945,,,,,,,,,,,,7.34406,7.88619,1.3829,50,5.97028,-2.49892,-130.77656,-6.57491,12.74032,27.13599,-18.49329,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,d0061170-3abb-11f1-aff8-cba78d25d153,87.46455,,,7.58492,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:16:14.62,2026-04-17T19:16:14.6213888-05:00,2026-04-18T00:16:14.6213888Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,b6e330b2-3715-45e4-8079-4e0bdfea4f6f,55.77198,-131.96881,13.568,6.24131,-5.76239,-9.24665,1.50499,-3.05867,6.37016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,19:16:31.74,1,3,"Gibler, Cole",815642,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8969,-1.687872,1.866207,1963.963017,126.095065,10:15,6.28682,-1.55718,4.79504,-28.24072,11.63556,-14.03965,2.33266,-0.95807,77.94558,-6.859519,-0.604177,0.454495,,,,,,,,,,,,7.56619,6.62926,1.3843,50,6.09449,-3.41885,-124.37783,-4.72741,11.7306,27.33702,-21.89606,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,da3e3000-3abb-11f1-aff8-cba78d25d153,82.93264,,,7.95132,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:16:31.74,2026-04-17T19:16:31.7431296-05:00,2026-04-18T00:16:31.7431296Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,d250cc2d-ac99-463d-a695-25b3176ccfac,55.70366,-125.62518,13.66851,6.2874,-3.72832,-10.94803,1.55251,-3.9541,5.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,19:16:57.21,1,4,"Gibler, Cole",815642,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44284,4.23667,-0.26203,2156.237509,11.925447,6:30,6.31012,-1.25189,4.58977,-48.31621,-5.50465,-1.41099,6.3211,-1.61871,75.9614,-4.417908,-0.508866,0.470925,,,,,,,,,,,,0.62035,-3.27142,1.28032,50,6.70315,0.61104,-119.44769,6.88651,0.90862,20.04069,-36.96552,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,e9732990-3abb-11f1-aff8-cba78d25d153,80.03911,,,6.48143,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:16:57.21,2026-04-17T19:16:57.2187648-05:00,2026-04-18T00:16:57.2187648Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,67662035-3ffa-4118-aebe-d18261cace25,55.91064,-120.43529,10.02034,6.31891,8.70814,-18.48276,1.25131,0.56626,0.45431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,19:17:20.65,1,5,"Gibler, Cole",815642,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83562,-1.150486,2.461168,2175.358135,10.200691,6:15,6.29081,-1.39081,4.70902,-46.86231,-4.82662,-1.07032,1.29252,0.85738,77.41593,-9.491845,2.272932,0.466638,,,,,,,,,,,,1.1211,-1.88032,1.14267,50,6.13146,-5.1241,-120.28017,-4.25844,1.66514,20.30359,-34.9668,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,f764f4c0-3abb-11f1-aff8-cba78d25d153,80.7744,,,5.4197,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:17:20.65,2026-04-17T19:17:20.6539776-05:00,2026-04-18T00:17:20.6539776Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,b2d4d0d7-107c-403c-b996-5331ee5e66c1,55.79385,-121.25425,10.15179,6.29552,-2.5809,-17.4834,1.39041,-5.20398,0.83257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,19:17:42.05,1,6,"Gibler, Cole",815642,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.37134,-1.268083,2.30161,2010.646121,112.378414,9:45,6.12071,-1.56945,5.15521,-31.51269,6.62815,-13.45202,2.29981,-0.52271,79.96236,-6.998602,-0.08098,0.444495,102.28755,5.951102,5.3213,1219.867687,,,,114.68847,114.68847,8.343774,0.855045,7.32174,3.93701,1.36531,50,5.97787,-4.45522,-125.41082,-3.9599,11.78721,22.7854,-25.8359,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,0425e110-3abc-11f1-aff8-cba78d25d153,84.79839,4.91333,,6.40897,,,,1.34627,2.25353,0.52798,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:17:42.05,2026-04-17T19:17:42.0575744-05:00,2026-04-18T00:17:42.0575744Z,GroundBall,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,b97292a2-adc2-4467-a6f0-35581045b743,55.34544,-126.37828,11.3927,6.12272,-2.86292,-12.91795,1.56511,-4.9557,5.8936,298.676539,1.42918,147.24731,-19.05783,,,,,,,2.32906,14.34485,-20.05595,,,,,,,0.47537,14.68763,4.99987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,19:18:17.46,2,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.31787,-1.847344,2.294581,1984.075676,130.950708,10:15,6.22298,-1.56681,4.69287,-26.66915,13.78048,-14.28753,2.24466,-0.57779,77.65745,-6.73006,-0.213423,0.45775,,,,,,,,,,,,7.64642,7.6926,1.34743,50,6.01211,-4.27991,-123.49044,-4.98435,11.74881,25.73701,-20.35431,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,193fa4a0-3abc-11f1-aff8-cba78d25d153,82.34278,,,7.66042,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:18:17.46,2026-04-17T19:18:17.4615552-05:00,2026-04-18T00:18:17.4615552Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,35a2fed3-f57e-45a9-8838-16bef753b5d5,55.80354,-124.69411,12.86851,6.22296,-4.03242,-10.17715,1.56045,-4.82938,5.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,19:18:34.04,2,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.29185,-1.608606,2.236486,2125.07217,144.184098,10:45,6.25647,-1.29972,4.84518,-16.69438,18.09525,-12.27493,3.34077,-0.20418,83.59583,-4.719457,0.077406,0.424518,107.7893,20.219013,-16.88009,1308.732724,104.18497,35.08675,-35.29106,350.65676,318.81787,-23.825218,3.331178,6.70512,9.69847,1.08992,50,6.08391,-4.5845,-132.36745,-4.32785,11.94098,27.2587,-14.9023,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,231ef4d0-3abc-11f1-aff8-cba78d25d153,88.78874,43.715,,7.69602,,,,1.6889,3.33554,0.2196,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:18:34.04,2026-04-17T19:18:34.0406784-05:00,2026-04-18T00:18:34.0406784Z,LineDrive,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,8b2eee45-2149-4d56-a1ac-88d835adcbcf,55.65446,-133.52681,13.62935,6.2545,-3.69403,-7.45115,1.29571,-5.09237,5.97049,119.926148,1.68892,141.95797,-24.90539,5.93744,-1.37346,0.29245,-0.05115,0.00592,-0.00031,3.33557,54.63459,-20.89247,2.0582,-0.39782,0.07272,-0.01156,0.00149,-0.0001,0.2196,-43.07417,-0.58101,0.57255,-0.21404,0.05589,-0.01041,0.00122,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-17,19:19:10.64,3,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24669,-1.814128,1.457536,2117.090402,144.053092,10:45,6.22816,-1.50393,4.82037,-17.94383,16.86438,-11.45028,3.01341,-1.07728,83.6981,-5.137484,-0.557051,0.424631,71.99693,24.272238,158.471666,2114.741197,,,,,50.89328,,,6.03374,9.10835,1.36973,50,6.03322,-2.81173,-132.33331,-4.86011,10.75406,26.89253,-15.94011,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,38e9b8e0-3abc-11f1-aff8-cba78d25d153,88.76508,20.2489,,7.54859,,,,0.05133,3.0648,1.1588,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:19:10.64,2026-04-17T19:19:10.6436608-05:00,2026-04-18T00:19:10.6436608Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,3d68ae6f-02c0-4a2b-a96e-2d536fe9af31,55.67814,-133.48223,13.44627,6.22631,-4.17911,-7.97005,1.49967,-3.27117,5.37703,313.261783,0.05133,-89.54544,5.18867,0.36957,-0.01259,0.02034,-0.00243,-0.00509,0.00251,3.0648,43.40736,-22.99145,2.06902,-0.33447,0.08537,-0.01388,0.00494,-0.00203,1.1588,35.32405,-6.37491,0.5743,-0.13772,0.0201,-0.00375,0.00326,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-17,19:19:40.61,3,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61184,-2.798698,2.70993,2091.320465,149.032611,11:00,6.25955,-1.47113,4.81194,-17.60757,17.64887,-9.81272,2.1359,0.28024,82.62395,-6.093105,0.985706,0.427357,,,,,,,,,,,,5.66756,9.92256,1.21058,50,5.96665,-5.77723,-132.37032,-7.10992,9.92769,31.61552,-14.793,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,4aca7180-3abc-11f1-aff8-cba78d25d153,88.19897,,,8.98788,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:19:40.61,2026-04-17T19:19:40.6166016-05:00,2026-04-18T00:19:40.6166016Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,1f7fd175-feb2-4528-8938-2017a7167924,55.68334,-133.72085,15.80776,6.25687,-6.47801,-7.3965,1.46643,-6.20131,4.96385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
