PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:08:02.06,1,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.14178,-0.067701,3.537414,2063.474726,109.447008,9:45,4.89118,-2.85521,6.24082,-26.03517,7.6226,-18.19903,2.65902,-1.10479,82.22465,-4.970712,0.255349,0.417555,87.40704,40.091337,-10.615121,4037.235973,108.69048,84.21885,-16.92135,287.86297,287.58611,-7.436036,5.43857,10.62465,4.30646,2.60052,50,4.87333,-7.42405,-132.15407,-0.9965,18.52437,31.87187,-24.66559,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,ce310840-2a31-11f1-b88b-473ba421528a,90.26931,103.82816,,8.91714,,,,2.65189,2.82242,1.10197,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:08:02.06,2026-03-27T18:08:02.0659200-05:00,2026-03-27T23:08:02.0659200Z,FlyBall,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Stockman, Tucker",838152,Right,SOU_GOL,c03d234e-57e9-4036-aec5-e678753b9465,54.258,-133.17702,15.93594,4.89261,-0.20484,-12.3328,2.84834,-8.0186,9.26219,184.977326,2.65467,96.34524,-20.71435,4.97721,-0.97231,0.16656,-0.02463,0.00255,-0.00012,2.82417,82.51746,-19.08327,0.8947,0.19473,-0.15139,0.0396,-0.00482,0.00023,1.10131,-18.05442,5.15372,-1.26417,0.25676,-0.04564,0.00682,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-03-27,18:08:39.37,2,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.26106,-0.356009,4.122845,2084.93582,112.342799,9:45,4.97391,-2.76173,6.32978,-25.05875,8.22874,-17.2882,2.55701,-0.3994,82.83124,-5.07408,1.003282,0.415252,91.33515,19.775895,-3.268182,2587.634076,109.42395,32.91024,-11.23792,285.04532,278.51349,-10.400545,3.345589,10.22233,4.71898,2.4685,50,4.93606,-8.82918,-132.3179,-1.62,17.99768,30.05799,-23.8657,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,e473bb70-2a31-11f1-b88b-473ba421528a,90.77,37.34161,,8.42982,,,,0.39095,2.48344,0.388,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:08:39.37,2026-03-27T18:08:39.3714688-05:00,2026-03-27T23:08:39.3714688Z,LineDrive,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Stockman, Tucker",838152,Right,SOU_GOL,ad0d4bd1-1d7c-4af1-bd5c-3c23d1923a8e,54.16883,-133.26155,15.02899,4.97516,-0.87076,-11.93285,2.75456,-9.3942,8.99884,139.004973,0.39112,125.84483,-21.38177,4.30592,-0.71407,0.05748,0.01017,-0.00379,0.00037,2.48323,45.33393,-15.76601,0.89181,-0.30369,0.16487,-0.05801,0.01146,-0.00093,0.38814,-7.19502,-5.76695,1.77031,-0.29165,-0.01882,0.02428,-0.00565,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-27,18:09:10.75,3,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35868,-0.065746,4.424263,2177.850739,99.171337,9:15,4.87347,-2.7409,6.3459,-29.22935,4.30366,-19.03564,2.37699,-0.24634,82.17364,-5.556193,0.989068,0.416781,,,,,,,,,,,,11.28477,2.63854,2.42716,50,4.85531,-9.43399,-132.29251,-1.11777,19.66526,32.61297,-27.57606,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,f728b400-2a31-11f1-b88b-473ba421528a,90.43709,,,9.18503,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:09:10.75,2026-03-27T18:09:10.7531264-05:00,2026-03-27T23:09:10.7531264Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Stockman, Tucker",838152,Right,SOU_GOL,df141a3d-6fd7-48e4-ad0e-776033dc83c5,54.15114,-133.31193,16.30649,4.87678,-0.25579,-13.78803,2.73166,-10.04869,9.83263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:09:25.67,3,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11881,0.236878,5.372614,2148.342353,100.211198,9:15,4.77111,-2.62402,6.58888,-28.22773,4.54984,-18.52903,2.63681,0.76935,82.70788,-5.092162,2.022258,0.412059,,,,,,,,,,,,11.43469,2.67862,2.2623,50,4.77597,-11.77123,-133.25521,-0.34009,20.20423,33.26231,-27.44113,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,000c6620-2a32-11f1-b88b-473ba421528a,91.47335,,,9.41093,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:09:25.67,2026-03-27T18:09:25.6759296-05:00,2026-03-27T23:09:25.6759296Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Stockman, Tucker",838152,Right,SOU_GOL,717d9df7-11aa-4c8a-9320-beab1a48ef94,53.90819,-134.22721,16.63116,4.77419,0.4618,-13.72057,2.61491,-12.36164,10.10211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:09:45.54,3,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,2,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.00615,-0.486176,4.564172,2211.346495,115.774764,9:45,4.80253,-2.70606,6.59882,-24.2584,8.03591,-14.48875,2.33416,0.27681,83.91575,-5.065176,1.939503,0.40901,89.65927,-17.119281,-34.337837,,,,,9.95705,9.68088,-28.111315,0.062614,8.98347,4.6637,2.39998,50,4.75908,-10.09564,-133.44884,-1.87012,16.16038,29.37191,-23.78446,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,0bdefad0-2a32-11f1-b88b-473ba421528a,92.15522,2.42862,,8.0904,,,,2.27167,2.42862,-0.24396,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:09:45.54,2026-03-27T18:09:45.5448576-05:00,2026-03-27T23:09:45.5448576Z,GroundBall,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Stockman, Tucker",838152,Right,SOU_GOL,9a876a2a-81af-48c9-a899-ab69f1d2c425,53.90129,-134.30476,14.68596,4.80348,-1.17702,-11.89223,2.70104,-10.56657,8.08019,180,2.26955,103.9827,,,,,,,,2.42942,-38.78716,,,,,,,,-0.24252,-71.03285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-03-27,18:12:55.49,1,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79368,0.644031,-2.851526,2399.730899,107.203597,9:30,5.98739,1.87641,5.8458,-36.48691,4.7154,-10.84481,3.54607,-1.67937,75.42045,-6.104666,-4.791054,0.46199,,,,,,,,,,,,4.65583,2.64295,-1.63803,50,6.01872,6.4131,-120.04803,0.15759,6.73631,25.0929,-28.35009,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,7d27ae80-2a32-11f1-b88b-473ba421528a,81.58721,,,7.37323,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:12:55.49,2026-03-27T18:12:55.4919424-05:00,2026-03-27T23:12:55.4919424Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,41cbebe1-615f-4106-ab86-3b93efbdc37e,54.65104,-121.0163,12.54645,5.99153,1.25155,-14.17504,-1.88048,6.15316,3.36816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:13:13.59,1,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65964,-2.165679,-4.13871,2315.244934,204.863167,12:45,6.12087,1.53072,6.2512,-14.31076,19.8219,8.60993,2.92493,-1.57516,81.72692,-4.953945,-2.589388,0.420491,,,,,,,,,,,,-5.73642,11.28851,-1.22667,50,5.95222,9.12635,-131.17645,-5.31477,-9.8618,31.20419,-12.76733,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,87e21c70-2a32-11f1-b88b-473ba421528a,89.63916,,,8.93272,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:13:13.59,2026-03-27T18:13:13.5958528-05:00,2026-03-27T23:13:13.5958528Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,0d9b0a2b-47e9-4a42-a862-1415da401942,54.24347,-132.18203,15.6021,6.11687,-4.90333,-6.38366,-1.5259,9.44415,-4.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:13:34.32,1,3,"DiRito, Nick",1000214004,Right,APP_MOU,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86554,0.012515,-2.119321,2305.216935,144.924979,10:45,6.11234,1.75323,5.96452,-32.76758,7.94201,-4.65925,3.39333,-0.60098,75.7329,-6.078524,-2.955958,0.459219,,,,,,,,,,,,1.77154,4.48362,-1.58264,50,6.09522,4.63449,-120.2866,-1.00637,2.58631,24.10444,-25.62825,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,944b72e0-2a32-11f1-b88b-473ba421528a,82.07946,,,7.13264,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:13:34.32,2026-03-27T18:13:34.3281152-05:00,2026-03-27T23:13:34.3281152Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,5b3e095a-6b4f-46f4-a56a-c245025a5437,54.53214,-121.1914,12.05222,6.11494,-0.04437,-12.81413,-1.75478,4.5374,1.29315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:13:55.82,1,4,"DiRito, Nick",1000214004,Right,APP_MOU,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Bottom,0,3,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71972,-2.979328,-3.956713,2194.809892,221.375462,1:30,6.13509,1.52498,6.28417,-19.36033,16.15505,13.11316,1.76686,-1.03468,80.37114,-6.670551,-1.592255,0.428923,,,,,,,,,,,,-8.03248,9.6865,-1.23901,50,5.90541,8.35382,-128.39794,-7.23543,-13.26252,29.30168,-16.18059,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,a114c3a0-2a32-11f1-b88b-473ba421528a,87.87685,,,8.34858,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:13:55.82,2026-03-27T18:13:55.8223360-05:00,2026-03-27T23:13:55.8223360Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,e641c986-643a-455e-9858-7e804cdd614c,54.21284,-129.35578,14.65084,6.13328,-6.70651,-8.0903,-1.51917,8.78736,-6.63126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:14:18.98,1,5,"DiRito, Nick",1000214004,Right,APP_MOU,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.50256,-2.370549,-3.097488,2315.111513,214.456561,1:15,6.22289,1.44574,6.2981,-14.94473,19.23143,12.33064,2.78887,-0.38346,81.49639,-5.279453,-0.871353,0.420759,,,,,,,,,,,,-7.33386,11.07788,-1.22328,50,6.04094,6.56994,-131.07501,-5.7947,-12.56557,31.621,-13.19355,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,aedfccf0-2a32-11f1-b88b-473ba421528a,89.58212,,,9.00617,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:14:18.98,2026-03-27T18:14:18.9827584-05:00,2026-03-27T23:14:18.9827584Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,4e257bf9-e025-4cc9-8b5d-5bc5e827718b,54.19641,-132.08349,15.8105,6.21903,-5.37393,-6.59678,-1.43921,6.97069,-6.28279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
