PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-04-07,18:44:21.77,4,3,"Entz, Konner",1000341408,Right,SAC_HOR,"Collins, Sky",833463,Right,FRE_BUL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.59098,-1.500205,-2.312047,2256.586727,214.019086,1:15,5.38761,1.33343,5.66252,-17.58666,18.94288,11.86973,2.5217,0.16549,79.63362,-4.866816,-0.192486,0.435004,98.09942,9.204827,7.851257,2246.204877,108.0787,10.81714,20.46827,191.44478,157.57402,12.969439,1.642425,-6.76638,10.4815,-1.14552,50,5.24995,4.65861,-128.3045,-3.87725,-11.08896,30.72441,-14.99662,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,774cf980-32ec-11f1-aae9-b71213c8443c,86.64842,10.98608,,8.95736,,,,0.83743,2.49716,-0.17487,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:44:21.77,2026-04-07T18:44:21.7718272-07:00,2026-04-08T01:44:21.7718272Z,LineDrive,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Hadley, Ayden",10111272,Right,SAC_HOR,25135ae4-ad87-4a4f-9680-86dbb39c99ed,54.83246,-129.45653,15.36221,5.38479,-3.31494,-7.49831,-1.32799,5.0744,-5.54448,251.084255,0.83743,140.69401,-22.05665,4.09825,-0.44537,-0.30291,0.25569,-0.08518,0.01084,2.49715,23.0161,-16.25833,1.10627,-0.53675,0.5264,-0.32701,0.10607,-0.01377,-0.17488,19.40233,6.9864,-2.21337,-0.15888,0.87241,-0.62911,0.20984,-0.02742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-07,18:47:22.91,1,1,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65747,-0.503256,-2.286812,1570.467761,263.710451,2:45,5.53193,2.37415,5.52449,-36.64108,3.25815,17.10942,2.00764,1.6609,76.94382,-7.239727,0.765373,0.454626,,,,,,,,,,,,-9.27918,2.23898,-2.1867,50,5.46399,4.16707,-122.74619,-2.3827,-14.02062,26.4785,-28.79102,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,e34ea9d0-32ec-11f1-aae9-b71213c8443c,82.90875,,,7.71365,,,,,,,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:47:22.91,2026-04-07T18:47:22.9140992-07:00,2026-04-08T01:47:22.9140992Z,,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,17a41e82-f2b6-46de-9e2a-51d2fa4f2201,54.97237,-123.81416,13.23925,5.53668,-1.22144,-14.39551,-2.36617,4.73258,-7.01031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-07,18:47:40.99,1,2,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35438,-0.978308,-2.745958,1658.383988,268.325525,3:00,5.64449,2.22494,5.72685,-37.22656,1.7839,14.85182,1.63,0.9032,77.60199,-7.832043,-0.086836,0.449533,,,,,,,,,,,,-8.38414,1.62579,-2.00491,50,5.54008,5.31411,-123.74104,-3.41563,-12.85951,27.17343,-29.68046,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,ee101ca0-32ec-11f1-aae9-b71213c8443c,83.84791,,,7.75239,,,,,,,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:47:40.99,2026-04-07T18:47:40.9930752-07:00,2026-04-08T01:47:40.9930752Z,,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,c542d6cb-084f-4f8e-809b-d4a96d9349fd,54.77054,-124.78425,13.58671,5.64933,-2.27617,-14.84023,-2.2184,5.8078,-6.42975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-07,18:48:00.98,1,3,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48686,-0.149984,-3.047405,1793.442867,254.289325,2:30,5.62353,2.15554,5.76432,-32.87844,6.07406,16.65123,2.74387,0.70426,77.25369,-6.257038,-0.06814,0.449199,,,,,,,,,,,,-9.46386,3.53666,-1.91344,50,5.59131,5.9061,-123.88847,-1.43258,-14.50453,27.95453,-26.7537,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,f9f57600-32ec-11f1-aae9-b71213c8443c,83.91027,,,8.23317,,,,,,,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:48:00.98,2026-04-07T18:48:00.9844224-07:00,2026-04-08T01:48:00.9844224Z,,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,ebb25078-bee6-4ce7-b98a-8fcc4c97af67,54.73302,-124.95188,13.97727,5.62645,-0.41485,-13.37685,-2.14861,6.45786,-7.25226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-07,18:48:24.00,1,4,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Bottom,0,3,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.46098,-0.79867,-3.291927,1860.058016,253.173702,2:30,5.62378,2.04657,5.90586,-30.25116,7.34162,20.12757,2.36023,0.66486,78.75625,-6.422826,0.318707,0.441289,93.83315,34.24955,-12.950721,,106.20473,66.85103,-28.64478,316.98665,316.98665,-19.537,4.852982,-11.35508,4.34733,-1.79388,50,5.54221,6.40385,-125.41786,-2.74803,-17.97754,26.78928,-25.29129,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,07abe5e0-32ed-11f1-aae9-b71213c8443c,85.41431,85.9835,,7.70473,,,,1.31598,2.20745,-0.39806,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:48:24.00,2026-04-07T18:48:24.0010240-07:00,2026-04-08T01:48:24.0010240Z,FlyBall,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,c05ef230-fcf9-4043-b868-228ef791f5f4,54.59371,-126.39527,13.39464,5.62564,-1.82528,-12.64565,-2.03949,7.05976,-8.98877,,1.31624,110.85119,-23.69244,5.74099,-1.21848,0.24645,-0.04266,0.00478,-0.00023,2.20775,77.45493,-20.99967,2.04658,-0.39964,0.05436,-0.00351,9E-05,-1E-05,-0.39768,-25.50414,1.51051,-0.32331,0.09656,-0.03165,0.00706,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-04-07,18:49:07.51,2,1,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38375,-1.093538,-1.755957,1775.770362,246.00378,2:15,5.59184,2.31171,5.5049,-28.70143,9.49394,18.46206,2.17676,2.20749,78.70972,-6.401918,1.535965,0.444812,,,,,,,,,,,,-9.72579,5.5124,-2.17063,50,5.47736,3.02288,-125.29409,-3.39523,-15.37941,26.55616,-23.45725,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,219bc290-32ed-11f1-aae9-b71213c8443c,84.73785,,,7.67403,,,,,,,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:49:07.51,2026-04-07T18:49:07.5187712-07:00,2026-04-08T01:49:07.5187712Z,,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,70eb346b-c092-48b5-80ed-9426ccd086c2,54.9911,-126.34753,13.27808,5.59358,-2.46472,-11.72863,-2.30264,3.63296,-7.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-07,18:49:28.12,2,2,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76363,-0.016856,-3.469149,2213.932913,36.486125,7:15,5.96261,1.96311,5.32984,-51.85141,-1.78114,-2.51469,1.62582,-1.50545,69.61278,-9.417008,-3.915269,0.509286,,,,,,,,,,,,0.24398,-0.40894,-1.64746,50,5.92374,6.75074,-109.77317,-1.75176,0.29613,20.40115,-32.67036,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,2df0cdb0-32ed-11f1-aae9-b71213c8443c,74.01041,,,6.15084,,,,,,,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:49:28.12,2026-04-07T18:49:28.1279488-07:00,2026-04-08T01:49:28.1279488Z,,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,8bb64332-50a5-4a58-bc8d-e4379352bf3c,55.16864,-110.72959,10.20057,5.96996,-0.22015,-16.33518,-1.96361,6.73686,0.14806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-07,18:49:49.47,2,3,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09213,-0.338515,-2.678059,1904.469826,260.085705,2:45,5.59161,2.17969,5.81734,-32.91159,5.07437,21.85714,2.53389,1.50933,78.48608,-6.431807,1.239917,0.443591,,,,,,,,,,,,-11.84489,3.09807,-1.97295,50,5.54463,4.91963,-124.93019,-1.86648,-18.62658,26.34095,-27.3022,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,3a99c530-32ed-11f1-aae9-b71213c8443c,84.97111,,,7.60606,,,,,,,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:49:49.47,2026-04-07T18:49:49.4717952-07:00,2026-04-08T01:49:49.4717952Z,,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,03a26099-395c-456d-8b59-ce9a213e7cf6,54.6807,-125.91323,13.17048,5.59527,-0.84757,-13.6511,-2.16952,5.61477,-9.31329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-07,18:50:09.49,2,4,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27627,-0.411871,-3.195771,1672.692971,253.026074,2:30,5.55218,2.2364,5.75851,-30.57443,7.40504,20.0858,2.62034,0.93253,78.4941,-6.085732,0.397361,0.443553,,,,,,,,,,,,-11.07343,4.29563,-1.98323,50,5.49967,6.12508,-125.09614,-1.94137,-17.45009,26.54024,-25.40477,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,46958cc0-32ed-11f1-aae9-b71213c8443c,84.97839,,,7.78217,,,,,,,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:50:09.49,2026-04-07T18:50:09.4977024-07:00,2026-04-08T01:50:09.4977024Z,,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,d27b9c46-9409-4f7c-97a0-a334242c9131,54.7386,-126.09746,13.27012,5.55483,-0.98289,-12.70239,-2.22675,6.78345,-8.72505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-07,18:50:27.99,2,5,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.49256,-1.52345,-4.054955,1718.569555,256.955412,2:30,5.61318,2.09356,5.75227,-32.79907,5.93496,20.02277,1.45784,-0.01896,78.02355,-7.577136,-0.475804,0.447938,84.77257,-1.746421,18.732191,,,,,30.19572,26.51951,17.916152,0.231746,-11.44024,3.8328,-1.76924,50,5.4664,7.96554,-123.85372,-4.41183,-17.6807,25.90056,-26.25055,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,5197b210-32ed-11f1-aae9-b71213c8443c,84.14657,1.52656,,7.46901,,,,1.84103,1.52656,0.02241,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:50:27.99,2026-04-07T18:50:27.9993856-07:00,2026-04-08T01:50:27.9993856Z,GroundBall,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,06cbb8ce-2d3a-4052-a4e8-229004f60138,54.74726,-124.84253,12.95028,5.6157,-3.40967,-13.12528,-2.08622,8.64054,-8.84035,217.122694,1.84143,117.66955,-7.07117,,,,,,,1.52666,-3.79496,-12.05267,,,,,,,0.02239,39.91163,0.32103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-04-07,18:51:09.75,3,1,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29143,-1.536273,-2.046171,1794.160355,250.067578,2:15,5.67419,2.02472,5.79297,-28.87974,8.9165,21.17666,1.83726,1.8853,78.86667,-6.891262,1.750688,0.442482,,,,,,,,,,,,-11.37178,5.37095,-1.86904,50,5.53051,3.59269,-125.24284,-4.32474,-17.99156,26.22039,-23.67657,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,6a7f4680-32ed-11f1-aae9-b71213c8443c,85.18409,,,7.42476,,,,,,,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:51:09.75,2026-04-07T18:51:09.7525760-07:00,2026-04-08T01:51:09.7525760Z,,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,54f82566-9f33-452e-ab87-4d20d992deab,54.7055,-126.22412,13.11019,5.67578,-3.43865,-11.83829,-2.01609,4.26601,-8.99578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-07,18:51:27.15,3,2,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95063,-0.063542,-2.737938,2145.930018,50.684465,7:45,5.96293,1.85296,5.26966,-49.14719,0.42508,-1.33799,1.80758,-0.83232,70.10034,-8.970797,-2.975294,0.506747,,,,,,,,,,,,-0.08138,0.69374,-1.60153,50,5.92088,5.32013,-110.17068,-1.76386,-0.10012,19.34128,-31.32034,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,74e245a0-32ed-11f1-aae9-b71213c8443c,74.38125,,,5.85029,,,,,,,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:51:27.15,2026-04-07T18:51:27.1516672-07:00,2026-04-08T01:51:27.1516672Z,,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,a9bd2bb2-0da8-40c6-b46c-d6b5e27c9a13,55.22894,-111.08487,9.67064,5.96927,-0.28347,-15.66017,-1.85311,5.32487,-0.05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-07,18:51:46.89,3,3,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,3,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25409,-1.328701,-2.824839,1845.896511,239.743117,2:00,5.67552,2.12958,5.75401,-25.60501,12.5539,19.22914,2.30319,1.10031,78.1809,-6.12123,0.615828,0.4446,,,,,,,,,,,,-10.72847,7.19063,-1.90731,50,5.54976,5.3779,-125.04012,-3.7275,-16.80323,27.7374,-20.91188,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,809d0c90-32ed-11f1-aae9-b71213c8443c,84.77832,,,8.07319,,,,,,,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:51:46.89,2026-04-07T18:51:46.8958720-07:00,2026-04-08T01:51:46.8958720Z,,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,a35d9d32-66c8-4eed-8677-7efe5ef02793,54.7443,-126.08814,13.8687,5.67567,-2.93737,-10.45594,-2.1225,6.01279,-8.40162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-07,18:52:08.05,3,4,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,3,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.54872,0.490264,-1.585114,2074.402507,328.806611,5:00,5.98718,1.74893,5.24996,-51.85026,-1.94634,2.32228,2.1272,0.4526,69.0209,-8.974971,-1.172622,0.508439,,,,,,,,,,,,-1.71543,-0.65547,-1.60532,50,5.9938,2.97626,-110.84507,-0.79737,-2.08455,24.11346,-32.97058,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,8d4085d0-32ed-11f1-aae9-b71213c8443c,74.13368,,,7.52782,,,,,,,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:52:08.05,2026-04-07T18:52:08.0548352-07:00,2026-04-08T01:52:08.0548352Z,,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,448a9d15-6cb2-45d5-bec2-424162c1a021,55.2468,-111.98065,12.05673,5.99479,0.75532,-16.48529,-1.74779,3.07443,-1.04227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-07,18:52:28.40,3,5,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9388,-0.327871,-2.496789,2164.162068,30.634763,7:00,5.92912,1.71428,5.29324,-54.08664,-4.2374,-3.70248,1.11377,-0.94001,68.99765,-10.184586,-3.154838,0.50816,,,,,,,,,,,,0.91587,-1.44571,-1.48417,50,5.86017,4.99761,-111.24124,-2.47255,1.10962,26.11114,-33.92558,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,99635d60-32ed-11f1-aae9-b71213c8443c,74.17431,,,7.94115,,,,,,,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:52:28.40,2026-04-07T18:52:28.4094464-07:00,2026-04-08T01:52:28.4094464Z,,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,bc11f653-f944-4e25-92bb-2b041e004ccb,55.20209,-112.45567,13.05557,5.93847,-0.89467,-16.96279,-1.71541,4.946,0.55481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-07,18:52:50.84,3,6,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07299,-0.188307,-3.171274,2186.436249,19.186794,6:45,5.9948,1.86812,5.44073,-50.42794,-1.11791,-0.93307,1.61588,-1.18206,70.03281,-9.349767,-3.337275,0.505404,,,,,,,,,,,,-0.43835,-0.04567,-1.58683,50,5.94327,6.14645,-110.29921,-2.01389,-0.53842,20.15564,-32.23013,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,a6c089b0-32ed-11f1-aae9-b71213c8443c,74.57877,,,6.04018,,,,,,,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:52:50.84,2026-04-07T18:52:50.8445184-07:00,2026-04-08T01:52:50.8445184Z,,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,dcb5e7f1-a675-4e92-9da7-8e70f8bfb45c,55.05797,-111.21964,10.07782,6.00163,-0.54207,-16.11507,-1.86807,6.17103,-0.26921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-07,18:53:10.87,3,7,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,3,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.90267,1.343701,-1.184464,1979.968997,355.407805,5:45,5.97478,1.7086,5.36545,-53.15121,-2.40024,0.35205,2.80594,0.62716,68.05667,-8.404461,-1.121824,0.512736,73.45246,30.327347,5.542487,3775.644619,108.43753,47.84095,18.47374,246.84297,243.64027,14.722885,3.80782,-0.60126,-1.12902,-1.60258,50,6.05796,2.25779,-109.86467,0.82056,-0.71478,24.41995,-33.51625,SAC_HOR,FRE_BUL,Hornet Stadium,D1,WAC,20260407-Hornet Stadium-1,b2bbb500-32ed-11f1-aae9-b71213c8443c,73.5124,50.0348,,7.846,,,,1.30133,2.82367,-0.63385,0687d77e-fc91-4d14-a592-2c1a7ad78f2b,2026-04-08,01:53:10.87,2026-04-07T18:53:10.8786688-07:00,2026-04-08T01:53:10.8786688Z,FlyBall,v3,471257,471253,c9eb123a3c344fe98e01b2d03b51ebd5,"Payne, Ethan",1000024788,Right,FRE_BUL,3f77f385-2d8c-4427-8ace-f213d5f4d3a3,55.13003,-110.99908,12.20997,5.98368,2.37754,-16.75812,-1.70824,2.29099,-0.35739,218.474405,1.30115,92.55994,-15.12241,3.37812,-0.68535,0.14928,-0.03851,0.00736,-0.00058,2.82455,54.36868,-16.66805,0.43823,0.26688,-0.20137,0.07329,-0.01275,0.00084,-0.63358,8.97251,5.03295,-1.63204,0.3786,-0.06621,0.01126,-0.00175,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
