PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-28,14:33:05.64,5,5,"Kress, Nate",1000301381,Right,BGS_FAL,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91017,-2.212814,-4.226372,2528.854883,225.607734,1:30,5.306,2.75857,6.21644,-18.31863,15.53556,14.88839,1.73085,0.09203,83.19544,-5.666044,-1.546995,0.418772,69.87454,26.845678,-145.854634,3441.15121,-94.54907,23.2304,-56.21798,170.49649,50.58077,-151.845478,2.239693,-8.75567,8.89682,-2.44891,50,5.13042,9.04847,-130.45572,-5.59426,-15.29719,23.8938,-16.6303,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,f1c5f490-2adc-11f1-b740-0da30f313b32,90.00705,24.80372,,6.71473,,,,0.90721,1.80467,-0.18068,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:33:05.64,2026-03-28T14:33:05.6431616-05:00,2026-03-28T19:33:05.6431616Z,FlyBall,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Vickers, Lance",1000527192,Right,BGS_FAL,f89fff6a-56ff-4f5d-b868-93107d7246dc,54.2844,-131.23809,11.9469,5.30468,-5.04972,-8.31515,-2.75339,9.54936,-7.6486,,0.90719,-75.67443,2.17461,0.87355,-0.07578,-0.10341,0.10434,-0.04009,0.00542,1.80475,46.27375,-25.59955,2.48343,-0.05382,-0.24423,0.14424,-0.03565,0.00325,-0.18073,-51.32096,7.30425,-0.3066,0.0979,-0.09005,0.09345,-0.04046,0.0059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-03-28,14:33:50.57,5,6,"Kress, Nate",1000301381,Right,BGS_FAL,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.35742,0.84001,-1.587223,1429.076356,229.202234,1:45,5.14287,2.96218,5.52735,-30.66423,10.64642,10.62949,3.37315,2.36379,75.16549,-4.874056,0.306999,0.462596,,,,,,,,,,,,-5.81284,5.54748,-2.83127,50,5.19589,2.89161,-120.78894,0.75427,-8.47337,26.4528,-24.08746,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,0c9b7650-2add-11f1-b740-0da30f313b32,81.48017,,,8.19194,,,,,,,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:33:50.57,2026-03-28T14:33:50.5721344-05:00,2026-03-28T19:33:50.5721344Z,,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Vickers, Lance",1000527192,Right,BGS_FAL,f36d9ace-bac3-4132-b11d-8378696ad68d,54.96704,-121.87187,13.2264,5.14483,1.74037,-12.04373,-2.95675,3.2385,-4.23668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,14:35:21.34,6,1,"Kress, Nate",1000301381,Right,BGS_FAL,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37621,0.628136,-3.246361,2286.919193,260.074109,2:45,4.73969,3.07104,5.87967,-31.16265,4.31796,17.48351,2.72711,1.5099,80.63154,-5.172206,-0.113677,0.428713,,,,,,,,,,,,-9.89642,2.40232,-2.81844,50,4.77279,6.58039,-129.51141,0.3273,-16.58939,30.34184,-28.14703,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,42a562b0-2add-11f1-b740-0da30f313b32,87.9199,,,8.74467,,,,,,,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:35:21.34,2026-03-28T14:35:21.3436416-05:00,2026-03-28T19:35:21.3436416Z,,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Vickers, Lance",1000527192,Right,BGS_FAL,1a7eb54b-996a-4d4c-9f8b-db31d32bc919,54.61736,-130.58868,15.17092,4.74343,1.32665,-14.07352,-3.06253,7.16939,-8.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,14:35:38.39,6,2,"Kress, Nate",1000301381,Right,BGS_FAL,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5066,2.267589,-0.666537,2513.632763,92.457864,9:00,4.63541,3.17402,5.10066,-43.01302,1.79689,-6.69201,3.18898,1.98825,73.01169,-5.58886,-1.849569,0.481791,,,,,,,,,,,,3.09358,0.70768,-3.10575,50,4.81622,1.64524,-116.62446,3.06127,4.22675,23.56393,-31.20714,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,4cdae930-2add-11f1-b740-0da30f313b32,78.23405,,,7.49491,,,,,,,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:35:38.39,2026-03-28T14:35:38.3946752-05:00,2026-03-28T19:35:38.3946752Z,,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Vickers, Lance",1000527192,Right,BGS_FAL,d3e1acc2-d867-4596-afbd-dbcf37694325,55.39546,-117.70956,11.78197,4.64216,4.49834,-15.60357,-3.17703,1.4506,2.11338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,14:35:58.35,6,3,"Kress, Nate",1000301381,Right,BGS_FAL,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44234,0.296884,-2.088352,2218.07928,258.943433,2:45,4.77855,3.00453,5.65414,-32.07966,3.34587,11.13075,2.38232,1.98357,81.37239,-5.625012,-0.099553,0.42838,,,,,,,,,,,,-6.2167,1.99169,-2.83458,50,4.78361,4.23399,-129.76232,-0.508,-10.54214,28.53224,-28.79657,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,58cec180-2add-11f1-b740-0da30f313b32,87.98826,,,8.06996,,,,,,,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:35:58.35,2026-03-28T14:35:58.3526912-05:00,2026-03-28T19:35:58.3526912Z,,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Vickers, Lance",1000527192,Right,BGS_FAL,1709b86a-8a95-4b77-ab0d-766b06e768fd,54.843,-130.82287,14.26612,4.7826,0.56237,-14.39828,-2.99924,4.62584,-5.27107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,14:36:15.66,6,4,"Kress, Nate",1000301381,Right,BGS_FAL,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70413,-0.785799,-2.395186,2314.854904,207.611015,1:00,5.3105,2.82855,6.27432,-21.14379,12.23123,5.86414,2.82349,1.10805,83.16549,-4.773983,-1.336129,0.415798,71.93902,32.165482,-161.352784,3124.160475,-104.84529,34.02327,-33.27839,204.27269,69.58196,-164.171517,2.569908,-3.70693,6.88367,-2.65433,50,5.24201,5.27756,-131.79757,-2.45503,-6.53713,27.33434,-20.0347,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,6301fe10-2add-11f1-b740-0da30f313b32,90.65089,34.389,,7.53864,,,,1.67489,2.63011,-0.99239,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:36:15.66,2026-03-28T14:36:15.6630016-05:00,2026-03-28T19:36:15.6630016Z,FlyBall,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Vickers, Lance",1000527192,Right,BGS_FAL,e94b2511-142d-4375-9a67-8e5344520ad6,54.22481,-132.67089,13.66717,5.31022,-1.81493,-10.01735,-2.82628,5.48641,-3.26857,15.781873,1.67499,-84.62748,5.24371,-0.88171,-0.52445,0.50787,-0.202,0.04068,-0.00334,2.63011,56.1699,-28.25655,3.67732,-0.76669,0.1425,-0.02675,0.00404,-0.00031,-0.99241,-28.55773,4.15621,-0.84199,0.3017,-0.15586,0.05768,-0.01191,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-03-28,14:36:36.09,6,5,"Kress, Nate",1000301381,Right,BGS_FAL,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15293,1.498162,-0.426104,2652.185699,86.866818,9:00,4.55481,3.16534,5.1082,-43.46302,0.96791,-11.79064,2.34475,1.78133,73.13222,-6.449638,-2.512256,0.479749,,,,,,,,,,,,5.66426,0.51433,-3.11575,50,4.66261,1.38818,-117.51129,1.4862,7.78385,25.84716,-31.46727,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,6f3884b0-2add-11f1-b740-0da30f313b32,78.56701,,,8.02071,,,,,,,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:36:36.09,2026-03-28T14:36:36.0993280-05:00,2026-03-28T19:36:36.0993280Z,,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Vickers, Lance",1000527192,Right,BGS_FAL,dc086792-860a-4feb-8987-9bf80bd33eb1,55.38719,-118.69031,12.92358,4.56208,2.92158,-15.73363,-3.17097,1.03311,3.89192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,14:36:53.80,6,6,"Kress, Nate",1000301381,Right,BGS_FAL,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.13232,-0.646783,-2.886096,2438.520552,222.553084,1:30,5.48595,2.61163,6.2617,-20.68257,12.52237,10.52997,3.16527,0.82583,83.22749,-4.558833,-0.98571,0.414737,93.69566,1.737903,12.865233,1960.445371,,,,56.27112,55.77784,12.318965,0.425225,-6.31886,7.00666,-2.40281,50,5.42778,6.24919,-132.34589,-2.12642,-11.19474,28.53897,-19.7608,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,79bdfff0-2add-11f1-b740-0da30f313b32,90.88274,3.37014,,7.90483,,,,1.70536,3.22289,-0.79047,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:36:53.80,2026-03-28T14:36:53.8087936-05:00,2026-03-28T19:36:53.8087936Z,GroundBall,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Vickers, Lance",1000527192,Right,BGS_FAL,8456d027-0c61-4f2f-9266-8daf6dc02ca1,54.23788,-133.25661,14.26949,5.48557,-1.49582,-9.8804,-2.60793,6.60643,-5.59737,343.246235,1.71328,133.66005,-19.80429,,,,,,,3.23973,3.63597,-26.55608,,,,,,,-0.79218,30.63793,-1.26427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-28,14:39:02.54,1,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,3,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.77319,1.247659,-0.359187,2453.714134,304.090993,4:15,5.56217,-1.02587,4.77345,-54.86779,-4.57441,8.87276,2.17284,-0.62698,70.28408,-8.592874,1.203463,0.510419,95.34921,24.272112,14.232425,3638.316464,103.06875,46.69809,38.4295,285.97768,222.40104,33.659383,4.34206,-4.48803,-2.20894,1.0535,50,5.63824,0.33656,-110.06247,0.43144,-5.55098,18.01442,-34.90615,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,c68aa4f0-2add-11f1-b740-0da30f313b32,73.84608,59.54673,,5.48911,,,,1.18767,2.17996,0.63965,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:39:02.54,2026-03-28T14:39:02.5433600-05:00,2026-03-28T19:39:02.5433600Z,FlyBall,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,e20a62a2-cf40-4f59-a6ba-247b4623c657,55.72884,-110.99617,9.00721,5.56899,2.24066,-17.45307,1.02861,0.62427,-2.77549,221.785537,1.18748,123.56718,-32.60911,7.53043,-1.51935,0.25991,-0.03768,0.00386,-0.00018,2.18023,57.48796,-14.80296,0.02151,0.09317,0.00859,-0.00927,0.0022,-0.00018,0.63931,31.35993,6.35969,-2.87439,0.65438,-0.07256,-0.00122,0.00131,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-28,14:39:33.31,2,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Scheiderer, Griffin",1000015986,Left,BGS_FAL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94443,-1.365142,1.224443,2270.94981,156.879844,11:15,5.7438,-0.52086,5.14637,-21.04493,17.01151,-6.73737,2.70426,0.07067,79.39328,-5.283411,0.031817,0.444003,,,,,,,,,,,,3.68961,9.21654,0.41169,50,5.60035,-2.39003,-126.08879,-3.72312,5.93725,25.74134,-17.34302,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,d8d8c560-2add-11f1-b740-0da30f313b32,84.8924,,,7.55115,,,,,,,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:39:33.31,2026-03-28T14:39:33.3128704-05:00,2026-03-28T19:39:33.3128704Z,,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,bb31be35-698c-401d-9eac-ff49a489311c,55.3504,-127.1764,12.87067,5.74218,-2.99035,-8.67151,0.51797,-2.64088,2.96863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,14:39:47.78,2,2,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Scheiderer, Griffin",1000015986,Left,BGS_FAL,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81464,2.589981,-0.104492,2517.529554,298.608992,4:00,5.47223,-0.72704,5.01009,-53.90857,-5.94433,13.75284,3.42612,0.3204,70.98827,-7.171811,2.324506,0.49846,,,,,,,,,,,,-6.81185,-3.2015,0.72547,50,5.67722,-0.36512,-112.80361,3.15144,-8.72964,21.55581,-36.27687,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,e179f040-2add-11f1-b740-0da30f313b32,75.61781,,,6.82637,,,,,,,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:39:47.78,2026-03-28T14:39:47.7841408-05:00,2026-03-28T19:39:47.7841408Z,,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,598d135b-1185-4bfb-ae16-37d3e552fb71,55.48994,-113.84785,10.77791,5.48199,4.90884,-18.13844,0.73291,0.05778,-4.36482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,14:40:03.44,2,3,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Scheiderer, Griffin",1000015986,Left,BGS_FAL,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27271,1.171139,0.486654,2550.592584,290.299281,3:45,5.4876,-0.82355,4.96037,-53.63086,-4.66748,17.12611,2.12497,1.0634,70.40139,-8.526824,3.5116,0.503625,,,,,,,,,,,,-8.34685,-2.2263,0.76151,50,5.55671,-1.64893,-112.02911,0.37561,-10.47664,22.57405,-34.96841,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,ead71820-2add-11f1-b740-0da30f313b32,74.8423,,,6.87132,,,,,,,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:40:03.44,2026-03-28T14:40:03.4450944-05:00,2026-03-28T19:40:03.4450944Z,,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f60a2c89-7384-4d35-9893-7b8b7cec8483,55.53983,-113.13989,11.28702,5.4959,2.09627,-17.4842,0.82996,-1.13342,-5.23832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,14:40:22.76,2,4,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Scheiderer, Griffin",1000015986,Left,BGS_FAL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.14905,-1.113005,2.001738,1558.881041,103.263921,9:30,5.50802,-0.72661,5.41881,-38.51506,5.32705,-15.86402,1.25508,-0.17276,73.52267,-8.188572,-0.824465,0.47656,,,,,,,,,,,,8.70252,3.45555,0.56051,50,5.38241,-3.47226,-117.59209,-3.58946,11.98805,25.66842,-27.4139,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,f6613220-2add-11f1-b740-0da30f313b32,79.09281,,,7.62638,,,,,,,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:40:22.76,2026-03-28T14:40:22.7630000-05:00,2026-03-28T19:40:22.7630000Z,,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,191d198c-85d4-43c8-bcc4-202617f44557,55.07985,-118.69576,12.83421,5.51141,-2.41074,-13.70695,0.72088,-3.98771,5.99403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.08831,3.184859,1.391206,1.793652,3.59518,1.56243,0.1436,-4.18542,4.28571,3.04079,77.74561,5.98125,-47.05223,-4.06651,50.71123,-2.86589,4.46108,28.26261,-15.32697,2.9534,-31.35517,1.95498,High,High,High,,,High,High,High
74,2026-03-28,14:40:49.81,3,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Laird, Alex",1000267021,Right,BGS_FAL,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.76968,1.301105,0.015891,2509.909935,308.414467,4:15,5.46045,-0.81859,4.72677,-59.16987,-9.34666,13.8454,1.76435,0.35027,70.29817,-9.314273,2.453322,0.508028,,,,,,,,,,,,-6.85985,-4.63803,0.80372,50,5.53827,-0.59454,-111.34096,0.3615,-8.54102,21.51242,-37.94875,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,06b0ea80-2ade-11f1-b740-0da30f313b32,74.19368,,,6.47151,,,,,,,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:40:49.81,2026-03-28T14:40:49.8125312-05:00,2026-03-28T19:40:49.8125312Z,,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,359f9916-f20b-4295-9cac-3d184b16c892,55.77548,-112.45132,10.75621,5.46906,2.32021,-18.97437,0.82303,-0.1537,-4.27051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,14:41:20.93,3,2,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Laird, Alex",1000267021,Right,BGS_FAL,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56243,1.46932,0.612881,2543.187402,302.695198,4:00,5.45872,-0.78097,4.9189,-49.29467,-5.33095,10.09682,2.7404,0.63991,75.04995,-7.38479,2.394232,0.47722,,,,,,,,,,,,-4.85733,-2.62921,0.71235,50,5.56037,-1.67784,-117.1128,1.14113,-6.85093,18.89248,-35.88237,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,18fe2090-2ade-11f1-b740-0da30f313b32,78.98337,,,5.51248,,,,,,,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:41:20.93,2026-03-28T14:41:20.9364480-05:00,2026-03-28T19:41:20.9364480Z,,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f0a3d9d3-2bfe-44df-9950-3579898ec190,55.58366,-118.01011,9.44624,5.4657,2.84538,-17.94118,0.78432,-1.35245,-3.42547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,14:41:38.93,3,3,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Laird, Alex",1000267021,Right,BGS_FAL,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99092,-2.483523,1.200574,1652.337418,109.683268,9:45,5.46853,-0.80806,5.68981,-34.22514,6.4313,-14.61351,0.29982,-0.90675,76.88069,-8.742546,-1.418186,0.458919,,,,,,,,,,,,7.8667,4.24091,0.71686,50,5.23784,-1.96741,-120.54919,-6.36288,11.63862,22.24855,-25.89974,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,23b707e0-2ade-11f1-b740-0da30f313b32,82.13306,,,6.11023,,,,,,,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:41:38.93,2026-03-28T14:41:38.9303808-05:00,2026-03-28T19:41:38.9303808Z,,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,ac292759-15a7-46ef-aa87-196a3b788a81,54.81198,-121.43404,11.12428,5.47041,-5.33282,-12.94987,0.80431,-2.43029,5.81931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,14:41:57.37,3,4,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Laird, Alex",1000267021,Right,BGS_FAL,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72698,-1.01878,3.007679,1660.092687,104.34474,9:30,5.5144,-0.74406,5.49756,-37.55506,4.86233,-13.87154,1.43047,0.91583,75.21677,-7.887651,0.536185,0.468752,,,,,,,,,,,,7.86874,3.09799,0.49072,50,5.39967,-5.67912,-118.57404,-3.38843,11.22717,22.20958,-27.75379,NIU_HUS,BGS_FAL,NorthernIllinois,D1,MAC,20260328-NorthernIllinois-1,2ec86f70-2ade-11f1-b740-0da30f313b32,80.41018,,,6.51021,,,,,,,9bb2220f-7134-4d79-93d6-bc529b556e20,2026-03-28,19:41:57.37,2026-03-28T14:41:57.3776896-05:00,2026-03-28T19:41:57.3776896Z,,v3,471392,471244,fd0402eac19149938d93a456352a4d39,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2320dfb2-d55b-4922-9567-60d77f0eaff2,55.00281,-119.50742,11.10479,5.51756,-2.22204,-13.87689,0.73931,-6.15095,5.61358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
