PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,17:02:17.56,1,1,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Jeffcoat, Brady",1000251413,Right,SPA_MET,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18907,-1.008017,-4.736589,2454.495667,251.188164,2:15,5.241,3.61178,4.88819,-27.67994,9.04812,22.9834,1.97739,1.036,81.25515,-6.068118,-0.701928,0.436185,,,,,,,,,,,,-12.7052,5.09355,-3.16692,50,5.11878,9.60179,-128.97739,-3.36252,-21.37572,27.12969,-23.60448,GEO_GWI,SPA_MET,GeorgiaGwinnett,NAIA,NAIA,20260421-GeorgiaGwinnett-1,61a522e0-3dc5-11f1-bdd7-4bbe148fa459,86.41397,,,7.93392,,,,,,,502f8790-e6ee-4932-92ae-7a4ce8da466d,2026-04-21,21:02:17.56,2026-04-21T17:02:17.5661568-04:00,2026-04-21T21:02:17.5661568Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,18d7fff1-148d-421a-a050-4f55fa6b967c,55.61235,-130.15256,13.56484,5.24228,-2.34005,-11.80224,-3.60289,10.52771,-10.68786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,17:02:31.48,1,2,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Jeffcoat, Brady",1000251413,Right,SPA_MET,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41265,-0.772208,-5.841285,2548.152485,252.32034,2:30,5.27872,3.74195,4.66824,-28.30588,7.8389,20.81466,2.18255,-0.0911,82.29485,-5.914986,-2.213604,0.432707,78.94818,53.813276,60.299864,5900.254981,,,,,59.90904,,,-11.86568,4.38563,-3.16496,50,5.17425,12.33374,-130.48018,-2.93244,-20.44595,27.58024,-24.61712,GEO_GWI,SPA_MET,GeorgiaGwinnett,NAIA,NAIA,20260421-GeorgiaGwinnett-1,69f128e0-3dc5-11f1-bdd7-4bbe148fa459,87.1084,72.56316,,8.1178,,,,1.35227,2.40044,0.09984,502f8790-e6ee-4932-92ae-7a4ce8da466d,2026-04-21,21:02:31.48,2026-04-21T17:02:31.4866688-04:00,2026-04-21T21:02:31.4866688Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,1e6789c0-64a7-4cc2-9e6f-393088166944,55.83222,-131.7072,13.79012,5.28035,-1.83725,-12.30856,-3.73391,13.24336,-10.22298,,1.35227,33.8721,-15.97129,5.18405,-1.3567,0.32161,-0.07427,0.0143,-0.00166,2.40044,93.45416,-26.39578,2.79117,-0.40275,0.03168,0.00255,-0.00172,0.00031,0.09984,59.38379,-5.63487,0.49002,0.08098,-0.05765,0.0191,-0.00458,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-21,17:02:50.14,1,3,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Jeffcoat, Brady",1000251413,Right,SPA_MET,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52022,0.851865,-5.821198,2481.405601,252.305883,2:30,5.28558,3.76243,5.00657,-29.19561,7.77315,19.98729,3.66094,-0.08578,80.10916,-4.522297,-2.318573,0.437612,,,,,,,,,,,,-11.69087,3.97382,-3.21857,50,5.34472,12.17881,-128.99111,0.79379,-19.38369,30.81632,-25.58534,GEO_GWI,SPA_MET,GeorgiaGwinnett,NAIA,NAIA,20260421-GeorgiaGwinnett-1,750c0650-3dc5-11f1-bdd7-4bbe148fa459,86.13217,,,9.41107,,,,,,,502f8790-e6ee-4932-92ae-7a4ce8da466d,2026-04-21,21:02:50.14,2026-04-21T17:02:50.1487616-04:00,2026-04-21T21:02:50.1487616Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,12f684bb-d94e-4527-bda3-ce4970c8bcea,55.48964,-130.296,15.40816,5.28817,1.87718,-12.79267,-3.75165,12.99959,-9.69184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,17:03:06.16,1,4,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Jeffcoat, Brady",1000251413,Right,SPA_MET,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.4186,0.214628,-4.615542,2517.099968,237.67616,2:00,5.27876,3.62378,4.88163,-23.97289,13.26497,18.6791,3.48474,0.80405,79.77811,-4.246581,-1.339876,0.439201,75.60649,27.709195,-23.696916,2009.299276,100.52344,44.8474,-44.66454,262.39643,257.90173,-23.713742,3.754563,-10.76083,6.85626,-3.18651,50,5.28056,9.51225,-129.01654,-0.40736,-17.76491,31.98294,-20.85514,GEO_GWI,SPA_MET,GeorgiaGwinnett,NAIA,NAIA,20260421-GeorgiaGwinnett-1,7e9c7330-3dc5-11f1-bdd7-4bbe148fa459,85.8204,48.05823,,9.64049,,,,1.40438,3.4747,-0.78705,502f8790-e6ee-4932-92ae-7a4ce8da466d,2026-04-21,21:03:06.16,2026-04-21T17:03:06.1650944-04:00,2026-04-21T21:03:06.1650944Z,LineDrive,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,b5770c66-b73c-45a7-8ecf-d7f62057892f,55.6147,-130.40098,15.99147,5.27866,0.49539,-10.42757,-3.61491,10.28124,-8.88245,176.664695,1.40415,89.90217,-13.53895,3.15308,-0.72825,0.19453,-0.0483,0.00764,-0.00051,3.47512,51.54876,-15.90476,0.54588,0.13737,-0.12963,0.0459,-0.00758,0.00048,-0.78688,-39.46091,5.49334,-1.16149,0.28612,-0.09191,0.0261,-0.00431,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-21,17:03:40.71,2,1,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Franz, Elijah",1000303708,Left,SPA_MET,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75586,-0.025894,-4.062994,2490.952278,241.321035,2:00,5.19693,3.86325,4.78236,-23.67584,13.11906,21.51178,3.19934,1.79833,80.64141,-4.41138,-0.291822,0.436581,,,,,,,,,,,,-11.74587,6.82209,-3.47634,50,5.1745,8.1387,-129.6713,-0.962,-19.73634,30.44098,-20.71102,GEO_GWI,SPA_MET,GeorgiaGwinnett,NAIA,NAIA,20260421-GeorgiaGwinnett-1,93339940-3dc5-11f1-bdd7-4bbe148fa459,86.33543,,,9.11445,,,,,,,502f8790-e6ee-4932-92ae-7a4ce8da466d,2026-04-21,21:03:40.71,2026-04-21T17:03:40.7130624-04:00,2026-04-21T21:03:40.7130624Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,f5bacafd-ece5-4434-b617-276d27af35ec,55.71385,-131.00579,15.22049,5.19678,-0.05406,-10.35551,-3.85209,9.00391,-9.86817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,17:03:53.08,2,2,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Franz, Elijah",1000303708,Left,SPA_MET,Undefined,1,Top,1,1,0,Sweeper,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.10121,-0.502231,-4.895588,1003.764657,245.988424,2:15,5.41512,3.34869,5.07621,-40.34986,7.44615,13.05032,1.57742,-0.19023,71.19703,-7.853603,-2.598374,0.497585,,,,,,,,,,,,-7.94662,4.30713,-2.89447,50,5.33569,9.13902,-112.87042,-2.37054,-10.19247,21.6467,-26.64965,GEO_GWI,SPA_MET,GeorgiaGwinnett,NAIA,NAIA,20260421-GeorgiaGwinnett-1,9aa3be30-3dc5-11f1-bdd7-4bbe148fa459,75.75075,,,6.90418,,,,,,,502f8790-e6ee-4932-92ae-7a4ce8da466d,2026-04-21,21:03:53.08,2026-04-21T17:03:53.0853376-04:00,2026-04-21T21:03:53.0853376Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,92a445c4-d54d-4663-ac6c-da45f73946a1,55.4224,-113.9056,10.82335,5.41858,-1.09611,-13.32483,-3.34317,9.62644,-5.09623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,17:04:10.59,2,3,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Franz, Elijah",1000303708,Left,SPA_MET,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.38465,-0.377795,-5.783928,2567.297635,233.828481,1:45,5.26348,3.77837,4.83535,-21.72379,14.58957,18.14308,3.09359,-0.20533,81.29604,-4.412007,-2.614753,0.433715,,,,,,,,,,,,-10.65906,7.65508,-3.22032,50,5.20808,12.30001,-130.28271,-1.67383,-18.12507,30.0941,-19.1571,GEO_GWI,SPA_MET,GeorgiaGwinnett,NAIA,NAIA,20260421-GeorgiaGwinnett-1,a4fef520-3dc5-11f1-bdd7-4bbe148fa459,86.90596,,,9.08861,,,,,,,502f8790-e6ee-4932-92ae-7a4ce8da466d,2026-04-21,21:04:10.59,2026-04-21T17:04:10.5957888-04:00,2026-04-21T21:04:10.5957888Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,d6c4b8bc-6e34-4bb3-8bbe-05f9d23fe95c,55.66121,-131.58391,15.04705,5.26255,-0.84552,-9.57855,-3.76909,13.08369,-9.06254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,17:04:30.07,2,4,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Franz, Elijah",1000303708,Left,SPA_MET,Undefined,1,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00816,1.512318,-2.480459,1033.101678,260.042731,2:45,5.41465,3.49,5.13402,-41.99053,4.59378,16.93402,3.34128,2.56383,71.53541,-6.17818,0.51425,0.491237,,,,,,,,,,,,-9.08993,2.34736,-3.27064,50,5.52468,4.2375,-114.39773,1.55371,-11.92705,23.04523,-29.09401,GEO_GWI,SPA_MET,GeorgiaGwinnett,NAIA,NAIA,20260421-GeorgiaGwinnett-1,b0a103f0-3dc5-11f1-bdd7-4bbe148fa459,76.72959,,,7.47275,,,,,,,502f8790-e6ee-4932-92ae-7a4ce8da466d,2026-04-21,21:04:30.07,2026-04-21T17:04:30.0705792-04:00,2026-04-21T21:04:30.0705792Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,9f657cf5-b551-4c8d-9b99-c5b9e6ee3b16,55.36261,-115.47297,11.52262,5.42052,2.91116,-14.54701,-3.48133,4.79398,-5.96352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,17:04:43.51,2,5,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Franz, Elijah",1000303708,Left,SPA_MET,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.94308,0.152332,-3.999704,2468.880254,75.621841,8:30,5.44512,3.48628,5.12208,-46.2481,0.10598,-5.19217,1.73495,-0.71993,72.64111,-8.205683,-4.915075,0.490022,61.84413,7.737308,9.498884,1346.402727,,,,71.21459,69.71332,9.005465,0.826557,1.48626,0.35496,-3.10546,50,5.42318,8.2003,-114.33361,-1.31398,1.96466,21.34639,-31.7048,GEO_GWI,SPA_MET,GeorgiaGwinnett,NAIA,NAIA,20260421-GeorgiaGwinnett-1,b8aec870-3dc5-11f1-bdd7-4bbe148fa459,76.91994,3.91779,,6.30197,,,,2.38092,1.85925,0.64316,502f8790-e6ee-4932-92ae-7a4ce8da466d,2026-04-21,21:04:43.51,2026-04-21T17:04:43.5155968-04:00,2026-04-21T21:04:43.5155968Z,GroundBall,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,4f52904a-c51b-485e-87c7-d7e51887375a,55.37887,-115.33348,10.6732,5.44994,0.17109,-15.8524,-3.48741,8.10827,0.98233,48.1257,2.40013,88.32776,-7.44807,,,,,,,1.8899,11.71147,-16.9774,,,,,,,0.65279,14.67326,-2.40436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-21,17:05:20.38,3,1,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Exizan, Blake",1000400388,Right,SPA_MET,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.53514,1.704884,-3.453224,2370.927074,113.974439,9:45,5.34068,3.67057,4.95438,-43.27845,3.93547,-5.47772,3.3484,-0.05263,71.77261,-6.151843,-4.415575,0.494546,94.69379,41.030049,2.627061,4716.068837,109.34888,92.36932,11.94982,322.57294,315.15254,10.628585,5.961131,1.73957,1.85831,-3.33069,50,5.47057,7.08358,-113.68244,1.86368,2.2701,21.38549,-29.74899,GEO_GWI,SPA_MET,GeorgiaGwinnett,NAIA,NAIA,20260421-GeorgiaGwinnett-1,cea70520-3dc5-11f1-bdd7-4bbe148fa459,76.21628,123.24052,,6.76253,,,,1.92997,3.36263,-0.01542,502f8790-e6ee-4932-92ae-7a4ce8da466d,2026-04-21,21:05:20.38,2026-04-21T17:05:20.3824640-04:00,2026-04-21T21:05:20.3824640Z,FlyBall,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,3e12a24e-8329-4e82-9e16-f03e6047662f,55.54504,-114.72081,10.69274,5.34501,3.30814,-14.8745,-3.67196,6.97336,1.13505,198.807464,1.93397,104.5776,-24.40133,5.70936,-0.77608,-0.00787,0.02281,-0.00329,0.00015,3.35558,91.27966,-19.94832,1.43304,-0.33476,0.08266,-0.01045,0.00046,0,-0.01521,4.80341,4.98081,-1.82976,0.35645,-0.02378,-0.00468,0.00099,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
