PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:36:24.53,1,1,"King, Ryan",1000153788,Right,CSU_BAK,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76941,-1.425401,-1.978691,2297.632591,191.704036,12:30,6.34029,0.85716,6.22882,-12.62973,22.626,4.43886,3.97167,-0.59921,80.50503,-3.908751,-1.17778,0.427352,,,,,,,,,,,,-2.87307,12.46528,-0.71137,50,6.22708,4.26678,-128.81821,-3.47245,-4.79334,28.53727,-11.37729,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260417-HardtField-1,cddec3a0-3ac6-11f1-a887-41c337d365ba,88.1999,,,8.26438,,,,,,,2ec4ac13-3c09-4c8a-8328-b49ad6c162a6,2026-04-18,01:36:24.53,2026-04-17T18:36:24.5336064-07:00,2026-04-18T01:36:24.5336064Z,,v3,471252,471311,d948a9fdb4534435a3c473e6e89a32af,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,c1ad3d1e-3342-49d0-acff-0c6376ca6800,54.26737,-129.76012,14.26864,6.3355,-3.09693,-5.68865,-0.85482,4.42498,-2.39667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:36:41.96,1,2,"King, Ryan",1000153788,Right,CSU_BAK,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52729,-2.427282,-1.595436,2058.174313,206.737843,1:00,6.30602,0.8363,6.22662,-15.09083,20.35749,9.64658,2.80672,0.16778,80.45966,-5.345483,0.146375,0.428518,,,,,,,,,,,,-5.47414,11.63493,-0.7217,50,6.11686,3.18918,-128.45846,-5.82182,-9.08368,28.33109,-12.86726,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260417-HardtField-1,d84fa570-3ac6-11f1-a887-41c337d365ba,87.95997,,,8.06762,,,,,,,2ec4ac13-3c09-4c8a-8328-b49ad6c162a6,2026-04-18,01:36:41.96,2026-04-17T18:36:41.9683840-07:00,2026-04-18T01:36:41.9683840Z,,v3,471252,471311,d948a9fdb4534435a3c473e6e89a32af,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,97d527e5-1739-4672-842c-6fa18abce4e8,54.27137,-129.39706,14.16555,6.30268,-5.39553,-6.43363,-0.83234,3.49012,-4.54184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:37:00.30,1,3,"King, Ryan",1000153788,Right,CSU_BAK,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.06857,-2.73316,-2.814868,2221.259125,188.821032,12:15,6.27109,0.74404,6.344,-14.44906,21.17942,3.10268,2.54591,-1.59086,80.29186,-5.532373,-2.254394,0.429606,,,,,,,,,,,,-2.41996,12.15564,-0.54069,50,6.06494,6.15539,-127.69803,-6.43813,-3.98198,27.1514,-12.17221,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260417-HardtField-1,e3382840-3ac6-11f1-a887-41c337d365ba,87.73728,,,7.77671,,,,,,,2ec4ac13-3c09-4c8a-8328-b49ad6c162a6,2026-04-18,01:37:00.30,2026-04-17T18:37:00.3090944-07:00,2026-04-18T01:37:00.3090944Z,,v3,471252,471311,d948a9fdb4534435a3c473e6e89a32af,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,2b874580-9b90-4e2e-987d-5cd55e4de1f5,54.15334,-128.57809,13.5757,6.26723,-6.04359,-6.08611,-0.7423,6.28446,-1.99099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:37:22.09,1,4,"King, Ryan",1000153788,Right,CSU_BAK,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06489,1.604559,1.328988,2428.61502,75.954941,8:30,5.68851,1.3664,5.839,-50.11794,-2.46012,-14.85611,3.00411,1.36379,70.86457,-7.565331,-1.337128,0.496865,,,,,,,,,,,,8.06508,-1.42634,-1.46527,50,5.78874,-2.06443,-110.69732,1.5771,10.14832,17.15414,-33.9688,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260417-HardtField-1,f038b5a0-3ac6-11f1-a887-41c337d365ba,75.86051,,,5.20032,,,,,,,2ec4ac13-3c09-4c8a-8328-b49ad6c162a6,2026-04-18,01:37:22.09,2026-04-17T18:37:22.0934144-07:00,2026-04-18T01:37:22.0934144Z,,v3,471252,471311,d948a9fdb4534435a3c473e6e89a32af,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,0d9d357c-363e-411f-a24f-61f46f9bf85f,54.66569,-111.41799,8.57707,5.69251,3.00418,-16.9844,-1.36958,-2.49078,5.07416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:37:40.32,1,5,"King, Ryan",1000153788,Right,CSU_BAK,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79202,-2.849103,-1.092885,2152.65841,193.243737,12:30,6.50156,0.33224,6.17248,-12.42642,21.97907,4.90555,2.83197,-0.26846,81.9002,-5.270382,-0.207999,0.422168,72.90595,35.437567,174.356147,3191.278881,,,,,46.60922,,,-2.86166,12.55261,-0.25204,50,6.27941,2.28738,-130.32167,-6.77833,-4.90657,28.16022,-10.65158,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260417-HardtField-1,fb0e73c0-3ac6-11f1-a887-41c337d365ba,89.28308,30.03549,,7.89182,,,,2.04712,2.96154,0.26361,2ec4ac13-3c09-4c8a-8328-b49ad6c162a6,2026-04-18,01:37:40.32,2026-04-17T18:37:40.3298816-07:00,2026-04-18T01:37:40.3298816Z,,v3,471252,471311,d948a9fdb4534435a3c473e6e89a32af,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,fb18bbcf-4e5e-4c15-a65f-e367d72a9936,54.3265,-131.25322,14.08011,6.49781,-6.42597,-5.32579,-0.33039,2.44969,-2.45328,335.179756,2.04712,-86.69749,5.6512,-0.13908,0.02999,-0.04247,0.13278,-0.15677,0.07343,2.96154,61.99882,-28.2298,3.33274,-0.68822,0.01799,0.26731,-0.33566,0.15867,0.26361,8.56776,-4.26998,0.80834,-0.16698,0.00699,0.05341,-0.06852,0.03247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-17,18:38:05.38,1,6,"King, Ryan",1000153788,Right,CSU_BAK,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4976,4.277281,1.736114,2374.633212,63.276126,8:00,5.89692,1.03759,5.73987,-53.58129,-4.26981,-11.40493,5.42382,1.70424,69.15354,-5.549229,-0.301325,0.505412,,,,,,,,,,,,6.20733,-2.77288,-1.17522,50,6.22107,-2.88975,-109.42123,6.48519,7.55868,18.51547,-35.5506,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260417-HardtField-1,0a0f3df0-3ac7-11f1-a887-41c337d365ba,74.57765,,,6.34406,,,,,,,2ec4ac13-3c09-4c8a-8328-b49ad6c162a6,2026-04-18,01:38:05.38,2026-04-17T18:38:05.3882880-07:00,2026-04-18T01:38:05.3882880Z,,v3,471252,471311,d948a9fdb4534435a3c473e6e89a32af,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,dbfd186a-7aae-4b84-a691-efecb8550864,54.76112,-110.22393,9.25774,5.90651,8.02641,-17.7753,-1.04284,-3.21744,3.77934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:38:23.90,1,7,"King, Ryan",1000153788,Right,CSU_BAK,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.56417,-2.750906,-1.258489,2312.35527,185.87603,12:15,6.33665,0.69832,6.23359,-9.83501,25.17553,2.45543,2.97673,-0.25823,80.46477,-4.744962,-0.815222,0.425864,,,,,,,,,,,,-1.6798,14.2902,-0.60557,50,6.12605,2.74831,-129.78625,-6.38258,-2.81391,31.69715,-8.23574,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260417-HardtField-1,150f6770-3ac7-11f1-a887-41c337d365ba,88.50821,,,9.0994,,,,,,,2ec4ac13-3c09-4c8a-8328-b49ad6c162a6,2026-04-18,01:38:23.90,2026-04-17T18:38:23.9080000-07:00,2026-04-18T01:38:23.9080000Z,,v3,471252,471311,d948a9fdb4534435a3c473e6e89a32af,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,fa9389af-4470-4c27-97d7-af7087a82956,54.2617,-130.82292,15.84858,6.33039,-6.11323,-4.11787,-0.69696,2.84034,-1.40696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45887,2.449598,1.488026,0.961572,-0.13639,2.84672,0.28015,-1.00394,5.32272,-2.56915,69.34551,5.65355,-55.45161,-0.95205,78.13275,-5.20583,5.36313,13.20531,-13.40101,-2.66553,-62.05074,7.40284,High,High,High,,,High,High,High
8,2026-04-17,18:38:56.53,2,1,"King, Ryan",1000153788,Right,CSU_BAK,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74541,-2.968048,-2.466488,2322.807432,210.11295,1:00,6.19822,0.97681,6.15032,-14.96296,20.43068,11.15166,2.20389,-0.37427,80.76375,-5.853333,-0.457217,0.428187,,,,,,,,,,,,-6.51552,11.81162,-0.79488,50,5.96442,5.0939,-128.6679,-7.06071,-10.8611,28.10165,-12.48451,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260417-HardtField-1,287d4fc0-3ac7-11f1-a887-41c337d365ba,88.02789,,,7.98165,,,,,,,2ec4ac13-3c09-4c8a-8328-b49ad6c162a6,2026-04-18,01:38:56.53,2026-04-17T18:38:56.5383168-07:00,2026-04-18T01:38:56.5383168Z,,v3,471252,471311,d948a9fdb4534435a3c473e6e89a32af,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,39c81970-c52e-40b5-bd04-6a34fdf3a7e0,54.34874,-129.61421,14.05083,6.1951,-6.6403,-6.24226,-0.97257,5.45964,-5.43055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:39:22.41,2,2,"King, Ryan",1000153788,Right,CSU_BAK,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.46971,2.645188,-0.314183,2472.958354,27.369338,7:00,6.44221,0.82347,6.47234,-74.64142,-17.50383,-10.03489,2.65309,-0.3013,63.77935,-11.143022,-2.140865,0.544042,,,,,,,,,,,,5.15355,-9.44217,-0.79721,50,6.59663,0.86034,-101.00309,2.69422,5.25338,18.4811,-41.79912,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260417-HardtField-1,38004240-3ac7-11f1-a887-41c337d365ba,69.28223,,,5.69035,,,,,,,2ec4ac13-3c09-4c8a-8328-b49ad6c162a6,2026-04-18,01:39:22.41,2026-04-17T18:39:22.4108544-07:00,2026-04-18T01:39:22.4108544Z,,v3,471252,471311,d948a9fdb4534435a3c473e6e89a32af,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,3f18dfe5-b0e2-4cde-ab45-fbdcde6e30c0,54.03306,-101.73837,9.24055,6.45636,4.35721,-20.89956,-0.82728,0.65133,2.62669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:39:41.93,2,3,"King, Ryan",1000153788,Right,CSU_BAK,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.99365,-2.757597,-1.535008,2169.822021,210.610211,1:00,6.21199,0.98229,6.12377,-16.3365,17.46343,9.63268,2.2985,0.36565,82.51144,-5.886251,0.201413,0.418436,,,,,,,,,,,,-5.42288,10.19839,-0.86963,50,5.99222,3.12588,-131.9375,-6.81057,-9.46649,30.60262,-14.3711,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260417-HardtField-1,438998f0-3ac7-11f1-a887-41c337d365ba,90.07931,,,8.48221,,,,,,,2ec4ac13-3c09-4c8a-8328-b49ad6c162a6,2026-04-18,01:39:41.93,2026-04-17T18:39:41.9310000-07:00,2026-04-18T01:39:41.9310000Z,,v3,471252,471311,d948a9fdb4534435a3c473e6e89a32af,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,9f06204b-02d0-4176-a18f-d2b5f4adb518,54.37326,-132.948,15.30131,6.20928,-6.33603,-7.18555,-0.978,3.43846,-4.73324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.27144,,1.44215,,-0.68955,2.07859,-0.37432,-1.93633,5.24892,-1.16601,,,,-1.77936,90.49806,-6.90943,5.33639,19.88387,-13.85767,-1.2843,-32.58398,4.25125,High,High,High,,,High,High,Low
