PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-14,18:04:39.44,1,1,"Entz, Konner",1000341408,Right,SAC_HOR,"Lewis, Jared",702591,Left,SAN_DON,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.69439,-0.6711,-2.73614,2294.689423,245.287668,2:15,5.36657,1.36099,5.65991,-24.68635,9.20386,17.4258,2.68282,0.25971,82.94881,-5.275707,0.375989,0.418995,99.21952,-4.935334,18.394978,,,,,25.15334,24.22676,16.537779,0.164729,-9.7341,5.21571,-1.14088,50,5.29429,5.57684,-132.93028,-2.43435,-17.22199,31.47879,-22.9462,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20260414-Hornet Stadium-1,1444b4b0-3867-11f1-b64f-2da16228ddcf,89.95922,2.75121,,8.74559,,,,1.98937,2.75121,-0.25405,0ecb959f-2cb2-44d2-a7db-b5622fad272b,2026-04-15,01:04:39.44,2026-04-14T18:04:39.4493440-07:00,2026-04-15T01:04:39.4493440Z,GroundBall,v3,471257,471434,a905b21567724907818be04f27c36136,"Hadley, Ayden",10111272,Right,SAC_HOR,7f84e924-dc7b-432c-8044-4caf0f417827,54.8381,-134.07108,15.73939,5.36744,-1.60277,-11.4731,-1.3543,6.20097,-8.61099,349.604944,1.98979,137.54018,-19.69122,,,,,,,2.75202,-12.58441,-25.05974,,,,,,,-0.25401,45.74854,-4.50785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-14,18:05:07.79,2,1,"Entz, Konner",1000341408,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55577,-2.310247,-2.006178,2363.089785,234.444627,1:45,5.41593,1.33934,5.61676,-18.51725,15.68828,20.19934,1.71425,1.14955,82.56567,-5.812861,1.60082,0.420939,,,,,,,,,,,,-10.85186,9.04528,-1.18132,50,5.20699,3.72393,-132.61677,-5.95134,-19.03453,32.35096,-16.30829,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20260414-Hornet Stadium-1,252cdc80-3867-11f1-b64f-2da16228ddcf,89.54361,,,8.99011,,,,,,,0ecb959f-2cb2-44d2-a7db-b5622fad272b,2026-04-15,01:05:07.79,2026-04-14T18:05:07.7901824-07:00,2026-04-15T01:05:07.7901824Z,,v3,471257,471434,a905b21567724907818be04f27c36136,"Hadley, Ayden",10111272,Right,SAC_HOR,8cdb2d7b-4a27-48b9-9335-cc66114123e0,54.87969,-133.80184,16.17548,5.41406,-5.35394,-8.15415,-1.33051,4.42119,-9.51727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-14,18:05:24.83,2,2,"Entz, Konner",1000341408,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37942,-0.600278,-2.12788,2359.065315,223.783769,1:30,5.40386,1.33077,5.58211,-17.29595,17.67099,15.76213,3.40154,0.6562,81.63239,-3.894642,0.683011,0.425599,,,,,,,,,,,,-8.55477,9.45115,-1.15806,50,5.34121,4.14367,-131.00989,-1.90406,-14.71581,30.3242,-15.9163,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20260414-Hornet Stadium-1,2f5b1000-3867-11f1-b64f-2da16228ddcf,88.56335,,,8.74703,,,,,,,0ecb959f-2cb2-44d2-a7db-b5622fad272b,2026-04-15,01:05:24.83,2026-04-14T18:05:24.8317952-07:00,2026-04-15T01:05:24.8317952Z,,v3,471257,471434,a905b21567724907818be04f27c36136,"Hadley, Ayden",10111272,Right,SAC_HOR,f1ab7f40-c82d-4986-95e0-9014e66af0ca,54.91289,-132.14216,15.1621,5.40121,-1.30976,-7.95815,-1.32303,4.69314,-7.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-14,18:05:41.63,2,3,"Entz, Konner",1000341408,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33097,-2.338611,-3.125272,2223.348583,238.616159,2:00,5.40798,1.31609,5.76995,-20.72745,13.3917,19.95214,1.49994,0.06751,82.60745,-6.239083,0.444654,0.420407,,,,,,,,,,,,-11.15788,7.90981,-1.06985,50,5.20195,6.3418,-132.26741,-6.09151,-19.52895,31.37433,-18.32998,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20260414-Hornet Stadium-1,395a4440-3867-11f1-b64f-2da16228ddcf,89.65692,,,8.72352,,,,,,,0ecb959f-2cb2-44d2-a7db-b5622fad272b,2026-04-15,01:05:41.63,2026-04-14T18:05:41.6392192-07:00,2026-04-15T01:05:41.6392192Z,,v3,471257,471434,a905b21567724907818be04f27c36136,"Hadley, Ayden",10111272,Right,SAC_HOR,f51d0699-459d-4f1e-8367-5ee4a1fa7906,54.7277,-133.38413,15.68717,5.40716,-5.43908,-9.16499,-1.30794,7.0369,-9.76448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-14,18:05:57.12,2,4,"Entz, Konner",1000341408,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.69499,-0.777711,-2.206723,2260.020931,223.121895,1:30,5.51508,1.24178,5.69471,-17.71131,17.59395,15.33174,3.31381,0.46195,81.15516,-4.150716,0.533113,0.427652,,,,,,,,,,,,-8.39729,9.50804,-1.06585,50,5.43886,4.3247,-130.05327,-2.30044,-14.25407,29.54178,-16.03454,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20260414-Hornet Stadium-1,428d75f0-3867-11f1-b64f-2da16228ddcf,88.13801,,,8.53983,,,,,,,0ecb959f-2cb2-44d2-a7db-b5622fad272b,2026-04-15,01:05:57.12,2026-04-14T18:05:57.1281408-07:00,2026-04-15T01:05:57.1281408Z,,v3,471257,471434,a905b21567724907818be04f27c36136,"Hadley, Ayden",10111272,Right,SAC_HOR,1977db5e-85ce-4c2e-8f68-48af1fa95258,54.80069,-131.13921,14.77089,5.51259,-1.71101,-8.01727,-1.23446,4.84867,-7.12703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-14,18:06:49.65,3,1,"Entz, Konner",1000341408,Right,SAC_HOR,"Nystrom, Jackson",824263,Right,SAN_DON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13429,-1.567387,-2.117424,2115.384598,209.230031,1:00,5.51633,1.19453,5.74857,-15.618,18.58111,9.72264,2.75428,0.0326,82.37011,-4.562368,-0.378353,0.4209,,,,,,,,,,,,-5.56197,10.26457,-1.02448,50,5.37667,4.44365,-132.08527,-4.0666,-9.72387,30.86487,-14.22878,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20260414-Hornet Stadium-1,61e6d220-3867-11f1-b64f-2da16228ddcf,89.55201,,,8.76418,,,,,,,0ecb959f-2cb2-44d2-a7db-b5622fad272b,2026-04-15,01:06:49.65,2026-04-14T18:06:49.6580096-07:00,2026-04-15T01:06:49.6580096Z,,v3,471257,471434,a905b21567724907818be04f27c36136,"Hadley, Ayden",10111272,Right,SAC_HOR,548208d8-2f83-4e85-b7c9-e861b0cc72e3,54.74605,-133.18968,15.43243,5.51308,-3.55746,-7.11439,-1.1897,4.79159,-4.86194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-14,18:07:09.93,3,2,"Entz, Konner",1000341408,Right,SAC_HOR,"Nystrom, Jackson",824263,Right,SAN_DON,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33883,1.102521,-1.500085,2156.828943,123.916038,10:15,5.65796,1.00825,5.24372,-39.38124,5.11044,-5.47886,3.4128,-0.85839,73.37918,-6.10548,-2.471142,0.480077,,,,,,,,,,,,2.29886,2.68288,-0.86626,50,5.73023,3.27903,-116.51474,0.87145,3.1515,22.45298,-28.49606,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20260414-Hornet Stadium-1,6dfd2690-3867-11f1-b64f-2da16228ddcf,78.51334,,,6.95965,,,,,,,0ecb959f-2cb2-44d2-a7db-b5622fad272b,2026-04-15,01:07:09.93,2026-04-14T18:07:09.9392512-07:00,2026-04-15T01:07:09.9392512Z,,v3,471257,471434,a905b21567724907818be04f27c36136,"Hadley, Ayden",10111272,Right,SAC_HOR,1203b276-de6b-4613-b6ea-7ac00cdc2e7b,55.25275,-117.52262,11.22649,5.6624,2.15059,-14.24803,-1.01027,3.13757,1.57575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-14,18:07:28.97,3,3,"Entz, Konner",1000341408,Right,SAC_HOR,"Nystrom, Jackson",824263,Right,SAN_DON,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.73775,0.021378,-1.585676,2247.641368,160.349979,11:15,5.65227,1.15656,5.27376,-33.48935,9.21934,-2.8226,2.88158,-0.5684,75.03377,-6.121233,-2.086353,0.470359,105.83704,19.283687,-30.314526,1758.246031,93.24255,27.29873,-58.35904,248.13323,248.13323,-35.336303,2.29926,0.99032,4.99044,-1.00953,50,5.6297,3.39983,-118.6425,-1.10693,1.41431,22.27849,-25.04687,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20260414-Hornet Stadium-1,79581a40-3867-11f1-b64f-2da16228ddcf,80.13546,28.20725,,6.70398,,,,1.37724,2.56331,0.81976,0ecb959f-2cb2-44d2-a7db-b5622fad272b,2026-04-15,01:07:28.97,2026-04-14T18:07:28.9774080-07:00,2026-04-15T01:07:28.9774080Z,LineDrive,v3,471257,471434,a905b21567724907818be04f27c36136,"Hadley, Ayden",10111272,Right,SAC_HOR,cc770109-01a2-405a-9e83-d8390f4f8cc2,55.22443,-119.61952,11.13925,5.65416,-0.00851,-12.52344,-1.15727,3.3378,0.70716,,1.37737,126.47586,-27.35144,6.99425,-1.33053,-0.10069,0.20248,-0.06499,0.00722,2.56326,51.26595,-29.23484,4.45132,-1.24691,0.44905,-0.15982,0.03652,-0.00357,0.81984,-73.95957,6.11666,-0.73311,0.31097,-0.30953,0.17249,-0.04661,0.00492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-14,18:08:03.48,4,1,"Entz, Konner",1000341408,Right,SAC_HOR,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.00565,-1.360426,-1.655547,2255.005364,235.476978,1:45,5.39669,1.27762,5.71703,-21.51438,12.8482,16.9069,2.33579,1.14393,82.25971,-5.405427,1.369737,0.421905,65.16802,-52.832163,46.046965,,,,,3.72329,3.61273,2.601576,0.031958,-9.18028,7.32162,-1.15011,50,5.26986,3.0757,-131.98234,-3.85412,-15.97655,31.5939,-19.43216,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20260414-Hornet Stadium-1,8de220f0-3867-11f1-b64f-2da16228ddcf,89.33877,2.44418,,8.74594,,,,2.43329,2.44418,-1.16504,0ecb959f-2cb2-44d2-a7db-b5622fad272b,2026-04-15,01:08:03.48,2026-04-14T18:08:03.4844160-07:00,2026-04-15T01:08:03.4844160Z,GroundBall,v3,471257,471434,a905b21567724907818be04f27c36136,"Hadley, Ayden",10111272,Right,SAC_HOR,61a18a14-da49-45dd-b81b-4dde3c3ebcbc,54.78078,-133.12185,15.79695,5.39623,-3.15326,-9.71608,-1.27144,3.65193,-7.98827,180,2.43243,40.24585,,,,,,,,2.44582,-76.48208,,,,,,,,-1.16594,41.74422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-14,18:08:39.32,5,1,"Entz, Konner",1000341408,Right,SAC_HOR,"Burke, Brendan",832137,Right,SAN_DON,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,81.89041,2.277212,-1.534561,2286.02494,176.322431,12:00,5.63041,1.00116,5.34094,-33.58108,9.52689,-0.51571,4.97009,-0.48171,73.82829,-3.946913,-1.626055,0.472553,,,,,,,,,,,,-0.22217,4.52429,-0.86242,50,5.81235,3.19809,-118.54936,3.57645,-0.31256,25.08373,-25.80917,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20260414-Hornet Stadium-1,a3426360-3867-11f1-b64f-2da16228ddcf,79.76345,,,8.06212,,,,,,,0ecb959f-2cb2-44d2-a7db-b5622fad272b,2026-04-15,01:08:39.32,2026-04-14T18:08:39.3296896-07:00,2026-04-15T01:08:39.3296896Z,,v3,471257,471434,a905b21567724907818be04f27c36136,"Hadley, Ayden",10111272,Right,SAC_HOR,ae7d467e-f7af-4387-bb42-6759aac16b19,55.15212,-119.63452,12.54187,5.63347,4.693,-12.90459,-1.00107,3.21162,-0.15628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
