PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,17:06:21.78,1,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6243,-2.829357,-0.660695,1945.193218,159.11161,11:15,6.18762,0.0356,6.32333,-14.12343,22.87285,-8.23528,2.40273,-1.25916,78.58916,-5.585748,-2.150416,0.437775,,,,,,,,,,,,4.05898,13.12438,0.01621,50,5.97383,1.77478,-125.66122,-6.51328,6.42649,27.7975,-11.39446,CAL_LAN,ARL_MAV,705-CalBaptistBaseballField,D1,WAC,20260411-705-CalBaptistBaseballField-3,70662460-3603-11f1-a993-f7f58bb8581a,86.10012,,,8.03514,,,,,,,f865658f-c108-46ff-90ad-725370010f49,2026-04-12,00:06:21.78,2026-04-11T17:06:21.7815040-07:00,2026-04-12T00:06:21.7815040Z,,v3,471762,471465,014a38e8d6bc451ea4ef2e20b007dd7a,"Chavez, Matthew",1000119380,Right,CAL_LAN,76419cf9-c595-49d9-ac91-f511fc36552b,54.17172,-126.58068,13.89875,6.18304,-6.13638,-5.69723,-0.03898,1.56221,3.21324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,17:06:32.60,1,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12761,-2.664103,-0.053766,1939.399557,157.679041,11:15,6.08871,-0.03892,6.24091,-14.24123,22.28887,-8.64449,2.44288,-0.80889,79.31222,-5.429687,-1.615527,0.435008,72.66309,43.670894,158.274484,3196.574361,,,,,41.78778,,,4.48941,12.74579,0.04714,50,5.88318,0.45541,-126.47676,-6.21843,7.22531,27.34073,-11.66087,CAL_LAN,ARL_MAV,705-CalBaptistBaseballField,D1,WAC,20260411-705-CalBaptistBaseballField-3,76daab40-3603-11f1-a993-f7f58bb8581a,86.64777,34.83228,,7.81539,,,,1.60113,2.40806,0.7801,f865658f-c108-46ff-90ad-725370010f49,2026-04-12,00:06:32.60,2026-04-11T17:06:32.6054912-07:00,2026-04-12T00:06:32.6054912Z,,v3,471762,471465,014a38e8d6bc451ea4ef2e20b007dd7a,"Chavez, Matthew",1000119380,Right,CAL_LAN,1badec8c-3429-4482-b4ab-d14d929246e9,54.2564,-127.39355,13.67036,6.08514,-5.82741,-5.83043,0.03594,0.21313,3.61265,347.33429,1.60113,-71.61035,2.32379,1.13122,0.33163,-2.40427,4.3596,-3.49697,0.962,2.40806,73.58944,-32.28636,4.34933,0.27228,-3.80844,6.3206,-4.22257,0.69281,0.7801,28.5342,-3.91742,0.0532,-0.34512,1.32972,-2.32068,1.81146,-0.4732,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-11,17:06:48.84,1,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53842,-3.063251,0.033228,1882.10643,136.682435,10:30,5.98211,-0.05818,5.83806,-29.14986,14.90383,-12.47784,0.70325,-1.06711,72.77111,-8.508134,-2.207297,0.477708,,,,,,,,,,,,6.40457,9.13327,0.06292,50,5.71553,0.4129,-116.62223,-7.09772,8.64072,26.10059,-19.8519,CAL_LAN,ARL_MAV,705-CalBaptistBaseballField,D1,WAC,20260411-705-CalBaptistBaseballField-3,808a8700-3603-11f1-a993-f7f58bb8581a,78.90265,,,7.7673,,,,,,,f865658f-c108-46ff-90ad-725370010f49,2026-04-12,00:06:48.84,2026-04-11T17:06:48.8428032-07:00,2026-04-12T00:06:48.8428032Z,,v3,471762,471465,014a38e8d6bc451ea4ef2e20b007dd7a,"Chavez, Matthew",1000119380,Right,CAL_LAN,e9a23957-7acc-4112-ae56-1c6001e2fb48,54.65708,-117.65989,13.0503,5.98201,-6.30849,-9.92595,0.05333,0.06937,4.32036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,17:07:02.46,1,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10526,-4.01699,0.718596,1855.257742,166.982839,11:30,6.06512,0.02125,6.23255,-16.80032,20.16918,-4.34835,0.95298,0.32184,78.79172,-7.246545,-0.067213,0.437616,,,,,,,,,,,,2.49736,12.1689,-0.07271,50,5.75675,-1.41189,-126.15195,-9.28499,3.96384,29.27038,-12.85941,CAL_LAN,ARL_MAV,705-CalBaptistBaseballField,D1,WAC,20260411-705-CalBaptistBaseballField-3,88a6a360-3603-11f1-a993-f7f58bb8581a,86.1313,,,8.31354,,,,,,,f865658f-c108-46ff-90ad-725370010f49,2026-04-12,00:07:02.46,2026-04-11T17:07:02.4614400-07:00,2026-04-12T00:07:02.4614400Z,,v3,471762,471465,014a38e8d6bc451ea4ef2e20b007dd7a,"Chavez, Matthew",1000119380,Right,CAL_LAN,480ad9ef-65a6-43f6-bc22-a769d782220a,54.26362,-127.13737,14.63519,6.06205,-8.85207,-6.4297,-0.02293,-1.54533,1.98192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,17:07:16.85,1,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74019,-3.379108,-0.131119,1888.414428,160.141217,11:15,6.10039,-0.05369,6.1637,-15.26036,20.31127,-6.87693,1.70372,-0.74788,80.38434,-6.32301,-1.372022,0.429263,,,,,,,,,,,,3.50469,11.92288,0.06698,50,5.83613,0.57735,-128.6189,-7.97603,5.80123,29.62852,-12.43844,CAL_LAN,ARL_MAV,705-CalBaptistBaseballField,D1,WAC,20260411-705-CalBaptistBaseballField-3,91375380-3603-11f1-a993-f7f58bb8581a,87.80737,,,8.35585,,,,,,,f865658f-c108-46ff-90ad-725370010f49,2026-04-12,00:07:16.85,2026-04-11T17:07:16.8557568-07:00,2026-04-12T00:07:16.8557568Z,,v3,471762,471465,014a38e8d6bc451ea4ef2e20b007dd7a,"Chavez, Matthew",1000119380,Right,CAL_LAN,3338b90e-91b0-482b-9e9f-4dc81faf2c3e,54.33148,-129.61285,14.81426,6.0967,-7.55876,-6.21922,0.05088,0.38274,2.90062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,17:07:30.98,1,6,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.24013,-2.57995,-0.486946,1963.598121,158.261368,11:15,6.03809,0.01578,6.22892,-14.9991,20.04304,-7.49685,2.40626,-1.05822,80.7809,-5.484462,-1.841051,0.426056,,,,,,,,,,,,3.70981,11.53701,0.02401,50,5.83772,1.41084,-129.43739,-6.19916,6.21925,30.002,-12.83295,CAL_LAN,ARL_MAV,705-CalBaptistBaseballField,D1,WAC,20260411-705-CalBaptistBaseballField-3,99a03050-3603-11f1-a993-f7f58bb8581a,88.4683,,,8.45922,,,,,,,f865658f-c108-46ff-90ad-725370010f49,2026-04-12,00:07:30.98,2026-04-11T17:07:30.9803520-07:00,2026-04-12T00:07:30.9803520Z,,v3,471762,471465,014a38e8d6bc451ea4ef2e20b007dd7a,"Chavez, Matthew",1000119380,Right,CAL_LAN,6ab7e57b-13c0-404f-aa8a-da50dfc787ff,54.2657,-130.42238,15.001,6.03433,-5.77785,-6.41647,-0.01895,1.20666,3.10963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,17:07:59.84,2,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Harp, Hank",821427,Right,ARL_MAV,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.26535,1.487644,0.020131,2343.78159,318.077036,4:30,5.89012,-0.21562,5.64934,-56.39802,-8.86926,9.36741,2.57812,0.58378,70.64413,-8.815639,1.697189,0.496192,67.90664,16.888495,19.036078,3760.335965,101.34844,13.06346,42.76038,154.5607,152.74912,24.774913,1.965546,-4.76008,-4.52445,0.20778,50,5.98019,-0.39168,-112.19445,1.0571,-6.01212,22.02215,-37.88859,CAL_LAN,ARL_MAV,705-CalBaptistBaseballField,D1,WAC,20260411-705-CalBaptistBaseballField-3,aadf51c0-3603-11f1-a993-f7f58bb8581a,75.96345,15.40137,,6.62121,,,,0.89135,2.51279,-0.60475,f865658f-c108-46ff-90ad-725370010f49,2026-04-12,00:07:59.84,2026-04-11T17:07:59.8440960-07:00,2026-04-12T00:07:59.8440960Z,LineDrive,v3,471762,471465,014a38e8d6bc451ea4ef2e20b007dd7a,"Chavez, Matthew",1000119380,Right,CAL_LAN,787c1b4b-4b19-4603-ab43-86c47df0d0a7,54.85094,-113.14261,11.01107,5.89956,2.68839,-18.9443,0.21907,-0.13283,-3.00606,245.681876,0.89136,90.08871,-12.79398,2.21403,-0.39211,0.00206,0.03046,-0.01205,0.00174,2.51279,28.93395,-17.09373,1.06172,-0.15508,0.05325,-0.02147,0.00718,-0.00103,-0.60475,31.08366,2.46294,-1.17858,0.36174,-0.07992,0.01455,-0.00179,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-11,17:08:34.90,3,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47414,-3.615971,1.40702,1900.984006,155.138656,11:15,6.10342,-0.00568,6.08695,-15.57682,20.56816,-8.89623,1.45491,0.5548,79.65261,-6.628699,-0.195603,0.432708,,,,,,,,,,,,5.05638,12.20103,-0.09821,50,5.81597,-2.77894,-128.08186,-8.49046,8.24532,30.98395,-12.27807,CAL_LAN,ARL_MAV,705-CalBaptistBaseballField,D1,WAC,20260411-705-CalBaptistBaseballField-3,bfbaacc0-3603-11f1-a993-f7f58bb8581a,87.10816,,,8.82153,,,,,,,f865658f-c108-46ff-90ad-725370010f49,2026-04-12,00:08:34.90,2026-04-11T17:08:34.9045760-07:00,2026-04-12T00:08:34.9045760Z,,v3,471762,471465,014a38e8d6bc451ea4ef2e20b007dd7a,"Chavez, Matthew",1000119380,Right,CAL_LAN,5e213507-14ce-4478-9150-da34889b77dc,54.40824,-129.14384,15.49197,6.09978,-8.06963,-6.13904,0.00188,-3.06155,4.12266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,17:08:52.67,3,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.7526,-3.463185,0.64649,1886.650541,155.345955,11:15,6.04258,0.1003,6.04478,-17.05997,18.86418,-8.04099,1.4106,0.02876,80.0095,-6.734044,-0.801556,0.431385,106.52281,7.642829,-0.394034,1367.54948,109.9411,8.1937,3.58113,189.46357,186.11749,3.545466,1.470221,4.34796,11.2367,-0.14638,50,5.76353,-1.11454,-128.52915,-8.24094,7.14639,30.97555,-13.70519,CAL_LAN,ARL_MAV,705-CalBaptistBaseballField,D1,WAC,20260411-705-CalBaptistBaseballField-3,ca518d20-3603-11f1-a993-f7f58bb8581a,87.37548,8.31464,,8.7431,,,,1.11866,1.33609,-0.05265,f865658f-c108-46ff-90ad-725370010f49,2026-04-12,00:08:52.67,2026-04-11T17:08:52.6700032-07:00,2026-04-12T00:08:52.6700032Z,LineDrive,v3,471762,471465,014a38e8d6bc451ea4ef2e20b007dd7a,"Chavez, Matthew",1000119380,Right,CAL_LAN,49f36d57-a5a9-4828-87bd-82fe9eeb77b7,54.4501,-129.59719,15.48778,6.03953,-7.76838,-6.8526,-0.1037,-1.36095,3.5732,251.510597,1.11866,154.84162,-23.01795,4.14368,-0.845,0.1614,-0.02947,0.00394,-0.00022,1.33609,20.7786,-16.18239,1.1913,-0.19601,0.04138,-0.00826,0.00198,-0.00029,-0.05265,-1.06487,9.1159,-2.8468,0.78347,-0.18881,0.0373,-0.0043,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-11,17:09:46.81,4,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Dygert, Caylon",822848,Right,ARL_MAV,Undefined,1,Top,1,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90136,-0.769476,0.158821,1794.387878,134.510868,10:30,6.05298,-0.00019,5.97369,-25.67285,17.21639,-15.68879,3.20019,-1.16035,72.6256,-5.679234,-2.662075,0.471352,,,,,,,,,,,,7.99926,9.60481,-0.00429,50,5.97827,0.31202,-118.55714,-2.29636,10.99404,29.91669,-18.97336,CAL_LAN,ARL_MAV,705-CalBaptistBaseballField,D1,WAC,20260411-705-CalBaptistBaseballField-3,ea9d3890-3603-11f1-a993-f7f58bb8581a,79.96662,,,9.27576,,,,,,,f865658f-c108-46ff-90ad-725370010f49,2026-04-12,00:09:46.81,2026-04-11T17:09:46.8197376-07:00,2026-04-12T00:09:46.8197376Z,,v3,471762,471465,014a38e8d6bc451ea4ef2e20b007dd7a,"Chavez, Matthew",1000119380,Right,CAL_LAN,1334b3d9-93d3-4434-80e9-39e168da6dbd,54.51631,-119.69136,14.95835,6.05169,-1.57704,-9.48668,-0.00822,-0.1048,5.49702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
