PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,15:05:51.42,1,1,"D'Ancona, Luke",839403,Right,BOC_EAG,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.12079,-2.770284,-2.380118,2205.267579,207.032954,1:00,5.8204,1.58346,5.92782,-16.27906,17.88863,8.4878,1.88918,0.08111,82.17434,-5.890436,-0.856966,0.420706,95.33297,32.541023,19.438666,5580.176891,99.55488,65.21482,46.78481,320.01868,223.51164,36.008162,5.077852,-5.10548,10.41414,-1.39792,50,5.58959,5.11388,-131.94284,-6.85465,-8.86615,31.97276,-14.08894,BOC_EAG,UCO_HUS,HarringtonVillage,D1,ACC,20260415-HarringtonVillage-1,1f1ae160-38fe-11f1-8585-8fb4918748f4,89.5932,85.63814,,8.94645,,,,0.79414,1.89246,-0.05915,0b5041db-94f1-4c03-b9ed-41c196a924f1,2026-04-15,19:05:51.42,2026-04-15T15:05:51.4293760-04:00,2026-04-15T19:05:51.4293760Z,FlyBall,v3,227,471275,26589,"Gonzalez, Cesar",831498,Right,BOC_EAG,39c92daf-7756-4dcc-bc57-c7b2c77f8f16,54.56811,-133.04519,15.98638,5.81755,-6.36889,-7.04447,-1.57951,5.41957,-4.43307,217.099411,0.7992,111.05184,-28.82757,7.03044,-1.27889,0.1569,-0.01628,0.00213,-0.00015,1.89461,75.15844,-18.07882,-0.15569,0.766,-0.35706,0.09085,-0.01173,0.00059,-0.0588,39.22039,2.97249,-2.37455,0.88136,-0.23603,0.04419,-0.00489,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-15,15:06:23.28,2,1,"D'Ancona, Luke",839403,Right,BOC_EAG,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37968,-1.043493,-1.88722,2256.536407,213.967066,1:15,5.85614,1.61661,5.82118,-18.22225,15.64792,9.74894,3.36684,0.67382,82.6832,-4.505639,-0.140546,0.418871,,,,,,,,,,,,-5.51311,8.63394,-1.46786,50,5.76007,3.9281,-132.51601,-2.97918,-9.70911,30.85834,-16.96889,BOC_EAG,UCO_HUS,HarringtonVillage,D1,ACC,20260415-HarringtonVillage-1,32171c20-38fe-11f1-8585-8fb4918748f4,89.98582,,,8.69648,,,,,,,0b5041db-94f1-4c03-b9ed-41c196a924f1,2026-04-15,19:06:23.28,2026-04-15T15:06:23.2880128-04:00,2026-04-15T19:06:23.2880128Z,,v3,227,471275,26589,"Gonzalez, Cesar",831498,Right,BOC_EAG,fdcd4424-67db-4b72-a039-f5ccaeb9b2f8,54.67427,-133.60005,15.42917,5.85425,-2.38307,-8.48445,-1.61184,4.26918,-4.85455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-15,15:06:36.28,2,2,"D'Ancona, Luke",839403,Right,BOC_EAG,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.58938,-0.264164,-1.506771,2297.549713,59.195666,8:00,5.77622,1.70866,5.17323,-44.89613,-3.3578,-7.49874,1.78621,-0.33446,76.98012,-8.352609,-2.836514,0.46387,96.39825,13.096761,-3.981825,1707.105701,109.18941,18.72907,-13.32285,240.24041,238.5068,-10.671129,2.315099,3.41299,-1.3335,-1.56232,50,5.71675,3.46638,-120.06373,-2.21438,5.04459,20.50672,-34.14504,BOC_EAG,UCO_HUS,HarringtonVillage,D1,ACC,20260415-HarringtonVillage-1,39e78980-38fe-11f1-8585-8fb4918748f4,81.25653,19.33111,,5.60925,,,,1.64967,1.79379,0.32477,0b5041db-94f1-4c03-b9ed-41c196a924f1,2026-04-15,19:06:36.28,2026-04-15T15:06:36.2816512-04:00,2026-04-15T19:06:36.2816512Z,LineDrive,v3,227,471275,26589,"Gonzalez, Cesar",831498,Right,BOC_EAG,afab7d45-c47e-4cb4-8010-bd7f451a059b,55.32913,-120.97051,10.25336,5.78129,-0.70453,-17.07252,-1.71067,3.24332,2.52229,123.58838,1.64964,137.37646,-23.71991,5.1607,-0.96288,0.12239,-0.00171,-0.00309,0.00046,1.79384,32.03231,-14.83292,0.06571,0.11766,0.019,-0.02801,0.0091,-0.00102,0.32471,-9.55706,-8.51277,3.15202,-0.81468,0.11777,0.00674,-0.00664,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-15,15:07:11.66,3,1,"D'Ancona, Luke",839403,Right,BOC_EAG,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66694,0.703576,-1.494216,2289.251964,71.530552,8:30,5.82076,1.57713,5.17651,-43.50865,-1.08382,-6.61666,2.85734,-0.38058,76.0079,-7.161166,-2.666451,0.468793,,,,,,,,,,,,2.95925,-0.37016,-1.43283,50,5.8527,3.36979,-118.71271,-0.1329,4.28428,19.6339,-32.70995,BOC_EAG,UCO_HUS,HarringtonVillage,D1,ACC,20260415-HarringtonVillage-1,4ef5b450-38fe-11f1-8585-8fb4918748f4,80.4031,,,5.65904,,,,,,,0b5041db-94f1-4c03-b9ed-41c196a924f1,2026-04-15,19:07:11.66,2026-04-15T15:07:11.6632064-04:00,2026-04-15T19:07:11.6632064Z,,v3,227,471275,26589,"Gonzalez, Cesar",831498,Right,BOC_EAG,9e0393e3-6f3e-4a02-b051-b75ea7b179bd,55.32485,-119.59015,9.81695,5.82597,1.3289,-16.35498,-1.57915,3.17832,2.14214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,15:07:29.00,3,2,"D'Ancona, Luke",839403,Right,BOC_EAG,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47153,1.272622,-0.330689,2333.488303,38.929637,7:15,5.8445,1.61174,5.07547,-46.72534,-3.35528,-3.79677,3.15068,0.98359,74.73631,-7.192535,-1.002601,0.473987,,,,,,,,,,,,1.7915,-1.60209,-1.57727,50,5.92812,0.84436,-118.24417,0.88361,2.53673,22.51856,-34.44257,BOC_EAG,UCO_HUS,HarringtonVillage,D1,ACC,20260415-HarringtonVillage-1,5975b150-38fe-11f1-8585-8fb4918748f4,79.52208,,,6.73523,,,,,,,0b5041db-94f1-4c03-b9ed-41c196a924f1,2026-04-15,19:07:29.00,2026-04-15T15:07:29.0061824-04:00,2026-04-15T19:07:29.0061824Z,,v3,227,471275,26589,"Gonzalez, Cesar",831498,Right,BOC_EAG,c843a787-bb36-4396-9273-156dc438f916,55.424,-119.27265,11.25928,5.85184,2.45669,-17.22129,-1.61319,0.7285,1.26836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,15:07:44.61,3,3,"D'Ancona, Luke",839403,Right,BOC_EAG,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,1,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.61103,-0.11574,-1.093425,2396.876693,83.309097,8:45,5.61543,1.69208,5.17757,-48.08408,-0.93669,-22.12304,1.4995,-1.18049,71.49278,-8.846933,-5.015594,0.494197,69.80884,-13.085253,23.427633,,,,,8.975,8.53616,25.034466,0.067234,10.7441,0.00224,-1.57258,50,5.56809,3.06367,-113.95935,-1.90283,13.87774,24.41545,-32.17114,BOC_EAG,UCO_HUS,HarringtonVillage,D1,ACC,20260415-HarringtonVillage-1,62c9b170-38fe-11f1-8585-8fb4918748f4,76.27005,1.56185,,7.11825,,,,1.96629,1.56185,1.12629,0b5041db-94f1-4c03-b9ed-41c196a924f1,2026-04-15,19:07:44.61,2026-04-15T15:07:44.6144512-04:00,2026-04-15T19:07:44.6144512Z,GroundBall,v3,227,471275,26589,"Gonzalez, Cesar",831498,Right,BOC_EAG,8ee72a77-c31b-455e-8ce6-751dee9ab762,55.32229,-115.09398,12.20772,5.62178,-0.40778,-16.08557,-1.69996,2.41874,6.93887,180,1.96416,91.70301,,,,,,,,1.56239,-23.2301,,,,,,,,1.12537,39.73596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-15,15:08:21.86,4,1,"D'Ancona, Luke",839403,Right,BOC_EAG,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60738,1.621022,-0.524411,2339.561954,63.310633,8:00,5.81957,1.54562,5.2018,-45.57577,-2.99658,-8.2963,3.54667,0.36103,75.58834,-6.634527,-1.995183,0.469645,,,,,,,,,,,,4.00646,-1.51154,-1.49059,50,5.93506,1.43253,-118.58942,1.67946,5.76949,20.29561,-34.35074,BOC_EAG,UCO_HUS,HarringtonVillage,D1,ACC,20260415-HarringtonVillage-1,78d4b2d0-38fe-11f1-8585-8fb4918748f4,80.25723,,,6.01904,,,,,,,0b5041db-94f1-4c03-b9ed-41c196a924f1,2026-04-15,19:08:21.86,2026-04-15T15:08:21.8672128-04:00,2026-04-15T19:08:21.8672128Z,,v3,227,471275,26589,"Gonzalez, Cesar",831498,Right,BOC_EAG,104247e9-84ca-4573-a1f0-d106232e4fd8,55.29916,-119.49288,10.14781,5.82626,3.2086,-17.17537,-1.54865,1.1757,2.88475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,15:08:55.42,4,2,"D'Ancona, Luke",839403,Right,BOC_EAG,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.00983,-1.883643,-2.714368,2138.695708,209.347254,1:00,5.86713,1.50525,5.97882,-16.71662,17.71379,9.33804,2.72542,-0.23458,82.23705,-5.065254,-1.037915,0.422321,107.67932,18.154979,2.43899,2249.16348,109.45011,33.80001,10.98215,353.64272,352.87001,13.434824,3.7654,-5.58859,9.98075,-1.2959,50,5.70887,5.80628,-130.60772,-4.78825,-9.64771,27.6589,-14.94412,BOC_EAG,UCO_HUS,HarringtonVillage,D1,ACC,20260415-HarringtonVillage-1,8cc363e0-38fe-11f1-8585-8fb4918748f4,89.25073,46.11112,,7.77278,,,,2.28265,2.83845,0.21188,0b5041db-94f1-4c03-b9ed-41c196a924f1,2026-04-15,19:08:55.42,2026-04-15T15:08:55.4203136-04:00,2026-04-15T19:08:55.4203136Z,LineDrive,v3,227,471275,26589,"Gonzalez, Cesar",831498,Right,BOC_EAG,b70612b3-856c-4e3b-b23e-90f226d22868,54.52034,-131.56151,13.82945,5.8651,-4.27292,-7.47206,-1.50186,6.13898,-4.82386,225.790704,2.28271,149.92735,-29.30767,6.50756,-1.34296,0.25696,-0.04171,0.00447,-0.00021,2.83853,49.21,-14.44621,0.17115,0.08031,-0.02555,0.00428,7E-05,-6E-05,0.21204,6.38519,10.34776,-3.46903,0.92847,-0.22134,0.04277,-0.00519,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-15,15:09:46.43,5,1,"D'Ancona, Luke",839403,Right,BOC_EAG,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82666,3.166949,-0.766497,2212.442656,50.088325,7:45,5.88641,1.68691,5.30087,-47.43656,-2.67756,-4.80343,4.90977,0.567,73.17055,-5.473311,-1.618451,0.481517,,,,,,,,,,,,2.18276,-1.71949,-1.61371,50,6.14002,1.74753,-115.77167,4.71895,2.97403,20.82312,-34.51683,BOC_EAG,UCO_HUS,HarringtonVillage,D1,ACC,20260415-HarringtonVillage-1,ab35e280-38fe-11f1-8585-8fb4918748f4,78.27853,,,6.6561,,,,,,,0b5041db-94f1-4c03-b9ed-41c196a924f1,2026-04-15,19:09:46.43,2026-04-15T15:09:46.4341504-04:00,2026-04-15T19:09:46.4341504Z,,v3,227,471275,26589,"Gonzalez, Cesar",831498,Right,BOC_EAG,18f7a69e-ccfb-482c-8eee-772a22ccf7cf,55.19825,-116.7029,10.41156,5.89447,6.26257,-17.25842,-1.68889,1.61453,1.48701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-15,15:10:04.14,5,2,"D'Ancona, Luke",839403,Right,BOC_EAG,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,1,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80088,0.024673,-3.165699,2402.247897,81.816008,8:45,5.6268,1.90877,5.14624,-48.66688,-1.30173,-20.97564,1.5945,-2.82271,71.40784,-8.796462,-6.867801,0.495337,,,,,,,,,,,,9.59367,-0.36909,-1.59477,50,5.59138,7.1241,-114.02852,-1.6238,12.32216,25.75164,-32.64813,BOC_EAG,UCO_HUS,HarringtonVillage,D1,ACC,20260415-HarringtonVillage-1,b5ce97a0-38fe-11f1-8585-8fb4918748f4,76.09449,,,7.39304,,,,,,,0b5041db-94f1-4c03-b9ed-41c196a924f1,2026-04-15,19:10:04.14,2026-04-15T15:10:04.1482752-04:00,2026-04-15T19:10:04.1482752Z,,v3,227,471275,26589,"Gonzalez, Cesar",831498,Right,BOC_EAG,51f9a037-8bbe-4621-a30d-c36974b0d5b8,55.35478,-115.23148,12.87582,5.63161,-0.09869,-16.32407,-1.91412,6.54849,6.16108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
