PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:06:14.53,1,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36218,-1.004161,-5.208679,2420.569556,243.891439,2:15,5.54997,1.94075,6.11874,-35.27935,8.70264,15.03835,1.67769,-1.63501,73.20206,-7.538468,-2.511343,0.477319,,,,,,,,,,,,-9.15111,5.15524,-1.54852,50,5.45416,9.94359,-114.9693,-3.05889,-12.32867,20.00689,-25.22877,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260426-FAUBaseballStadium-1,dc5ea070-4189-11f1-b8bd-433dc96da5c3,78.96694,,,6.16012,,,,,,,c48c8a05-3c29-4b7a-8d71-b258b7890d2c,2026-04-26,16:06:14.53,2026-04-26T12:06:14.5370000-04:00,2026-04-26T16:06:14.5370000Z,,v3,339,471371,30bfe3aeedf54b6b933e4324299baa2e,"Gramesty, TJ",813124,Right,FAU_OWL,dad587b0-63e1-4c4d-a7c1-d420ac3cc26d,54.38295,-115.72951,10.00345,5.55217,-2.10027,-12.61438,-1.93525,10.41204,-6.16433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:06:28.04,1,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78731,-2.665474,-3.461886,2564.696272,239.007568,2:00,5.61019,2.15241,5.62412,-22.45407,12.9241,19.48304,1.24532,0.54151,81.63044,-6.854891,0.013391,0.428094,,,,,,,,,,,,-10.94083,7.70504,-1.86997,50,5.3682,7.01166,-129.99025,-6.82233,-18.5889,29.03353,-19.08284,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260426-FAUBaseballStadium-1,e463b260-4189-11f1-b8bd-433dc96da5c3,88.04711,,,8.15686,,,,,,,c48c8a05-3c29-4b7a-8d71-b258b7890d2c,2026-04-26,16:06:28.04,2026-04-26T12:06:28.0410000-04:00,2026-04-26T16:06:28.0410000Z,,v3,339,471371,30bfe3aeedf54b6b933e4324299baa2e,"Gramesty, TJ",813124,Right,FAU_OWL,92d92846-544e-4010-b797-bbcc75530772,54.87632,-131.07486,14.51677,5.60974,-6.10945,-9.54142,-2.14487,7.70609,-9.29445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:06:40.75,1,3,"Grant, Garrett",10179010,Right,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14845,-0.768791,-1.135603,2433.319839,170.200543,11:45,5.65066,2.14758,5.53454,-27.70592,10.63264,-1.66559,2.62303,0.94715,79.37976,-5.854206,-1.432628,0.445645,,,,,,,,,,,,0.59047,5.87378,-2.04786,50,5.56533,2.52393,-123.85291,-2.61421,0.93507,20.20707,-22.87217,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260426-FAUBaseballStadium-1,ebf6efb0-4189-11f1-b8bd-433dc96da5c3,84.57945,,,5.76868,,,,,,,c48c8a05-3c29-4b7a-8d71-b258b7890d2c,2026-04-26,16:06:40.75,2026-04-26T12:06:40.7540000-04:00,2026-04-26T16:06:40.7540000Z,,v3,339,471371,30bfe3aeedf54b6b933e4324299baa2e,"Gramesty, TJ",813124,Right,FAU_OWL,dc7fe417-971b-4df9-ba06-aa002bc7e52e,54.96657,-124.66059,10.10354,5.65155,-1.7,-11.43608,-2.148,2.48656,0.46753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:06:54.09,1,4,"Grant, Garrett",10179010,Right,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9383,-1.999229,-2.170164,2389.66562,155.248014,11:15,5.68821,2.02371,5.67965,-28.09935,9.698,-3.97898,1.48081,-0.33188,79.70982,-7.160333,-2.881195,0.442489,,,,,,,,,,,,1.51295,5.74516,-1.83808,50,5.50169,4.88806,-124.83191,-5.30761,2.41135,22.76292,-23.01736,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260426-FAUBaseballStadium-1,f3e25f20-4189-11f1-b8bd-433dc96da5c3,85.18285,,,6.22848,,,,,,,c48c8a05-3c29-4b7a-8d71-b258b7890d2c,2026-04-26,16:06:54.09,2026-04-26T12:06:54.0930000-04:00,2026-04-26T16:06:54.0930000Z,,v3,339,471371,30bfe3aeedf54b6b933e4324299baa2e,"Gramesty, TJ",813124,Right,FAU_OWL,f1aaff4c-0c09-4f23-b8dc-b6d313fdb838,54.82295,-125.70829,11.38146,5.68898,-4.42143,-11.50868,-2.02449,4.79522,1.20568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:07:11.37,1,5,"Grant, Garrett",10179010,Right,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.22019,1.14151,-0.884196,2706.356287,53.81906,7:45,5.43277,2.19164,5.52033,-55.33798,-7.36119,-11.74284,1.88884,0.3863,71.35498,-8.876596,-2.980684,0.498525,97.43328,-5.341221,17.770783,,,,,19.43619,17.9526,14.403701,0.124128,5.79004,-3.70882,-2.10638,50,5.49416,2.13712,-110.93224,0.40133,7.3241,17.03293,-36.86552,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260426-FAUBaseballStadium-1,fe3ad6f0-4189-11f1-b8bd-433dc96da5c3,75.60791,1.85746,,4.86521,,,,2.24669,1.85746,-0.55565,c48c8a05-3c29-4b7a-8d71-b258b7890d2c,2026-04-26,16:07:11.37,2026-04-26T12:07:11.3760000-04:00,2026-04-26T16:07:11.3760000Z,GroundBall,v3,339,471371,30bfe3aeedf54b6b933e4324299baa2e,"Gramesty, TJ",813124,Right,FAU_OWL,ed47c31c-4004-4de6-a153-1406d2f71a9f,54.98531,-111.69508,8.51646,5.43922,2.0524,-18.43276,-2.19475,1.8091,3.66205,258.453933,2.24687,135.47313,-15.4369,,,,,,,1.85752,-13.30867,-13.34349,,,,,,,-0.55568,43.42838,-0.01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-26,12:07:51.31,2,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.50895,-0.109488,-2.021135,2467.60565,234.593883,1:45,5.70731,2.1643,5.6888,-22.68911,12.23839,15.75568,3.71444,1.5927,82.20839,-4.338398,0.794882,0.425358,,,,,,,,,,,,-8.65284,6.57024,-2.00476,50,5.68391,3.9325,-130.07083,-1.0179,-14.90164,25.94018,-20.85898,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260426-FAUBaseballStadium-1,15f64770-418a-11f1-b8bd-433dc96da5c3,88.61335,,,7.30056,,,,,,,c48c8a05-3c29-4b7a-8d71-b258b7890d2c,2026-04-26,16:07:51.31,2026-04-26T12:07:51.3130000-04:00,2026-04-26T16:07:51.3130000Z,,v3,339,471371,30bfe3aeedf54b6b933e4324299baa2e,"Gramesty, TJ",813124,Right,FAU_OWL,c8aa9630-cad4-43ac-a14c-e78ca37a6aaf,54.81392,-131.02736,12.97009,5.70726,-0.24874,-10.42949,-2.1599,4.48199,-7.45082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:09:01.75,3,1,"Grant, Garrett",10179010,Right,FAU_OWL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32408,0.11579,-3.614689,2419.590582,179.508147,12:00,5.66487,2.02838,6.08548,-30.16069,7.48099,-0.05563,3.25882,-1.32473,79.24208,-5.464824,-3.624675,0.441576,,,,,,,,,,,,-0.81992,4.16055,-1.74898,50,5.6577,7.83222,-123.94821,-0.71137,-1.29509,21.21889,-25.60242,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260426-FAUBaseballStadium-1,402031a0-418a-11f1-b8bd-433dc96da5c3,85.35885,,,6.082,,,,,,,c48c8a05-3c29-4b7a-8d71-b258b7890d2c,2026-04-26,16:09:01.75,2026-04-26T12:09:01.7540000-04:00,2026-04-26T16:09:01.7540000Z,,v3,339,471371,30bfe3aeedf54b6b933e4324299baa2e,"Gramesty, TJ",813124,Right,FAU_OWL,73a84e46-0b3b-448a-8807-72e710bc5f2d,54.41563,-124.70184,10.60945,5.66682,0.19795,-12.80121,-2.02798,7.87821,-0.64754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:09:20.56,3,2,"Grant, Garrett",10179010,Right,FAU_OWL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45946,2.762513,-0.127229,2764.326922,63.460456,8:00,5.51013,2.23614,5.51585,-55.05747,-5.80744,-14.31083,3.50715,0.9246,69.9926,-7.25313,-2.678022,0.505097,,,,,,,,,,,,7.17705,-3.16473,-2.21529,50,5.71385,0.77885,-109.66542,3.48778,8.83631,17.3975,-36.07042,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260426-FAUBaseballStadium-1,4b3f7be0-418a-11f1-b8bd-433dc96da5c3,74.62418,,,5.46686,,,,,,,c48c8a05-3c29-4b7a-8d71-b258b7890d2c,2026-04-26,16:09:20.56,2026-04-26T12:09:20.5660000-04:00,2026-04-26T16:09:20.5660000Z,,v3,339,471371,30bfe3aeedf54b6b933e4324299baa2e,"Gramesty, TJ",813124,Right,FAU_OWL,45cf0df5-045b-4018-bcff-2e08438e10c3,54.98829,-110.45393,8.69875,5.51872,5.12261,-18.03521,-2.24151,0.37836,4.41815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:09:39.74,3,3,"Grant, Garrett",10179010,Right,FAU_OWL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81191,-1.203128,-4.029768,2569.868195,214.522132,1:15,5.54428,1.90515,5.84563,-19.77556,15.05383,9.58607,2.77531,-1.0471,82.00777,-4.926316,-2.317051,0.424761,,,,,,,,,,,,-5.97839,8.35091,-1.58219,50,5.43452,8.7495,-130.12471,-3.36037,-10.2568,27.14561,-17.84679,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260426-FAUBaseballStadium-1,56a65670-418a-11f1-b8bd-433dc96da5c3,88.73805,,,7.80413,,,,,,,c48c8a05-3c29-4b7a-8d71-b258b7890d2c,2026-04-26,16:09:39.74,2026-04-26T12:09:39.7450000-04:00,2026-04-26T16:09:39.7450000Z,,v3,339,471371,30bfe3aeedf54b6b933e4324299baa2e,"Gramesty, TJ",813124,Right,FAU_OWL,234fdc05-d7c7-430e-95da-c44829074d5f,54.65267,-131.09172,13.57281,5.5429,-2.72461,-8.9234,-1.90038,9.11488,-5.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:10:02.42,3,4,"Grant, Garrett",10179010,Right,FAU_OWL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80478,-0.110986,-2.488642,2485.89411,150.349989,11:00,5.76696,1.94857,5.90344,-31.43683,6.92485,-3.35047,3.0441,-0.6423,78.70182,-5.908009,-3.089295,0.445779,,,,,,,,,,,,1.12291,3.9076,-1.74652,50,5.73986,5.48954,-123.27647,-1.27172,1.75096,21.45456,-26.08085,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260426-FAUBaseballStadium-1,6423dc00-418a-11f1-b8bd-433dc96da5c3,84.554,,,6.10296,,,,,,,c48c8a05-3c29-4b7a-8d71-b258b7890d2c,2026-04-26,16:10:02.42,2026-04-26T12:10:02.4260000-04:00,2026-04-26T16:10:02.4260000Z,,v3,339,471371,30bfe3aeedf54b6b933e4324299baa2e,"Gramesty, TJ",813124,Right,FAU_OWL,70e4e8a8-8950-4822-bd58-d39cb5fa3bdb,54.59777,-124.07407,10.72728,5.76912,-0.30214,-13.04043,-1.94939,5.42445,0.87548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
