PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:00:33.54,1,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Baird, Braxton",836176,Left,MIL_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.19798,-2.831555,-3.586846,2092.553941,215.946903,1:15,6.2375,2.34234,5.92031,-12.79985,18.91099,12.93717,2.53583,0.08746,85.66944,-5.301562,-1.269863,0.405299,,,,,,,,,,,,-7.67418,10.83099,-2.06219,50,6.00294,7.9767,-136.41738,-7.11451,-14.40462,31.1137,-11.84399,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-1,1d53eec0-3b48-11f1-8e88-8527ce13353e,92.99916,,,8.52853,,,,,,,c655b308-ff54-4e39-9beb-2ccaf54a2b7f,2026-04-18,17:00:33.54,2026-04-18T13:00:33.5415808-04:00,2026-04-18T17:00:33.5415808Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,6be0b767-759d-4d10-8d2c-e54f50b6c32d,54.5797,-137.45793,15.55685,6.23426,-6.71841,-5.92199,-2.33701,8.45844,-7.20231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,13:00:51.24,1,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Baird, Braxton",836176,Left,MIL_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88753,-0.876641,-2.710232,2147.011472,240.532912,2:00,6.1946,2.58084,5.80807,-22.0573,9.87827,15.62552,3.54027,1.36066,85.4634,-5.000293,0.087728,0.406732,,,,,,,,,,,,-8.68855,5.60996,-2.36742,50,6.10956,5.72724,-136.19616,-2.86334,-16.26343,30.87813,-21.67316,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-1,27e5ed20-3b48-11f1-8e88-8527ce13353e,92.67137,,,8.42412,,,,,,,c655b308-ff54-4e39-9beb-2ccaf54a2b7f,2026-04-18,17:00:51.24,2026-04-18T13:00:51.2407552-04:00,2026-04-18T17:00:51.2407552Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,fa0dfd4c-7a6d-4e74-8856-e575c715c3ff,54.69088,-137.25555,15.43907,6.19504,-2.11976,-10.83658,-2.57349,6.28521,-8.13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,13:01:04.89,1,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Baird, Braxton",836176,Left,MIL_UNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0247,-1.969618,-4.711288,1792.933202,263.708842,2:45,5.99247,2.51228,6.41178,-35.25581,3.24201,17.13584,1.2367,-0.40123,77.30312,-8.536806,-1.612927,0.44657,,,,,,,,,,,,-10.41402,2.71099,-2.18201,50,5.83533,9.49744,-123.08818,-5.32802,-15.78985,27.10377,-28.06362,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-1,30087220-3b48-11f1-8e88-8527ce13353e,84.40435,,,7.72158,,,,,,,c655b308-ff54-4e39-9beb-2ccaf54a2b7f,2026-04-18,17:01:04.89,2026-04-18T13:01:04.8950272-04:00,2026-04-18T17:01:04.8950272Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,d84d0635-8826-4020-94a9-257a215ab9d2,54.0887,-123.98524,13.55188,5.99631,-4.3992,-14.03181,-2.505,10.02004,-7.89493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,13:01:18.91,1,4,"Goffar, Cameron",1000202209,Right,TEN_WES,"Baird, Braxton",836176,Left,MIL_UNI,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.74988,-1.930174,-3.678686,2236.496076,240.550548,2:00,6.11529,2.69904,5.9861,-22.64241,9.99583,15.75544,2.43504,0.59767,84.38027,-6.169864,-0.851046,0.411183,96.58535,29.587239,-19.031181,3544.086227,101.93804,54.96245,-41.33545,356.54625,307.00448,-28.414983,4.461029,-9.20926,6.02902,-2.41713,50,5.95009,7.9628,-134.40775,-5.30108,-16.74679,30.7443,-21.21047,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-1,385ae0c0-3b48-11f1-8e88-8527ce13353e,91.66838,72.6836,,8.36961,,,,1.52052,2.54567,-0.61332,c655b308-ff54-4e39-9beb-2ccaf54a2b7f,2026-04-18,17:01:18.91,2026-04-18T13:01:18.9152256-04:00,2026-04-18T17:01:18.9152256Z,FlyBall,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,f5975cc2-1219-40db-a684-6d36fd9fb8c4,54.51458,-135.43647,15.37215,6.11559,-4.59136,-10.60523,-2.69295,8.52316,-8.3734,143.163483,1.51968,116.47911,-23.05948,5.84218,-1.38325,0.31322,-0.05785,0.00672,-0.00034,2.54667,69.91334,-19.58846,1.26579,-0.07515,-0.02899,0.00882,-0.00073,0,-0.61321,-40.16922,0.37488,0.20857,-0.07772,0.00765,0.0015,-0.00042,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-18,13:02:01.17,2,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.93473,-1.86249,-4.264878,2050.770358,214.80637,1:15,6.25561,2.39056,6.25203,-16.53343,14.43946,9.4354,3.15483,-0.76359,86.88451,-4.983978,-2.566943,0.400555,,,,,,,,,,,,-5.90087,8.21343,-2.07756,50,6.10842,9.76652,-136.29417,-4.94368,-11.25576,26.00814,-16.50713,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-1,518b6510-3b48-11f1-8e88-8527ce13353e,94.10049,,,7.05022,,,,,,,c655b308-ff54-4e39-9beb-2ccaf54a2b7f,2026-04-18,17:02:01.17,2026-04-18T13:02:01.1769344-04:00,2026-04-18T17:02:01.1769344Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,368d374d-7431-4d37-920f-5f4bcb6edeb6,54.24904,-137.10259,13.00407,6.25411,-4.43059,-8.25356,-2.38657,10.11638,-5.62788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,13:02:14.05,2,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,0,0,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.8829,-1.788449,-1.265053,2241.731318,94.87429,9:15,6.15366,2.36754,5.79386,-38.94864,1.60386,-5.08185,1.24335,0.76709,76.91481,-8.899649,-2.177255,0.458332,,,,,,,,,,,,2.28036,1.62658,-2.26032,50,5.98287,2.85634,-120.44515,-5.06626,3.37132,21.98796,-29.7693,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-1,594452d0-3b48-11f1-8e88-8527ce13353e,82.23828,,,5.96809,,,,,,,c655b308-ff54-4e39-9beb-2ccaf54a2b7f,2026-04-18,17:02:14.05,2026-04-18T13:02:14.0521472-04:00,2026-04-18T17:02:14.0521472Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,d6857139-aa55-46ee-9f96-b90b260708eb,54.70818,-121.30161,10.99398,6.15762,-3.9067,-14.88465,-2.36902,2.72502,1.68566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,13:02:28.64,2,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9838,-1.761111,-3.158944,2280.049074,98.031811,9:15,6.23865,2.4781,5.71921,-38.88053,1.9315,-5.06481,1.35509,-0.88957,76.77464,-8.847555,-4.064237,0.459796,,,,,,,,,,,,1.73579,1.82398,-2.21061,50,6.06704,6.84294,-120.37835,-5.02368,2.55451,22.72379,-29.48975,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-1,61f5f870-3b48-11f1-8e88-8527ce13353e,81.97639,,,6.20916,,,,,,,c655b308-ff54-4e39-9beb-2ccaf54a2b7f,2026-04-18,17:02:28.64,2026-04-18T13:02:28.6417920-04:00,2026-04-18T17:02:28.6417920Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,7eaec09e-b729-43c9-be86-46b12c23a280,54.78212,-121.27771,11.36189,6.24277,-3.85654,-14.74488,-2.47944,6.74184,1.27726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,13:02:44.61,2,4,"Goffar, Cameron",1000202209,Right,TEN_WES,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.42753,-1.901872,-3.399654,2235.513767,27.659013,7:00,6.14634,2.30275,5.73058,-45.65707,-6.03965,-3.80351,0.56656,-1.18409,77.98939,-10.178924,-4.080462,0.453017,,,,,,,,,,,,0.97177,-2.17445,-2.01658,50,5.95928,7.42447,-122.41172,-5.68597,1.47077,24.73951,-35.46503,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-1,6b7c7a40-3b48-11f1-8e88-8527ce13353e,83.20311,,,6.43815,,,,,,,c655b308-ff54-4e39-9beb-2ccaf54a2b7f,2026-04-18,17:02:44.61,2026-04-18T13:02:44.6111232-04:00,2026-04-18T17:02:44.6111232Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,490d87da-4560-4dc7-aee1-6cecebb15176,54.77155,-123.37228,12.36976,6.15331,-4.30896,-17.73251,-2.30374,7.36736,0.73539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:03:17.56,3,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,1,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10064,-2.000888,-4.27771,2110.425345,207.02439,1:00,6.37279,2.21014,6.23476,-15.53749,15.55198,7.45725,3.22623,-1.12205,86.50644,-4.952834,-2.936587,0.401308,,,,,,,,,,,,-4.96886,8.87221,-1.89406,50,6.21517,9.88979,-136.43398,-5.235,-9.43191,28.03177,-15.33281,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-1,7f26cf50-3b48-11f1-8e88-8527ce13353e,93.92394,,,7.5942,,,,,,,c655b308-ff54-4e39-9beb-2ccaf54a2b7f,2026-04-18,17:03:17.56,2026-04-18T13:03:17.5631360-04:00,2026-04-18T17:03:17.5631360Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,9242d1e3-9dd0-4808-bd27-8101635c12d2,54.26575,-137.30762,14.01589,6.37088,-4.75713,-7.6664,-2.20686,10.18374,-4.71595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,13:03:31.68,3,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0197,-2.618634,-3.23324,2159.903632,234.933905,1:45,6.16208,2.34868,6.02533,-19.56863,12.55402,16.45914,2.10049,0.72254,85.36063,-6.288929,-0.275179,0.407922,,,,,,,,,,,,-9.40851,7.47969,-2.10465,50,5.94605,6.92913,-134.93321,-6.81873,-17.39781,28.53861,-18.34297,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260418-JackBowlingField-1,878265b0-3b48-11f1-8e88-8527ce13353e,92.40112,,,7.65907,,,,,,,c655b308-ff54-4e39-9beb-2ccaf54a2b7f,2026-04-18,17:03:31.68,2026-04-18T13:03:31.6807168-04:00,2026-04-18T17:03:31.6807168Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,da7b85fc-5a3d-48b1-b22f-710db4245505,54.47691,-135.87679,14.2693,6.16148,-6.21226,-9.17148,-2.34325,7.50435,-8.69891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
