PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:02:58.53,1,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35128,-3.116364,2.959983,2295.825449,113.772504,9:45,5.89904,-2.33416,5.61747,-22.17604,8.96154,-18.09442,1.13585,-1.07709,87.39772,-7.21288,-0.270629,0.401618,,,,,,,,,,,,9.93863,5.70504,2.09302,50,5.6183,-6.29037,-138.15299,-8.3617,19.23362,30.39657,-21.13345,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,979149b0-4018-11f1-9325-6f2f43e8f951,93.85137,,,7.95357,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:02:58.53,2026-04-24T15:02:58.5308672-05:00,2026-04-24T20:02:58.5308672Z,,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,0d4c0bb1-a91d-4435-b144-5d12ed3408dc,54.88184,-139.22296,15.19829,5.89954,-7.6178,-10.56673,2.32636,-6.9674,9.61681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,15:03:12.25,1,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.98862,-2.578053,4.407227,2356.764034,112.846711,9:45,5.90458,-2.28344,5.77332,-21.77481,8.74245,-18.49257,1.68226,0.28478,88.06834,-6.615743,1.104922,0.397598,,,,,,,,,,,,10.58985,5.43449,1.9299,50,5.67765,-9.86269,-139.00639,-7.07662,20.8088,29.91504,-21.49541,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,9fbbbdf0-4018-11f1-9325-6f2f43e8f951,94.80041,,,7.92029,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:03:12.25,2026-04-24T15:03:12.2543104-05:00,2026-04-24T20:03:12.2543104Z,,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,1ba6ebfc-19fb-4e02-9c1c-f98fe9a0142f,54.72711,-140.01999,14.95752,5.90509,-6.34829,-10.7477,2.27603,-10.56775,10.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,15:03:30.84,1,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Top,0,1,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,95.70073,-2.5278,3.566037,2393.599235,118.729665,10:00,5.88015,-2.33258,5.84267,-19.99981,10.63186,-17.62123,1.85822,-0.48265,87.61655,-6.260077,0.411014,0.398343,86.90452,-30.500852,-48.987383,,,,,5.01665,5.01665,-23.835809,0.030324,10.03457,6.42319,2.05258,50,5.6621,-7.85598,-138.72282,-6.84083,19.57842,30.66774,-19.64172,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,aaceac20-4018-11f1-9325-6f2f43e8f951,94.62316,1.96534,,8.08418,,,,2.39935,1.96534,0.4902,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:03:30.84,2026-04-24T15:03:30.8410880-05:00,2026-04-24T20:03:30.8410880Z,GroundBall,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,b8b6f0a3-1d82-40e5-8993-e099a422f56d,54.65808,-139.7488,15.33387,5.87996,-6.18372,-9.82086,2.32636,-8.51097,9.78921,,2.3987,72.20013,,,,,,,,1.96592,-64.81094,,,,,,,,0.49094,-83.01982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-24,15:04:13.86,2,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,94.255,-1.468794,2.641422,2323.101912,129.181323,10:15,5.9046,-2.21404,5.65275,-19.72348,12.21012,-13.66843,2.88934,-0.88779,85.6779,-5.165031,0.201108,0.40672,91.28037,-34.518863,71.361464,,,,,6.22066,6.22066,53.276968,0.039077,7.74363,6.94579,1.99912,50,5.76767,-5.68173,-136.67434,-4.19963,14.56497,31.70486,-19.10976,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,c4e571c0-4018-11f1-9325-6f2f43e8f951,92.67419,2.97208,,8.5771,,,,2.33853,2.97208,0.89136,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:04:13.86,2026-04-24T15:04:13.8668032-05:00,2026-04-24T20:04:13.8668032Z,GroundBall,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,d0241a78-09ca-4aac-98eb-a4708a525308,54.84638,-137.79399,15.85243,5.90406,-3.52477,-9.55488,2.20886,-6.19608,7.28248,,2.33798,35.34262,,,,,,,,2.97328,-76.05663,,,,,,,,0.8897,104.78529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-24,15:05:15.02,2,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.24716,-2.785188,2.593486,2313.859341,116.92809,10:00,5.81155,-2.29214,5.91503,-22.47517,8.58528,-14.82284,1.34905,-1.11876,86.66187,-6.973608,-0.068361,0.401121,,,,,,,,,,,,8.3478,5.55107,2.09247,50,5.57524,-5.57832,-138.02806,-7.51932,15.98748,32.80718,-21.54283,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,e8ec0250-4018-11f1-9325-6f2f43e8f951,93.96774,,,8.58529,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:05:15.02,2026-04-24T15:05:15.0268416-05:00,2026-04-24T20:05:15.0268416Z,,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,63b43a13-66bd-436b-ae88-3f58d4573730,54.5832,-139.11315,16.40359,5.81216,-6.80679,-10.77142,2.28572,-6.10711,7.99374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,15:05:57.82,2,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,94.62602,-2.353193,3.240251,2331.061824,123.953365,10:15,5.86267,-2.22075,5.77505,-19.90946,11.68611,-15.77213,2.00911,-0.51675,86.07761,-6.082466,0.419077,0.404561,83.82552,-37.493349,55.520318,,,,,4.43493,4.43493,38.186774,0.027562,9.03241,6.96709,1.96271,50,5.656,-7.0521,-137.10776,-6.33387,17.09606,31.92094,-18.98714,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,026aa6a0-4019-11f1-9325-6f2f43e8f951,93.16867,2.06686,,8.5484,,,,1.96061,2.06686,0.52086,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:05:57.82,2026-04-24T15:05:57.8226176-05:00,2026-04-24T20:05:57.8226176Z,GroundBall,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,2a9c89cc-f2cd-4668-a6f4-58eb132b967d,54.72449,-138.20332,15.96047,5.8622,-5.68221,-9.49357,2.21482,-7.63885,8.54803,,1.9601,55.33824,,,,,,,,2.06756,-74.989,,,,,,,,0.52011,80.57884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-24,15:06:47.22,3,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Serna, Omar",815788,Right,LSU_TIG,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26196,-2.903815,3.858964,2734.970531,247.965299,2:15,5.84546,-2.31732,5.91977,-34.33994,2.3941,3.20453,0.28062,1.53626,80.7444,-9.170564,4.433265,0.43622,,,,,,,,,,,,-0.60941,2.34181,2.00607,50,5.59265,-8.65639,-126.42571,-7.60595,-0.9892,25.07114,-28.37278,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,1fe18730-4019-11f1-9325-6f2f43e8f951,86.40693,,,6.51756,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:06:47.22,2026-04-24T15:06:47.2233472-05:00,2026-04-24T20:06:47.2233472Z,,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,62eaa3f4-fb68-4fa0-90c4-df7d541863d4,54.5804,-127.3308,12.53557,5.84874,-6.58167,-14.18639,2.31793,-8.62068,-0.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,15:08:44.54,3,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Serna, Omar",815788,Right,LSU_TIG,Undefined,1,Top,0,1,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.97341,-2.779573,3.510007,2670.31475,296.460716,4:00,5.89451,-2.53386,6.12842,-36.61171,0.35591,1.69811,0.26737,0.85621,79.84229,-9.499238,3.815957,0.437605,,,,,,,,,,,,0.1639,1.35988,2.26443,50,5.66262,-7.79571,-126.00828,-7.34939,0.26177,27.21264,-30.00229,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,65d1e2d0-4019-11f1-9325-6f2f43e8f951,86.13351,,,7.13112,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:08:44.54,2026-04-24T15:08:44.5417472-05:00,2026-04-24T20:08:44.5417472Z,,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,247689f5-14a2-4db8-bbde-ebcc3f20ddbc,54.37105,-126.94874,13.60632,5.8987,-6.31252,-15.00115,2.534,-7.80475,0.13089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,15:09:08.48,3,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Serna, Omar",815788,Right,LSU_TIG,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.36702,-1.43081,3.48509,2250.824939,120.002009,10:00,5.95531,-2.32599,5.70189,-20.24635,11.51201,-18.12702,2.93214,-0.58515,85.94068,-5.219327,0.24862,0.405602,,,,,,,,,,,,10.13725,6.56658,2.04452,50,5.82258,-7.48192,-136.77067,-4.13474,19.15882,30.79781,-19.76362,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,7413a2c0-4019-11f1-9325-6f2f43e8f951,92.92952,,,8.42634,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:09:08.48,2026-04-24T15:09:08.4887040-05:00,2026-04-24T20:09:08.4887040Z,,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,d97c0d08-78c9-4d87-a4d1-4a5b970edbac,54.79646,-137.84649,15.3989,5.95496,-3.44436,-9.88181,2.31757,-8.15117,9.57941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,15:09:26.19,3,4,"Valincius, Tomas",815561,Left,MSU_BDG,"Serna, Omar",815788,Right,LSU_TIG,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.28368,-2.205351,2.408204,2750.322903,294.120882,3:45,5.93541,-2.34011,5.99873,-38.44797,-1.58366,6.82059,0.68508,0.46108,79.10358,-9.300372,3.636163,0.436993,,,,,,,,,,,,-2.61658,0.40256,2.14676,50,5.74086,-5.65524,-127.74619,-6.25989,-4.18135,34.38732,-31.53073,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,7ea68b80-4019-11f1-9325-6f2f43e8f951,86.25409,,,9.18011,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:09:26.19,2026-04-24T15:09:26.1955584-05:00,2026-04-24T20:09:26.1955584Z,,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,962fe553-db01-437f-a124-5229bc7a1199,54.49791,-128.95127,17.19366,5.94087,-5.15491,-15.76536,2.34238,-5.5087,-2.09068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
