PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-14,19:32:51.27,2,2,"Cervantes, Angel",815979,Right,UCLA,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48,-3.061543,-1.009592,2161.167968,198.455062,12:30,6.05116,0.95899,6.61605,-11.43599,21.89037,6.93819,2.29101,0.6124,82.53053,-5.317022,0.252545,0.415494,,,,,,,,,,,,-3.96213,12.76575,-0.89308,50,5.83781,2.05133,-131.39971,-7.25811,-6.90077,28.83446,-9.9402,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,668a2500-3873-11f1-8109-036633675c1a,90.71706,,,7.94947,,,,,,,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:32:51.27,2026-04-14T19:32:51.2734720-07:00,2026-04-15T02:32:51.2734720Z,,v3,5048,471258,34553,"Dugger, Cashel",814158,Right,UCLA,fc500db7-8953-410e-a118-bc6fab1013bc,53.886,-132.2497,14.41723,6.04745,-6.96509,-4.9701,-0.95655,2.25475,-3.45038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-14,19:33:21.31,2,3,"Cervantes, Angel",815979,Right,UCLA,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,2,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62124,-1.465801,-1.359379,2241.70531,210.591967,1:00,6.11089,0.79807,6.70562,-12.17552,19.52666,10.92418,3.75536,0.46526,84.20649,-3.864111,0.631168,0.405243,78.22669,8.210907,173.624101,1950.316595,-109.95476,7.1975,-3.14576,151.32199,52.9494,-175.643227,1.54702,-6.02032,10.93855,-0.71052,50,6.00741,2.72751,-134.55139,-3.67278,-10.98905,30.36877,-12.20756,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,7874a1a0-3873-11f1-8109-036633675c1a,93.01185,9.25479,,8.41475,,,,0.73918,3.75767,-0.72496,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:33:21.31,2026-04-14T19:33:21.3151744-07:00,2026-04-15T02:33:21.3151744Z,GroundBall,v3,5048,471258,34553,"Dugger, Cashel",814158,Right,UCLA,cc6d9a08-585a-4881-9ee7-51d3f7c2c944,53.79108,-135.40435,15.18438,6.10575,-3.32991,-6.10378,-0.79146,3.03616,-5.49452,251.157938,0.6538,-112.13933,9.20401,,,,,,,3.77092,16.29591,-12.1175,,,,,,,-0.3512,9.25882,-10.77722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
47,2026-04-14,19:33:45.43,2,4,"Cervantes, Angel",815979,Right,UCLA,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,2,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.92419,1.046222,0.151138,2621.699788,28.349495,7:00,6.08828,1.08644,5.86464,-60.04062,-13.39658,-8.10107,2.05696,0.55176,70.98649,-9.945155,-1.307035,0.491552,86.723,-7.379531,-51.312388,,,,,20.8352,20.8352,-46.945852,0.152414,4.21233,-6.78941,-1.09387,50,6.13803,0.00029,-113.16222,0.11818,5.37016,23.89458,-40.82966,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,86db0090-3873-11f1-8109-036633675c1a,76.68049,2.49477,,6.9377,,,,2.18344,2.49477,-0.18877,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:33:45.43,2026-04-14T19:33:45.4306816-07:00,2026-04-15T02:33:45.4306816Z,GroundBall,v3,5048,471258,34553,"Dugger, Cashel",814158,Right,UCLA,c693c8aa-ae4b-4cc5-b956-742486577d6a,54.64015,-114.1378,11.94729,6.09917,1.78519,-20.41483,-1.0894,-0.21897,2.68508,,2.17971,78.99868,,,,,,,,2.49554,-16.36837,,,,,,,,-0.18412,-98.65018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
48,2026-04-14,19:34:10.58,2,5,"Cervantes, Angel",815979,Right,UCLA,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,2,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.33036,0.830365,-1.001716,2821.056139,71.796315,8:30,5.70576,1.4111,6.31392,-47.00589,-3.80551,-16.15564,2.55367,-0.85804,72.90935,-7.897919,-3.926808,0.473059,87.45254,-10.84837,-20.841005,,,,,15.6071,14.38742,-16.045734,0.116046,8.1091,-1.85075,-1.33023,50,5.74443,2.61937,-116.68207,0.26672,10.97948,25.61799,-34.6799,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,95e23360-3873-11f1-8109-036633675c1a,79.67812,2.62753,,7.42101,,,,1.48909,2.62753,0.86865,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:34:10.58,2026-04-14T19:34:10.5820672-07:00,2026-04-15T02:34:10.5820672Z,GroundBall,v3,5048,471258,34553,"Dugger, Cashel",814158,Right,UCLA,22cd0df5-825f-41ef-a60d-07142cd1b05f,54.18903,-117.59819,12.809,5.71272,1.5069,-17.33995,-1.41688,2.22673,5.48974,173.689061,1.4891,117.72833,-11.2847,,,,,,,2.62721,-24.10396,12.64474,,,,,,,0.86869,-44.82243,1.40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-04-14,19:34:51.45,3,1,"Cervantes, Angel",815979,Right,UCLA,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74898,-2.339942,-1.892398,2293.686699,211.371777,1:00,6.11088,0.98376,6.72704,-10.79792,20.79033,12.03993,3.0701,0.25689,84.44538,-4.482917,0.301504,0.404514,78.74282,5.462886,-174.171818,1345.563747,,,,126.50516,54.59524,-169.524091,1.336771,-6.9278,11.99351,-0.86302,50,5.95153,3.98465,-134.74337,-5.71598,-12.67688,30.55722,-10.22765,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,ae2ee760-3873-11f1-8109-036633675c1a,93.17949,6.09239,,8.3036,,,,4.6297,3.21459,-0.54686,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:34:51.45,2026-04-14T19:34:51.4582016-07:00,2026-04-15T02:34:51.4582016Z,GroundBall,v3,5048,471258,34553,"Dugger, Cashel",814158,Right,UCLA,38caf523-9918-4dee-aceb-7926e492130c,53.77497,-135.59676,15.27861,6.10717,-5.43035,-5.11383,-0.97925,4.33868,-6.33844,,4.6297,-114.37046,14.84228,-1.40433,0.26311,-0.04132,0.00611,-0.00083,7E-05,3.21459,10.99469,-10.80416,0.6212,-0.04106,0.01266,-0.00249,0.00027,-2E-05,-0.54686,-11.67417,-4.79166,0.88117,-0.16041,0.03432,-0.00548,0.00085,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
50,2026-04-14,19:35:11.01,3,2,"Cervantes, Angel",815979,Right,UCLA,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,2,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09898,2.013965,-0.940066,2712.451298,9.585701,6:15,6.15555,0.99677,5.86529,-62.04098,-17.97989,-3.28776,2.85747,-0.15061,72.99155,-9.330278,-1.531245,0.477748,,,,,,,,,,,,1.3676,-9.24686,-0.91872,50,6.28371,2.03756,-116.29876,1.9505,1.8475,24.58963,-44.66554,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,b9ddee80-3873-11f1-8109-036633675c1a,78.89606,,,7.10743,,,,,,,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:35:11.01,2026-04-14T19:35:11.0179840-07:00,2026-04-15T02:35:11.0179840Z,,v3,5048,471258,34553,"Dugger, Cashel",814158,Right,UCLA,6e831037-a1a6-42b0-b653-14ca900e83a4,54.63987,-117.27568,12.29481,6.17096,3.72503,-22.33277,-0.99821,1.96416,0.92375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-14,19:35:30.57,3,3,"Cervantes, Angel",815979,Right,UCLA,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,2,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.67525,-1.330832,-0.668137,2700.280661,25.722637,6:45,6.29244,0.92752,5.84952,-61.52074,-16.74879,-8.81213,-0.0713,-0.42773,73.02429,-12.493768,-2.258894,0.481587,,,,,,,,,,,,4.31146,-7.7541,-0.86793,50,6.1481,1.67858,-115.67963,-4.74064,5.72537,25.60292,-42.47112,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,c58f3f90-3873-11f1-8109-036633675c1a,78.26718,,,6.65096,,,,,,,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:35:30.57,2026-04-14T19:35:30.5773056-07:00,2026-04-15T02:35:30.5773056Z,,v3,5048,471258,34553,"Dugger, Cashel",814158,Right,UCLA,c7205c3a-5901-40ac-b934-f42f0e77f482,54.65604,-116.70558,12.80146,6.30397,-3.03875,-21.23556,-0.93059,1.44915,2.86269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-14,19:37:44.67,1,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9527,-3.029758,-2.985343,2338.297995,198.199567,12:30,6.26527,2.00156,6.56276,-15.30603,18.853,5.79709,2.20565,-0.25486,81.40869,-6.00124,-1.933705,0.420653,,,,,,,,,,,,-3.93874,11.15973,-1.79775,50,6.04908,6.56094,-130.31057,-7.25973,-6.69447,30.33277,-13.20646,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,156e0690-3874-11f1-8109-036633675c1a,89.60459,,,8.544,,,,,,,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:37:44.67,2026-04-14T19:37:44.6725632-07:00,2026-04-15T02:37:44.6725632Z,,v3,5048,471258,34553,"Vargas, Nathan",1000119588,Right,SAN_GAU,612f1353-7972-4c9d-b6c7-33fa5eed0545,53.9351,-131.22336,15.16639,6.26156,-6.86232,-6.60323,-1.99822,6.7624,-3.34723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-14,19:37:58.56,1,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.15567,0.345294,-1.334821,2498.924332,18.339359,6:30,6.19544,1.86657,6.25856,-53.98802,-10.90922,-4.07331,2.01493,0.29603,73.60484,-9.59082,-2.072961,0.472393,74.86156,-0.608471,27.440561,3779.821697,,,,32.61978,29.88806,26.39316,0.301009,1.71992,-5.39339,-1.76557,50,6.19489,2.86112,-116.53841,-0.98536,2.3459,23.58061,-39.53032,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,1dbd40e0-3874-11f1-8109-036633675c1a,79.79047,2.03712,,6.55084,,,,1.41952,2.03712,-0.34397,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:37:58.56,2026-04-14T19:37:58.5616384-07:00,2026-04-15T02:37:58.5616384Z,GroundBall,v3,5048,471258,34553,"Vargas, Nathan",1000119588,Right,SAN_GAU,18d34eac-ebc7-409d-99c0-b63776f98e13,54.24625,-117.39446,11.79031,6.20461,0.44971,-19.76516,-1.8679,2.77596,1.17295,305.526659,1.42336,97.2681,-16.4005,,,,,,,2.04015,-1.30055,-18.22825,,,,,,,-0.34365,50.58062,-4.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
54,2026-04-14,19:38:38.72,2,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Espinoza, Aidan",823054,Left,UCLA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78752,-3.788846,-2.525777,2237.213846,195.055025,12:30,6.16316,1.77432,6.84074,-11.92883,21.85383,5.56429,1.70536,-0.06692,81.62548,-6.148485,-1.510581,0.418329,,,,,,,,,,,,-3.70457,13.07339,-1.6142,50,5.91487,5.53353,-130.1696,-8.8428,-6.30794,29.26082,-9.91341,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,35a120f0-3874-11f1-8109-036633675c1a,90.10233,,,8.16205,,,,,,,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:38:38.72,2026-04-14T19:38:38.7235840-07:00,2026-04-15T02:38:38.7235840Z,,v3,5048,471258,34553,"Vargas, Nathan",1000119588,Right,SAN_GAU,2eea78b3-2ce5-4826-b9ab-363829df13ee,53.6597,-130.98968,14.63041,6.15881,-8.56496,-4.9567,-1.77176,5.71032,-3.15397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-14,19:38:54.94,2,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Espinoza, Aidan",823054,Left,UCLA,Undefined,2,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94063,-2.532472,-2.411391,2540.658473,145.899831,10:45,6.05951,2.17491,6.31991,-36.67778,2.43425,-0.82358,0.66688,-0.11607,77.40891,-9.30032,-2.560575,0.450118,,,,,,,,,,,,-0.25055,2.35414,-1.9981,50,5.85671,5.16145,-121.84432,-6.5289,-0.37614,24.25555,-28.64003,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,3f547f20-3874-11f1-8109-036633675c1a,83.73895,,,6.53172,,,,,,,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:38:54.94,2026-04-14T19:38:54.9487104-07:00,2026-04-15T02:38:54.9487104Z,,v3,5048,471258,34553,"Vargas, Nathan",1000119588,Right,SAN_GAU,40d70801-4774-4eb7-8fed-362b1d3ff313,54.18239,-122.67408,12.12778,6.0633,-5.54915,-14.32001,-2.17489,5.17431,-0.18807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-14,19:39:13.69,2,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Espinoza, Aidan",823054,Left,UCLA,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.63649,-2.085403,-1.975999,2356.362539,207.74407,1:00,6.25095,1.79055,6.66807,-12.54229,20.76273,10.31701,3.29567,0.84158,82.15757,-4.561589,-0.098298,0.415361,,,,,,,,,,,,-6.04437,11.92359,-1.66175,50,6.10549,4.14131,-131.60671,-5.05058,-10.50034,30.40605,-11.46025,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,4a792090-3874-11f1-8109-036633675c1a,90.74612,,,8.47892,,,,,,,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:39:13.69,2026-04-14T19:39:13.6964096-07:00,2026-04-15T02:39:13.6964096Z,,v3,5048,471258,34553,"Vargas, Nathan",1000119588,Right,SAN_GAU,5903644d-8b95-45e9-865b-406e179a5427,53.83278,-132.48927,15.20303,6.24726,-4.71794,-5.73012,-1.78637,4.44609,-5.25017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-14,19:39:51.61,3,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Call, Phoenix",811302,Right,UCLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47795,-1.023507,-1.964046,2416.431683,205.651433,12:45,6.25466,1.63817,6.57286,-12.06934,21.07627,9.52418,4.31003,0.6308,81.95493,-3.435571,-0.23396,0.414366,,,,,,,,,,,,-5.57134,11.67359,-1.50626,50,6.17832,4.14663,-132.67716,-2.58646,-9.73658,33.56917,-11.77315,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,6118e7e0-3874-11f1-8109-036633675c1a,90.96403,,,9.52302,,,,,,,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:39:51.61,2026-04-14T19:39:51.6134912-07:00,2026-04-15T02:39:51.6134912Z,,v3,5048,471258,34553,"Vargas, Nathan",1000119588,Right,SAN_GAU,bdcc9cc8-7ceb-4100-8d32-c8ca87149455,53.92305,-133.66606,16.78459,6.2494,-2.23964,-5.88657,-1.63264,4.43346,-4.86829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-14,19:40:08.91,3,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Call, Phoenix",811302,Right,UCLA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19556,-3.099791,-2.296265,2407.047033,203.748593,12:45,6.16259,2.06954,6.83276,-12.40666,21.17946,8.78981,2.29632,0.70645,81.57607,-5.560172,-0.692023,0.417111,,,,,,,,,,,,-5.32555,12.49843,-1.92451,50,5.95779,4.90071,-130.7962,-7.30724,-9.11533,30.666,-10.78156,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,6b6aa8f0-3874-11f1-8109-036633675c1a,90.36555,,,8.61948,,,,,,,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:40:08.91,2026-04-14T19:40:08.9185792-07:00,2026-04-15T02:40:08.9185792Z,,v3,5048,471258,34553,"Vargas, Nathan",1000119588,Right,SAN_GAU,06c85896-de3b-4e52-943c-990206e933f6,53.66554,-131.6528,15.333,6.1577,-7.00608,-5.39078,-2.06496,5.15533,-4.55766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-14,19:40:24.84,3,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Call, Phoenix",811302,Right,UCLA,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29877,1.126648,-1.526085,2441.486235,15.488168,6:30,6.12905,1.91065,6.20224,-59.7109,-15.45603,-4.6852,2.19367,0.11113,72.62591,-9.845169,-2.374138,0.478797,,,,,,,,,,,,1.93563,-7.80496,-1.79373,50,6.18505,3.24319,-115.24188,0.34837,2.57357,23.68104,-42.55131,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,74ec96e0-3874-11f1-8109-036633675c1a,78.72315,,,6.67286,,,,,,,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:40:24.84,2026-04-14T19:40:24.8477696-07:00,2026-04-15T02:40:24.8477696Z,,v3,5048,471258,34553,"Vargas, Nathan",1000119588,Right,SAN_GAU,a7afe095-cf83-452b-85c6-f70835bccdd5,54.30276,-116.12269,11.84052,6.14266,1.93105,-21.27565,-1.91258,3.14746,1.28678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-14,19:40:40.13,3,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Call, Phoenix",811302,Right,UCLA,Undefined,2,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.666,0.542776,-1.494586,2582.531648,15.137678,6:30,6.2045,1.69203,6.16568,-57.7085,-14.84721,-4.39965,1.89704,-0.05554,73.85726,-10.048724,-2.290745,0.471199,78.88547,31.182169,22.147457,3965.852284,97.5493,51.31968,50.83363,267.58303,182.0493,34.883895,4.03761,1.81421,-7.48083,-1.57648,50,6.21644,3.21964,-117.2325,-0.75073,2.49279,24.78536,-42.45284,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,7e12f750-3874-11f1-8109-036633675c1a,79.99266,56.10503,,6.80874,,,,0.99023,1.88042,0.11489,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:40:40.13,2026-04-14T19:40:40.1303552-07:00,2026-04-15T02:40:40.1303552Z,FlyBall,v3,5048,471258,34553,"Vargas, Nathan",1000119588,Right,SAN_GAU,d13b31a9-2325-4d00-a5d2-dce1e7e11522,54.3397,-118.14644,12.39268,6.21526,0.81468,-21.22642,-1.69351,3.12772,1.24639,224.32566,0.98987,91.6948,-18.17944,4.25108,-0.98496,0.2491,-0.06465,0.01114,-0.00078,1.88136,59.87391,-17.98815,0.69103,0.24012,-0.18906,0.06446,-0.01028,0.00062,0.11534,37.30097,2.23501,-1.40054,0.4373,-0.09632,0.01539,-0.0014,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-14,19:43:06.55,1,1,"Cervantes, Angel",815979,Right,UCLA,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12401,-0.335178,-0.418606,2811.414456,83.417831,8:45,5.90396,1.1987,5.93133,-44.80624,-0.77721,-20.0493,1.8591,-0.86048,72.88497,-8.591576,-4.02589,0.477574,,,,,,,,,,,,10.04599,0.24709,-1.15455,50,5.85258,1.6325,-116.30491,-2.1316,13.53823,25.09753,-31.84105,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,d5600e80-3874-11f1-8109-036633675c1a,78.92478,,,7.23904,,,,,,,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:43:06.55,2026-04-14T19:43:06.5568256-07:00,2026-04-15T02:43:06.5568256Z,,v3,5048,471258,34553,"Dugger, Cashel",814158,Right,UCLA,7aba00e4-fc86-4e0c-ada8-59fce33461ac,54.56961,-117.28684,12.54877,5.91161,-0.88583,-15.92053,-1.20806,1.10282,6.76912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-14,19:43:22.30,1,2,"Cervantes, Angel",815979,Right,UCLA,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6436,-3.637675,-1.663642,2367.642474,214.566913,1:15,6.04409,0.86033,6.34803,-12.62887,19.85918,12.87095,1.63703,0.40098,83.71693,-6.106937,0.665784,0.410235,,,,,,,,,,,,-7.17918,11.80363,-0.74494,50,5.77313,3.3512,-134.22059,-8.8234,-12.9242,32.61674,-10.92481,UCLA,SAN_GAU,UCLA,D1,BIG10,20260414-UCLA-2,deabf850-3874-11f1-8109-036633675c1a,91.88002,,,8.92667,,,,,,,ef2a532a-3775-481b-9268-20eaef15c5d7,2026-04-15,02:43:22.30,2026-04-14T19:43:22.3019008-07:00,2026-04-15T02:43:22.3019008Z,,v3,5048,471258,34553,"Dugger, Cashel",814158,Right,UCLA,c8f1b888-0c4f-4d2e-b657-79ecd011ebfe,54.15115,-135.22559,16.30837,6.03982,-8.48678,-5.46241,-0.85433,3.74943,-6.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
