PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,12:05:50.75,1,1,"Lei, Mason",10298531,Right,UIC_FLA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49532,-2.741244,-0.411542,2403.984869,211.79604,1:00,5.76721,1.2059,7.11429,-13.56312,18.97241,11.12603,2.14827,1.75973,82.90978,-5.393847,1.632613,0.410535,,,,,,,,,,,,-6.1863,11.34209,-1.18483,50,5.60015,0.57244,-131.65632,-6.5873,-10.83992,28.3876,-12.29984,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260424-CurtisGrandisonStadium-1,771ff0d0-3ff7-11f1-895f-397769ae3b33,91.81292,,,7.58554,,,,,,,5213736e-3e73-4427-9165-001d036937d7,2026-04-24,16:05:50.75,2026-04-24T12:05:50.7585024-04:00,2026-04-24T16:05:50.7585024Z,,v3,471318,471499,8886,"Colon, Vidal",1000268582,Right,UIC_FLA,4f11de3f-b585-4d6b-bfa2-7561e87352ea,53.38732,-132.38467,14.1938,5.76512,-6.27171,-6.14992,-1.20308,0.85056,-5.41996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,12:06:08.61,1,2,"Lei, Mason",10298531,Right,UIC_FLA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42413,-2.625173,-1.510503,2370.455468,220.613357,1:15,5.80441,1.27115,7.01431,-16.69989,16.15021,12.9267,2.02425,0.97516,82.55591,-5.854993,0.860004,0.412515,,,,,,,,,,,,-7.31591,9.70969,-1.18233,50,5.63813,2.98919,-131.41164,-6.41097,-12.7399,28.92964,-15.26568,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260424-CurtisGrandisonStadium-1,81ccca30-3ff7-11f1-895f-397769ae3b33,91.37227,,,7.86822,,,,,,,5213736e-3e73-4427-9165-001d036937d7,2026-04-24,16:06:08.61,2026-04-24T12:06:08.6164480-04:00,2026-04-24T16:06:08.6164480Z,,v3,471318,471499,8886,"Colon, Vidal",1000268582,Right,UIC_FLA,e5931799-df90-45de-99a8-e40c6811addb,53.48407,-132.17642,14.46482,5.80228,-6.00741,-7.63284,-1.2658,3.32597,-6.36995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,12:06:22.93,1,3,"Lei, Mason",10298531,Right,UIC_FLA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.10537,0.461702,-0.876799,2284.488678,61.574073,8:00,5.18778,1.85244,6.70226,-43.54841,-1.8124,-5.47134,1.98096,0.59474,74.39232,-7.640953,-1.875266,0.464972,84.61885,-27.987934,17.300962,,,,,4.14139,4.14139,6.712338,0.032341,2.6828,-0.73965,-1.79221,50,5.20144,1.96497,-116.6803,-0.27593,3.73093,20.15217,-33.20265,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260424-CurtisGrandisonStadium-1,8a5fc440-3ff7-11f1-895f-397769ae3b33,81.06386,1.88707,,5.71305,,,,0.72279,1.88707,-0.57193,5213736e-3e73-4427-9165-001d036937d7,2026-04-24,16:06:22.93,2026-04-24T12:06:22.9330432-04:00,2026-04-24T16:06:22.9330432Z,GroundBall,v3,471318,471499,8886,"Colon, Vidal",1000268582,Right,UIC_FLA,97737e04-aa75-4b32-9773-2cb1168aa2cd,53.79978,-117.33473,10.07608,5.19289,0.80231,-16.60133,-1.85406,1.84381,1.86547,,0.72178,104.82784,,,,,,,,1.88763,-58.34962,,,,,,,,-0.57224,32.65217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-24,12:07:14.41,2,1,"Lei, Mason",10298531,Right,UIC_FLA,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89441,-0.193153,-2.435728,2360.627183,213.072592,1:00,5.97963,1.44131,6.94874,-15.76162,18.11206,11.11694,4.49023,0.14978,81.30966,-3.260971,-0.40254,0.418893,,,,,,,,,,,,-6.55122,10.00339,-1.29288,50,5.96144,5.09015,-129.27872,-0.77716,-11.10545,26.53165,-15.21656,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260424-CurtisGrandisonStadium-1,a909a690-3ff7-11f1-895f-397769ae3b33,89.98115,,,7.58475,,,,,,,5213736e-3e73-4427-9165-001d036937d7,2026-04-24,16:07:14.41,2026-04-24T12:07:14.4176640-04:00,2026-04-24T16:07:14.4176640Z,,v3,471318,471499,8886,"Colon, Vidal",1000268582,Right,UIC_FLA,ce6874e7-91b3-40a1-a6e3-696c13d4e979,53.5495,-130.00514,13.26583,5.97701,-0.36054,-7.60828,-1.4364,5.39421,-5.55273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,12:07:34.70,2,2,"Lei, Mason",10298531,Right,UIC_FLA,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13766,-1.589798,-2.677315,2309.860623,216.507311,1:15,5.63201,1.58775,7.06308,-15.97595,18.45934,12.84552,2.85513,0.22532,80.50039,-4.705312,-0.322778,0.422351,74.33693,54.496926,-109.217701,4368.556229,,,,,20.50614,,,-7.63796,10.67091,-1.43005,50,5.53053,5.54158,-128.12273,-3.89545,-12.67144,26.95103,-14.47096,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260424-CurtisGrandisonStadium-1,b51d14d0-3ff7-11f1-895f-397769ae3b33,89.2444,28.15905,,7.63726,,,,0.72103,2.99397,-0.29746,5213736e-3e73-4427-9165-001d036937d7,2026-04-24,16:07:34.70,2026-04-24T12:07:34.7017728-04:00,2026-04-24T16:07:34.7017728Z,,v3,471318,471499,8886,"Colon, Vidal",1000268582,Right,UIC_FLA,1a85e8f8-7e22-4ee6-ab06-e37f652cdd45,53.4362,-128.84352,13.47551,5.62954,-3.50843,-7.23548,-1.58279,5.88047,-6.33572,,0.73274,-21.32153,-9.71515,,,,,,,3.00806,88.18596,-36.81339,,,,,,,-0.299,-59.72923,8.39064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-24,12:08:00.90,2,3,"Lei, Mason",10298531,Right,UIC_FLA,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,74.26998,1.800697,-0.662991,2285.01549,55.817022,7:45,5.45253,1.75536,6.49517,-60.78342,-10.3706,-17.93466,2.04086,-0.34782,67.34884,-9.493188,-3.924272,0.511025,92.59213,-25.879393,48.11965,,,,,6.05737,6.05737,36.236455,0.035879,9.17595,-5.54803,-1.70165,50,5.553,1.83533,-107.88774,1.70536,10.56446,22.82638,-38.56164,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260424-CurtisGrandisonStadium-1,c4cac0d0-3ff7-11f1-895f-397769ae3b33,73.75853,2.13036,,6.92115,,,,1.95423,2.13036,0.3111,5213736e-3e73-4427-9165-001d036937d7,2026-04-24,16:08:00.90,2026-04-24T12:08:00.9097216-04:00,2026-04-24T16:08:00.9097216Z,GroundBall,v3,471318,471499,8886,"Colon, Vidal",1000268582,Right,UIC_FLA,3e622d83-c13f-4f57-8321-7536cb0c2658,54.0065,-108.73211,11.41319,5.46353,3.1318,-19.28082,-1.76231,1.44454,5.28223,,1.95341,81.70714,,,,,,,,2.13095,-59.37672,,,,,,,,0.3102,91.12695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-24,12:08:41.47,3,1,"Lei, Mason",10298531,Right,UIC_FLA,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57133,1.905796,-2.03691,2466.570375,54.237957,7:45,5.46588,1.75431,6.574,-59.35696,-10.97434,-17.52903,2.26803,-1.57422,68.84841,-9.114003,-5.222868,0.500629,,,,,,,,,,,,8.43721,-5.75024,-1.60842,50,5.57397,4.49888,-109.75941,1.96525,10.10667,22.69916,-39.06208,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260424-CurtisGrandisonStadium-1,dd04fe40-3ff7-11f1-895f-397769ae3b33,75.29013,,,6.72292,,,,,,,5213736e-3e73-4427-9165-001d036937d7,2026-04-24,16:08:41.47,2026-04-24T12:08:41.4748672-04:00,2026-04-24T16:08:41.4748672Z,,v3,471318,471499,8886,"Colon, Vidal",1000268582,Right,UIC_FLA,2a0fd5b7-6ef4-44d4-9ffe-b6b695bbd35f,53.92727,-110.56862,11.34958,5.47909,3.35778,-19.53104,-1.76238,4.13859,5.05334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,12:08:58.86,3,2,"Lei, Mason",10298531,Right,UIC_FLA,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8569,-3.495507,-2.118871,2342.827252,224.722823,1:30,5.76997,1.27446,7.04737,-16.89973,15.85347,14.57076,1.18052,0.5632,82.53506,-6.767042,0.554297,0.411906,,,,,,,,,,,,-8.44804,9.90245,-1.15023,50,5.55257,4.34648,-131.85044,-8.448,-14.71364,30.81461,-14.92727,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260424-CurtisGrandisonStadium-1,e744e500-3ff7-11f1-895f-397769ae3b33,91.50735,,,8.32185,,,,,,,5213736e-3e73-4427-9165-001d036937d7,2026-04-24,16:08:58.86,2026-04-24T12:08:58.8659200-04:00,2026-04-24T16:08:58.8659200Z,,v3,471318,471499,8886,"Colon, Vidal",1000268582,Right,UIC_FLA,d88e719a-39d6-44f5-b36c-5d645c1ccfc6,53.45125,-132.65458,15.4073,5.76795,-8.05846,-7.46364,-1.26867,4.73044,-7.35682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,12:09:16.90,3,3,"Lei, Mason",10298531,Right,UIC_FLA,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09391,-3.053617,-1.97551,2391.414119,212.279216,1:00,5.6847,1.56893,7.06467,-13.94749,19.32103,11.46926,1.74539,0.7302,81.70589,-5.798712,0.128449,0.415134,,,,,,,,,,,,-6.67894,11.58276,-1.45265,50,5.4955,4.08012,-130.76864,-7.24221,-11.44744,30.1979,-12.32166,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260424-CurtisGrandisonStadium-1,f20d5cb0-3ff7-11f1-895f-397769ae3b33,90.79582,,,8.38802,,,,,,,5213736e-3e73-4427-9165-001d036937d7,2026-04-24,16:09:16.90,2026-04-24T12:09:16.9076736-04:00,2026-04-24T16:09:16.9076736Z,,v3,471318,471499,8886,"Colon, Vidal",1000268582,Right,UIC_FLA,8a33040e-1328-4002-b052-a6f35ec944fa,53.43168,-131.55871,15.09895,5.68076,-6.91984,-6.16083,-1.56332,4.37962,-5.72372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,12:09:39.23,3,4,"Lei, Mason",10298531,Right,UIC_FLA,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.93839,-3.816978,-3.544316,2367.677999,211.153889,1:00,5.73387,1.33712,7.13664,-14.41253,19.09529,10.8102,1.05998,-0.97998,81.37795,-6.652182,-1.562592,0.416624,,,,,,,,,,,,-6.93457,11.8243,-1.13097,50,5.5035,7.68552,-130.29101,-8.98864,-11.75797,30.85458,-12.12531,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260424-CurtisGrandisonStadium-1,ff570100-3ff7-11f1-895f-397769ae3b33,90.47109,,,8.56043,,,,,,,5213736e-3e73-4427-9165-001d036937d7,2026-04-24,16:09:39.23,2026-04-24T12:09:39.2354304-04:00,2026-04-24T16:09:39.2354304Z,,v3,471318,471499,8886,"Colon, Vidal",1000268582,Right,UIC_FLA,e1ba5d77-d77d-40f7-aa1f-8440a87c054c,53.36149,-131.08464,15.42729,5.73069,-8.67676,-6.06266,-1.33255,7.98795,-5.87898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
