PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:04:56.95,1,1,"Carr, Kannon",832216,Right,KAN_JAY,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.53036,-0.909349,-3.02456,2530.388586,239.294039,2:00,5.35989,1.57466,5.37149,-19.90155,12.55178,19.10958,2.84758,0.32874,84.88916,-4.647097,0.368032,0.410016,,,,,,,,,,,,-10.46308,6.92485,-1.31694,50,5.2646,6.27969,-136.79972,-2.89432,-19.51001,34.68718,-19.26163,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20260421-KansasUniversity-1,84c27c30-3dd6-11f1-8a43-0f5310a256ad,91.92912,,,9.64119,,,,,,,8e8387bf-f62e-4772-a38e-1b86fbf0fa73,2026-04-21,23:04:56.95,2026-04-21T18:04:56.9539584-05:00,2026-04-21T23:04:56.9539584Z,,v3,471329,4865,55ef96a2ad984c7fbd3580413bccf984,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,12c0de3c-f600-4619-8bca-0737f2aee287,55.12451,-138.09298,17.34359,5.35912,-2.17617,-9.63082,-1.56463,7.00709,-9.75501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:06:14.85,1,2,"Carr, Kannon",832216,Right,KAN_JAY,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.90107,1.505393,-1.539829,2579.665062,49.294834,7:45,5.49838,1.5023,5.04749,-55.7681,-8.11587,-11.60583,2.27181,-0.91761,70.68887,-8.623021,-3.591802,0.496836,90.62835,-9.020435,42.282253,,,,,17.15534,16.6846,40.193216,0.114762,5.20748,-4.09008,-1.34571,50,5.59738,3.55198,-114.12892,0.97541,6.66364,26.83792,-37.40785,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20260421-KansasUniversity-1,b33f45c0-3dd6-11f1-8a43-0f5310a256ad,75.86497,2.39589,,8.2122,,,,1.93868,2.39589,0.91771,8e8387bf-f62e-4772-a38e-1b86fbf0fa73,2026-04-21,23:06:14.85,2026-04-21T18:06:14.8584960-05:00,2026-04-21T23:06:14.8584960Z,GroundBall,v3,471329,4865,55ef96a2ad984c7fbd3580413bccf984,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,6e17a251-06d1-4af8-b01a-6a8e6e909339,55.45113,-115.40366,13.41896,5.50886,2.75219,-18.70392,-1.5069,3.23548,3.33182,180,1.93552,97.29555,,,,,,,,2.39657,-20.87706,,,,,,,,0.91484,88.47707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-21,18:06:48.63,2,1,"Carr, Kannon",832216,Right,KAN_JAY,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17554,-1.693996,-1.739984,2578.642627,236.814874,2:00,5.44361,1.49212,5.39558,-16.56469,16.3628,23.02025,2.47449,1.77934,83.94224,-4.855026,2.353551,0.413001,,,,,,,,,,,,-12.36949,9.22965,-1.3543,50,5.28155,3.06749,-136.32019,-4.58654,-22.63354,37.67476,-15.28572,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20260421-KansasUniversity-1,c74e7720-3dd6-11f1-8a43-0f5310a256ad,91.26487,,,10.23329,,,,,,,8e8387bf-f62e-4772-a38e-1b86fbf0fa73,2026-04-21,23:06:48.63,2026-04-21T18:06:48.6371328-05:00,2026-04-21T23:06:48.6371328Z,,v3,471329,4865,55ef96a2ad984c7fbd3580413bccf984,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,f7fdfee6-1d3a-4c5e-b151-b3f8fcb7f067,55.10384,-137.72352,18.83738,5.44178,-4.01717,-7.64286,-1.48426,3.91055,-11.31677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:07:04.61,2,2,"Carr, Kannon",832216,Right,KAN_JAY,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85412,-2.425814,-4.104787,2594.52424,230.600859,1:45,5.49415,1.36226,5.22745,-15.87292,17.47938,19.69344,1.8837,-0.8621,83.92189,-5.451266,-0.624094,0.415656,,,,,,,,,,,,-11.15638,9.88504,-0.99867,50,5.25878,8.74932,-135.48062,-6.27778,-20.32164,35.11027,-14.16819,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20260421-KansasUniversity-1,d0da9e40-3dd6-11f1-8a43-0f5310a256ad,90.68177,,,9.93223,,,,,,,8e8387bf-f62e-4772-a38e-1b86fbf0fa73,2026-04-21,23:07:04.61,2026-04-21T18:07:04.6182912-05:00,2026-04-21T23:07:04.6182912Z,,v3,471329,4865,55ef96a2ad984c7fbd3580413bccf984,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,d4fb5c7a-5b50-4820-9925-b97fac4cefb2,55.26897,-136.83928,17.55514,5.49111,-5.72952,-7.0841,-1.35246,9.5357,-10.16082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:07:22.77,2,3,"Carr, Kannon",832216,Right,KAN_JAY,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32541,-2.95707,-5.180958,2575.146793,237.529469,2:00,5.35923,1.62331,5.46448,-20.40596,12.41591,17.84525,0.87723,-1.75197,85.4,-6.743045,-2.019399,0.412338,,,,,,,,,,,,-10.36666,7.37209,-1.17861,50,5.08387,11.39341,-134.84995,-7.73128,-19.14353,28.53725,-18.56041,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20260421-KansasUniversity-1,dbc2fa00-3dd6-11f1-8a43-0f5310a256ad,91.41154,,,7.92542,,,,,,,8e8387bf-f62e-4772-a38e-1b86fbf0fa73,2026-04-21,23:07:22.77,2026-04-21T18:07:22.7704320-05:00,2026-04-21T23:07:22.7704320Z,,v3,471329,4865,55ef96a2ad984c7fbd3580413bccf984,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,b02fc183-eaa7-44e0-8e43-039a02ad7739,55.0354,-135.91137,14.26863,5.3586,-7.04094,-9.2802,-1.61562,12.10545,-9.57177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:07:40.65,2,4,"Carr, Kannon",832216,Right,KAN_JAY,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.72355,-0.602647,-2.936124,2572.412138,236.649178,2:00,5.43841,1.67334,5.47255,-15.08891,18.05438,25.44123,3.61628,1.04338,83.40365,-3.517201,1.589242,0.414352,,,,,,,,,,,,-13.68438,9.62091,-1.43247,50,5.37561,5.70507,-135.57915,-1.88066,-24.83938,36.49531,-14.71053,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20260421-KansasUniversity-1,e6543510-3dd6-11f1-8a43-0f5310a256ad,90.96722,,,10.3199,,,,,,,8e8387bf-f62e-4772-a38e-1b86fbf0fa73,2026-04-21,23:07:40.65,2026-04-21T18:07:40.6535168-05:00,2026-04-21T23:07:40.6535168Z,,v3,471329,4865,55ef96a2ad984c7fbd3580413bccf984,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,f8d73b75-49ea-4b71-901e-3c0eb4f5d7d4,55.0232,-136.92462,18.24766,5.43494,-1.33833,-7.35527,-1.65968,6.62083,-12.41969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:08:13.64,3,1,"Carr, Kannon",832216,Right,KAN_JAY,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03473,3.108757,-0.708414,2630.865706,38.99353,7:15,5.31337,1.63471,5.134,-57.39161,-10.28831,-9.76083,3.46141,0.15415,70.91053,-7.330257,-2.43558,0.493966,,,,,,,,,,,,4.54437,-5.52114,-1.56057,50,5.56139,1.83258,-114.31281,4.08965,5.87804,25.48696,-39.31551,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20260421-KansasUniversity-1,fa12fc80-3dd6-11f1-8a43-0f5310a256ad,76.30572,,,8.1242,,,,,,,8e8387bf-f62e-4772-a38e-1b86fbf0fa73,2026-04-21,23:08:13.64,2026-04-21T18:08:13.6413184-05:00,2026-04-21T23:08:13.6413184Z,,v3,471329,4865,55ef96a2ad984c7fbd3580413bccf984,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,11e9e825-b502-401e-bc8e-a7841917e088,55.36391,-115.50254,12.74348,5.32765,5.9249,-19.65775,-1.63971,1.55819,2.93902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:08:33.18,3,2,"Carr, Kannon",832216,Right,KAN_JAY,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.91414,-0.90085,-3.147236,1711.051551,271.355505,3:00,5.25245,1.79274,5.46303,-38.96199,0.93087,19.96942,1.16111,0.50815,77.0811,-8.03635,0.409857,0.454589,,,,,,,,,,,,-11.02469,1.17386,-1.52942,50,5.14652,5.90704,-123.01168,-3.34933,-16.68654,27.18059,-30.39733,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20260421-KansasUniversity-1,05ab6e60-3dd7-11f1-8a43-0f5310a256ad,82.91542,,,7.83304,,,,,,,8e8387bf-f62e-4772-a38e-1b86fbf0fa73,2026-04-21,23:08:33.18,2026-04-21T18:08:33.1847680-05:00,2026-04-21T23:08:33.1847680Z,,v3,471329,4865,55ef96a2ad984c7fbd3580413bccf984,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,823b21b9-4cf2-4508-9f5c-750c1a0ece43,55.03655,-124.11956,13.59029,5.25779,-2.11033,-15.19867,-1.78405,6.58718,-8.34327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:08:56.64,3,3,"Carr, Kannon",832216,Right,KAN_JAY,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68233,-1.220496,-0.924961,2584.522847,227.740265,1:30,5.34029,1.625,5.29847,-16.3691,15.74343,16.11808,2.83001,2.09969,85.79625,-4.306892,1.936331,0.407858,,,,,,,,,,,,-8.28229,8.55032,-1.55283,50,5.2178,1.41958,-137.2784,-3.49061,-15.68138,32.6094,-15.98518,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20260421-KansasUniversity-1,139c2820-3dd7-11f1-8a43-0f5310a256ad,92.41564,,,8.88608,,,,,,,8e8387bf-f62e-4772-a38e-1b86fbf0fa73,2026-04-21,23:08:56.64,2026-04-21T18:08:56.6418944-05:00,2026-04-21T23:08:56.6418944Z,,v3,471329,4865,55ef96a2ad984c7fbd3580413bccf984,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,1ac7b718-eb15-487c-8327-93af843cfc03,55.19857,-138.50777,16.3047,5.33803,-2.88797,-7.99259,-1.61749,2.01076,-7.84069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:09:18.54,3,4,"Carr, Kannon",832216,Right,KAN_JAY,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.09897,-0.366252,-2.793024,1760.942884,279.417703,3:15,5.07463,1.91176,5.46042,-42.85065,-2.16736,21.72068,1.16051,1.10541,76.30802,-8.200111,1.07851,0.459071,,,,,,,,,,,,-11.79009,-0.53028,-1.68076,50,5.01316,5.01912,-121.88619,-2.34115,-17.49453,27.00577,-32.9609,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20260421-KansasUniversity-1,20b8a1f0-3dd7-11f1-8a43-0f5310a256ad,82.10598,,,7.79096,,,,,,,8e8387bf-f62e-4772-a38e-1b86fbf0fa73,2026-04-21,23:09:18.54,2026-04-21T18:09:18.5436160-05:00,2026-04-21T23:09:18.5436160Z,,v3,471329,4865,55ef96a2ad984c7fbd3580413bccf984,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a40b7ece-55df-476b-813e-84d521c89bdf,55.03972,-122.99774,13.50288,5.0816,-0.98448,-16.48045,-1.90217,5.7392,-8.74727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
