PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:02:13.17,1,1,"Blackwood, JT",1000362455,Right,ALA_CRI,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.68238,-3.531814,-2.12753,2163.360077,218.286692,1:15,6.28721,1.01915,6.03494,-17.41651,15.80036,11.61327,1.55896,0.01592,83.83355,-6.822368,-0.03781,0.414812,,,,,,,,,,,,-6.58347,9.46516,-0.85922,50,6.00151,4.44435,-132.89987,-8.73432,-11.75539,28.91368,-15.27312,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20260407-SwellThomasStadium-1,d0c72150-32d5-11f1-84fe-992ff956ce36,90.86641,,,7.84883,,,,,,,4caf1fa0-65eb-4860-8004-8806822f4968,2026-04-07,23:02:13.17,2026-04-07T18:02:13.1724288-05:00,2026-04-07T23:02:13.1724288Z,,v3,471226,471431,80da052627e64050bb57abf454b4e398,"Lemm, Johnny",1000221262,Right,ALA_CRI,201cfb6a-1343-443f-b361-d79698e2a1a1,54.46466,-133.86767,14.45684,6.28531,-8.2231,-7.63656,-1.01457,4.83783,-5.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:02:26.59,1,2,"Blackwood, JT",1000362455,Right,ALA_CRI,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.05359,-2.835114,-2.28278,1516.908062,252.808048,2:30,6.22289,1.04455,5.55834,-33.60423,5.55166,13.97812,0.76936,0.07541,78.37389,-8.970628,0.214401,0.450371,,,,,,,,,,,,-7.73103,3.95008,-0.85681,50,5.95537,4.34017,-123.33228,-7.28746,-11.92139,24.26853,-26.08297,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20260407-SwellThomasStadium-1,d8ce2f10-32d5-11f1-84fe-992ff956ce36,83.69207,,,6.6797,,,,,,,4caf1fa0-65eb-4860-8004-8806822f4968,2026-04-07,23:02:26.59,2026-04-07T18:02:26.5973248-05:00,2026-04-07T23:02:26.5973248Z,,v3,471226,471431,80da052627e64050bb57abf454b4e398,"Lemm, Johnny",1000221262,Right,ALA_CRI,28018404-f64d-4b44-bc2d-2f73f41ea871,54.94271,-124.30107,12.13427,6.2255,-6.24624,-13.04149,-1.03956,4.81607,-5.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:02:41.98,1,3,"Blackwood, JT",1000362455,Right,ALA_CRI,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.43865,-2.487361,-1.360471,1570.572374,245.900963,2:15,6.20643,1.10556,5.55274,-30.53687,7.40882,13.85591,1.33534,0.98873,79.37315,-8.089119,1.114868,0.443356,,,,,,,,,,,,-7.41528,4.80764,-0.99736,50,5.97098,2.39414,-125.40068,-6.52137,-11.79446,25.62482,-24.52723,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20260407-SwellThomasStadium-1,e1f2e1d0-32d5-11f1-84fe-992ff956ce36,85.01617,,,7.0655,,,,,,,4caf1fa0-65eb-4860-8004-8806822f4968,2026-04-07,23:02:41.98,2026-04-07T18:02:41.9800000-05:00,2026-04-07T23:02:41.9800000Z,,v3,471226,471431,80da052627e64050bb57abf454b4e398,"Lemm, Johnny",1000221262,Right,ALA_CRI,ebba4814-f04e-4100-9683-dcaa369612f0,54.94767,-126.40766,12.81241,6.20831,-5.55752,-12.26362,-1.10055,2.85763,-5.89723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.74672,2.804067,1.74208,1.061987,0.91126,1.26323,-0.99867,0.09262,6.2761,-0.54745,84.72991,9.23275,-40.0831,0.23204,86.6958,-6.65639,6.31177,15.8051,-12.27506,-0.65123,-41.99066,4.53426,High,High,High,,,High,High,High
4,2026-04-07,18:03:14.73,2,1,"Blackwood, JT",1000362455,Right,ALA_CRI,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42579,-3.464548,-2.935735,2223.118231,220.565235,1:15,6.20627,1.21947,6.17283,-16.81725,16.61773,13.23615,1.59688,-0.39133,83.11347,-6.671048,-0.550139,0.416171,,,,,,,,,,,,-7.71626,9.97367,-1.00369,50,5.93487,6.23505,-132.41539,-8.50468,-13.6016,30.17309,-14.59328,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20260407-SwellThomasStadium-1,f579a950-32d5-11f1-84fe-992ff956ce36,90.56958,,,8.31232,,,,,,,4caf1fa0-65eb-4860-8004-8806822f4968,2026-04-07,23:03:14.73,2026-04-07T18:03:14.7300864-05:00,2026-04-07T23:03:14.7300864Z,,v3,471226,471431,80da052627e64050bb57abf454b4e398,"Lemm, Johnny",1000221262,Right,ALA_CRI,a1acae2d-a7f0-4dd6-8f97-0fbab13532ce,54.32608,-133.39752,15.08655,6.20396,-8.02967,-7.29664,-1.21385,6.67778,-6.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:03:33.46,2,2,"Blackwood, JT",1000362455,Right,ALA_CRI,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97915,-3.364974,-2.718938,2260.233716,224.98598,1:30,6.26067,0.97165,6.08678,-17.75607,15.76091,14.70245,1.66098,-0.32032,83.54904,-6.714889,-0.072208,0.416681,86.50853,40.749467,35.302952,,84.03722,77.31667,70.97706,,233.87523,,,-8.3476,9.36875,-0.76952,50,5.99098,5.65977,-131.93924,-8.30044,-14.76204,27.2252,-15.60624,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20260407-SwellThomasStadium-1,00a305b0-32d6-11f1-84fe-992ff956ce36,90.45866,92.42872,,7.43011,,,,0.91393,1.51316,0.22581,4caf1fa0-65eb-4860-8004-8806822f4968,2026-04-07,23:03:33.46,2026-04-07T18:03:33.4627328-05:00,2026-04-07T23:03:33.4627328Z,,v3,471226,471431,80da052627e64050bb57abf454b4e398,"Lemm, Johnny",1000221262,Right,ALA_CRI,c2229ccc-1a8f-4bc6-a385-7aadc7d6317c,54.41426,-132.84699,13.6126,6.25906,-7.7801,-7.80312,-0.96644,6.15197,-7.38102,217.728145,0.91392,78.44436,-17.19206,4.24862,-0.95037,0.18776,-0.02964,0.00257,-3E-05,1.51304,82.82466,-22.24927,2.1493,-0.45659,0.12587,-0.03657,0.00727,-0.0006,0.22578,55.54821,-2.87902,0.11425,0.07308,-0.02929,0.00686,-0.00106,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-07,18:04:10.08,2,3,"Blackwood, JT",1000362455,Right,ALA_CRI,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55654,-0.333825,-1.430624,2466.696222,84.27282,8:45,6.15277,1.10818,5.46041,-46.07932,0.24083,-12.76946,2.00026,-1.29532,71.96195,-8.734889,-3.706473,0.489842,,,,,,,,,,,,6.05032,0.62358,-0.97295,50,6.09164,3.33922,-113.99877,-2.20149,7.89446,22.61442,-31.3604,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20260407-SwellThomasStadium-1,167e4480-32d6-11f1-84fe-992ff956ce36,76.94811,,,6.59459,,,,,,,4caf1fa0-65eb-4860-8004-8806822f4968,2026-04-07,23:04:10.08,2026-04-07T18:04:10.0831232-05:00,2026-04-07T23:04:10.0831232Z,,v3,471226,471431,80da052627e64050bb57abf454b4e398,"Lemm, Johnny",1000221262,Right,ALA_CRI,4a52f6f0-d058-469f-a566-72f69b2f1c0a,55.04058,-114.99435,11.30721,6.15817,-0.82088,-15.6802,-1.11231,2.99168,3.94723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:04:27.98,2,4,"Blackwood, JT",1000362455,Right,ALA_CRI,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.98093,-0.352297,-0.901833,2428.857699,91.641921,9:00,6.19114,0.92058,5.59756,-44.57463,1.80154,-13.47528,2.14762,-1.04442,71.94518,-8.492259,-3.310431,0.490139,75.63403,21.693919,19.404706,4403.360229,100.2106,31.43632,45.36336,229.44172,228.9106,29.24078,3.105529,6.61304,1.41406,-0.83423,50,6.13184,2.29001,-113.29769,-2.14198,8.5954,20.70736,-30.33611,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20260407-SwellThomasStadium-1,212d67d0-32d6-11f1-84fe-992ff956ce36,76.90159,32.19676,,6.03575,,,,1.11069,2.10519,1.06002,4caf1fa0-65eb-4860-8004-8806822f4968,2026-04-07,23:04:27.98,2026-04-07T18:04:27.9873536-05:00,2026-04-07T23:04:27.9873536Z,LineDrive,v3,471226,471431,80da052627e64050bb57abf454b4e398,"Lemm, Johnny",1000221262,Right,ALA_CRI,a9871903-e6a8-4199-9e60-0764930b3e1e,54.90395,-114.19047,10.35368,6.19599,-0.83407,-15.16805,-0.92497,1.91943,4.2977,220.709351,1.11082,97.21056,-18.37491,3.88885,-0.5413,-0.01961,0.03242,-0.00739,0.00063,2.10498,41.01638,-14.44831,0.5059,-0.32449,0.22421,-0.08173,0.01609,-0.00132,1.05995,34.2496,1.63036,-0.6608,0.06762,0.04649,-0.02259,0.00433,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-07,18:05:05.50,3,1,"Blackwood, JT",1000362455,Right,ALA_CRI,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58963,1.569348,0.963415,2416.782175,72.486602,8:30,6.23633,1.22585,5.24995,-54.48082,-3.13862,-14.91064,3.17156,0.8887,68.70339,-8.317832,-1.684515,0.515714,,,,,,,,,,,,7.7037,-1.50272,-1.30282,50,6.33987,-1.25004,-108.30203,1.15145,9.16153,18.68757,-33.96114,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20260407-SwellThomasStadium-1,37872570-32d6-11f1-84fe-992ff956ce36,73.08791,,,5.88624,,,,,,,4caf1fa0-65eb-4860-8004-8806822f4968,2026-04-07,23:05:05.50,2026-04-07T18:05:05.5024128-05:00,2026-04-07T23:05:05.5024128Z,,v3,471226,471431,80da052627e64050bb57abf454b4e398,"Lemm, Johnny",1000221262,Right,ALA_CRI,15326ce2-3e09-4a4e-b378-7692b5daf49b,55.25211,-109.20452,9.34378,6.24466,2.79156,-16.98057,-1.23177,-1.69248,4.58076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:05:44.19,3,2,"Blackwood, JT",1000362455,Right,ALA_CRI,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9134,-1.877712,-1.920332,1551.971151,258.799098,2:45,6.36465,1.15259,5.46695,-35.96179,4.27831,15.36552,1.60884,0.63511,77.37839,-8.436431,0.820388,0.456563,,,,,,,,,,,,-8.29315,3.03272,-0.99448,50,6.17465,3.44956,-121.79633,-5.26361,-12.48928,23.34815,-27.60683,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20260407-SwellThomasStadium-1,4e962950-32d6-11f1-84fe-992ff956ce36,82.55689,,,6.53501,,,,,,,4caf1fa0-65eb-4860-8004-8806822f4968,2026-04-07,23:05:44.19,2026-04-07T18:05:44.1944576-05:00,2026-04-07T23:05:44.1944576Z,,v3,471226,471431,80da052627e64050bb57abf454b4e398,"Lemm, Johnny",1000221262,Right,ALA_CRI,6c842e71-609b-4170-84ec-46e3cc00720a,55.03437,-122.75761,11.67407,6.36796,-4.12699,-13.80341,-1.14709,3.96377,-6.24464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:06:10.92,3,3,"Blackwood, JT",1000362455,Right,ALA_CRI,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.97447,-2.095372,-2.165004,2248.360253,208.954655,1:00,6.28097,0.97503,6.16479,-18.05261,15.42261,7.93685,2.83877,-0.36441,83.13681,-5.520881,-0.73394,0.416422,89.29285,47.45197,8.562185,5191.044202,106.18382,107.70743,28.72272,275.20343,140.25236,21.374131,5.803305,-4.73051,8.90371,-0.81488,50,6.11268,4.66645,-132.06289,-5.36835,-8.34232,28.50035,-16.47223,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20260407-SwellThomasStadium-1,5e7d0dc0-32d6-11f1-84fe-992ff956ce36,90.5151,125.11186,,7.83767,,,,1.76326,2.9108,0.37207,4caf1fa0-65eb-4860-8004-8806822f4968,2026-04-07,23:06:10.92,2026-04-07T18:06:10.9240832-05:00,2026-04-07T23:06:10.9240832Z,FlyBall,v3,471226,471431,80da052627e64050bb57abf454b4e398,"Lemm, Johnny",1000221262,Right,ALA_CRI,17670bc7-dc68-4629-a082-4ebb87a1976f,54.335,-132.99513,14.25018,6.27946,-4.82954,-8.23612,-0.97198,4.93932,-4.17116,203.432196,1.76859,87.45643,-21.28875,4.79158,-0.4051,-0.13144,0.04808,-0.00604,0.00028,2.9032,96.60244,-22.90122,2.34872,-0.58022,0.12377,-0.01386,0.00046,1E-05,0.37075,13.21647,4.19003,-1.42641,0.152,0.04699,-0.01891,0.00249,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
