PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,15:02:17.72,1,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Meilstrup, Jake",1000282984,Left,BLU_MOU,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30355,-1.368391,-3.736722,2629.872469,248.035849,2:15,5.89223,1.4122,5.59581,-28.02277,7.98532,16.5745,2.27631,-0.70071,80.66761,-6.567567,-0.783488,0.431888,,,,,,,,,,,,-9.5915,4.84618,-1.10228,50,5.75651,7.71033,-129.24715,-4.08892,-16.00182,30.38625,-24.08903,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,548d7900-3f4f-11f1-b890-8be8f5172b2f,87.27357,,,8.63594,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:02:17.72,2026-04-23T15:02:17.7207296-05:00,2026-04-23T20:02:17.7207296Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,9c4890aa-51e9-4dda-836f-e0598c9b311a,54.90791,-130.3959,15.19312,5.89387,-3.17824,-12.04451,-1.4052,8.31528,-8.00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-23,15:02:30.90,1,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Meilstrup, Jake",1000282984,Left,BLU_MOU,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28303,-1.793578,-3.994114,2676.144892,237.60278,2:00,5.80331,1.34649,5.6496,-22.26796,12.59107,18.00151,2.26996,-0.88518,82.19437,-5.951937,-0.786044,0.424941,,,,,,,,,,,,-10.35469,7.25205,-1.01902,50,5.63664,8.3489,-130.7557,-4.86178,-17.85429,28.60855,-19.66955,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,5c71bc80-3f4f-11f1-b890-8be8f5172b2f,88.7003,,,8.08866,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:02:30.90,2026-04-23T15:02:30.9049856-05:00,2026-04-23T20:02:30.9049856Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,49954597-b582-4e68-8a70-a0d721aa5019,54.85607,-131.8139,14.30428,5.80302,-4.13423,-9.83478,-1.34004,9.00931,-8.92715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-23,15:02:51.27,1,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Meilstrup, Jake",1000282984,Left,BLU_MOU,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.17446,-0.81275,-1.823048,2720.644886,228.078301,1:30,5.9886,1.43446,5.89644,-25.23812,7.86327,7.77091,3.13035,0.38876,84.65189,-5.478816,-0.428263,0.41409,97.08,3.007945,19.950762,2301.94452,,,,75.6211,73.21342,21.239488,0.565848,-4.44244,4.49217,-1.29217,50,5.90832,3.89877,-132.63139,-2.76162,-8.03508,24.27462,-24.04904,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,688c56b0-3f4f-11f1-b890-8be8f5172b2f,91.0248,3.66911,,6.52257,,,,1.8243,3.09608,-0.45262,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:02:51.27,2026-04-23T15:02:51.2790016-05:00,2026-04-23T20:02:51.2790016Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,33efe6ce-0f3f-4276-80a0-a93459e8868b,54.61066,-133.47258,12.13731,5.98958,-1.92825,-12.02452,-1.4321,4.17721,-4.01754,305.112065,1.851,133.01866,-20.80005,,,,,,,3.12349,6.81697,-21.8825,,,,,,,-0.46411,48.7929,0.81292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-23,15:03:27.69,2,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Bryant, Jacob",1000113312,Right,BLU_MOU,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8429,-0.84461,-1.266765,2753.330748,186.184386,12:15,5.95859,1.20765,5.71647,-23.31651,12.52595,1.25496,3.22843,0.13186,81.66094,-5.161429,-1.042271,0.430894,,,,,,,,,,,,-0.92969,6.87784,-1.1024,50,5.87329,2.77327,-127.77424,-2.66665,-1.56395,21.99388,-20.60394,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,7e3b0740-3f4f-11f1-b890-8be8f5172b2f,87.47499,,,6.18196,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:03:27.69,2026-04-23T15:03:27.6921344-05:00,2026-04-23T20:03:27.6921344Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,235c93bc-f32b-4b2b-87d3-c887ca6aa998,54.78926,-128.59598,10.99694,5.95854,-1.89685,-10.30197,-1.2071,2.8317,-0.78198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-23,15:03:40.80,2,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Bryant, Jacob",1000113312,Right,BLU_MOU,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.69601,-1.07177,-1.905973,2609.975777,254.828124,2:30,5.90795,1.16588,5.87264,-28.46411,5.4939,16.35973,2.53969,0.75804,83.15513,-6.338793,1.030954,0.419414,83.66817,11.349378,-31.15726,1801.764609,89.64809,11.87555,-63.74306,180.97801,177.77637,-38.21349,1.785789,-8.96134,3.4089,-1.02131,50,5.80445,3.6953,-131.75445,-3.46827,-15.75312,27.97834,-26.18153,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,860de5a0-3f4f-11f1-b890-8be8f5172b2f,89.86936,12.35114,,7.54089,,,,1.73353,2.68163,-0.82174,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:03:40.80,2026-04-23T15:03:40.8094208-05:00,2026-04-23T20:03:40.8094208Z,LineDrive,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,9cc57846-4f80-4812-81ac-496b86d638fa,54.63383,-132.73481,13.98917,5.9099,-2.55087,-13.09077,-1.16047,4.24728,-7.87656,,1.73353,102.95834,-18.44061,3.74856,-0.76058,0.12751,-0.02059,0.00296,-0.00023,2.68163,24.14886,-15.70901,0.81021,-0.03727,-0.00192,0.00376,-0.00057,1E-05,-0.82174,-62.24887,-1.45182,1.43174,-0.51248,0.13522,-0.02977,0.00466,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-23,15:04:22.83,3,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Presley, Cody",10071263,Right,BLU_MOU,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39376,-2.3069,-3.560917,2522.571886,250.567798,2:15,5.65926,1.48094,5.78287,-30.28431,5.47658,12.54631,0.98372,-0.79118,81.74186,-7.86343,-1.315898,0.430403,,,,,,,,,,,,-7.40741,3.66465,-1.19467,50,5.44977,7.47301,-128.23161,-6.22983,-12.42732,24.6325,-26.02588,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,9f1d2650-3f4f-11f1-b890-8be8f5172b2f,87.5747,,,6.65189,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:04:22.83,2026-04-23T15:04:22.8321280-05:00,2026-04-23T20:04:22.8321280Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,33322b75-1522-454d-8195-00112508609b,54.72481,-129.13603,12.31625,5.66096,-5.27426,-13.01294,-1.47743,7.92929,-6.21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-23,15:04:39.51,3,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Presley, Cody",10071263,Right,BLU_MOU,Undefined,1,Top,1,1,0,TwoSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09111,-1.383655,-3.215091,2743.336901,177.447212,12:00,5.77057,1.46513,5.54326,-26.54104,9.66839,-0.38532,2.26327,-1.57517,81.5272,-6.258176,-3.28364,0.433094,,,,,,,,,,,,-0.59843,5.55587,-1.18574,50,5.63269,7.19709,-127.82917,-4.03177,-1.00105,23.62928,-22.87982,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,a91862f0-3f4f-11f1-b890-8be8f5172b2f,87.0306,,,6.56392,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:04:39.51,2026-04-23T15:04:39.5119104-05:00,2026-04-23T20:04:39.5119104Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,de67f5e1-77bd-4d02-a76f-4a83d5acb1de,54.96169,-128.74307,11.81464,5.77152,-3.14685,-11.43991,-1.46486,7.2358,-0.50053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-23,15:04:57.94,3,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Presley, Cody",10071263,Right,BLU_MOU,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28673,-0.847353,-2.593839,2813.072297,148.434847,11:00,5.79304,1.48302,5.44805,-29.66608,8.0628,-4.32103,2.52659,-1.3074,80.10542,-6.270751,-3.361791,0.442088,,,,,,,,,,,,1.56335,4.59004,-1.25051,50,5.6975,5.86008,-125.32896,-2.91434,2.52011,22.12864,-24.77498,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,b417c920-3f4f-11f1-b890-8be8f5172b2f,85.2601,,,6.1813,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:04:57.94,2026-04-23T15:04:57.9496448-05:00,2026-04-23T20:04:57.9496448Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,4c28177f-5ecd-44b6-9b18-4c743e20c572,55.05769,-126.21881,11.06432,5.79466,-1.91808,-12.38749,-1.48412,5.75874,1.26005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-23,15:05:18.46,3,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Presley, Cody",10071263,Right,BLU_MOU,Undefined,1,Top,1,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72699,-1.030333,-2.885866,2614.048859,249.886532,2:15,5.72683,1.34819,5.72881,-29.27183,6.46516,14.57623,2.32651,-0.12737,81.27944,-6.436979,-0.279052,0.430259,,,,,,,,,,,,-8.25717,3.90185,-1.11637,50,5.62256,5.87503,-128.75815,-3.34707,-13.86442,26.6871,-25.62257,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,c04946b0-3f4f-11f1-b890-8be8f5172b2f,87.60399,,,7.44755,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:05:18.46,2026-04-23T15:05:18.4687616-05:00,2026-04-23T20:05:18.4687616Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,a1fe75fa-d4a4-4e11-940b-1f7f57547e02,54.77702,-129.74448,13.34355,5.72877,-2.40008,-12.81129,-1.34297,6.38745,-6.93221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,15:05:36.15,3,5,"Davis, Matthew",1000101804,Right,WIL_CAR,"Presley, Cody",10071263,Right,BLU_MOU,Undefined,1,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.60599,-1.66407,-3.267032,2809.041282,168.696522,11:30,5.73846,1.40234,5.5605,-28.11679,9.48788,-1.67394,1.83758,-1.79307,79.92925,-6.826946,-3.56491,0.441359,,,,,,,,,,,,0.00071,5.57953,-1.11854,50,5.57582,7.24021,-125.60026,-4.63209,0.00113,23.86756,-23.20239,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,cad2e0a0-3f4f-11f1-b890-8be8f5172b2f,85.40078,,,6.67674,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:05:36.15,2026-04-23T15:05:36.1543680-05:00,2026-04-23T20:05:36.1543680Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,f0bf5a56-63e8-49dd-9d58-a7d273d82f8e,54.94404,-126.53628,11.93378,5.73964,-3.72216,-11.60119,-1.40248,7.24017,0.00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
