PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:59:41.34,1,1,"Magallan, Gabe",824502,Right,BIO_UNI,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39821,-1.011245,-3.095224,2104.514154,,,5.78282,1.33811,5.22886,,,,3.14848,-0.83616,80.2366,-4.768712,-1.527899,0.439972,,,,,,,,,,,,-5.22028,9.18741,-1.0595,50,5.67475,6.45569,-126.72884,-2.9231,-8.54672,24.26495,-17.13229,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-1,70934130-3058-11f1-897d-01514b416c0a,85.67015,,,7.16161,,,,,,,1c8ae5a0-3334-404f-bf7d-311eb5e41f11,2026-04-04,18:59:41.34,2026-04-04T11:59:41.3415936-07:00,2026-04-04T18:59:41.3415936Z,,v3,643-144498,643-144444,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,6f897504-5835-40b3-9d45-6c6791dc1013,55.27097,-127.73409,12.13248,5.78115,-2.21334,-8.56614,-1.33429,6.80977,-4.27336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-04-04,12:00:00.92,1,2,"Magallan, Gabe",824502,Right,BIO_UNI,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,1,0,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.29284,-1.747821,-3.078659,1591.239379,,,5.76577,1.53317,5.24487,,,,0.69691,0.13806,74.26878,-9.217158,0.118801,0.476089,,,,,,,,,,,,-10.07323,2.21685,-1.26449,50,5.57416,5.60748,-117.75584,-5.03959,-14.01761,24.22717,-29.08914,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-1,7c3d3f40-3058-11f1-897d-01514b416c0a,79.17105,,,7.02406,,,,,,,1c8ae5a0-3334-404f-bf7d-311eb5e41f11,2026-04-04,19:00:00.92,2026-04-04T12:00:00.9281536-07:00,2026-04-04T19:00:00.9281536Z,,v3,643-144498,643-144444,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,efc5399d-3d40-4ee4-a4d1-1a6d0177d715,55.25782,-118.83266,12.11359,5.76943,-3.74667,-14.54457,-1.52757,6.23052,-7.00881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-04-04,12:00:24.10,1,3,"Magallan, Gabe",824502,Right,BIO_UNI,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56583,0.39406,-1.796566,1558.570577,242.828908,2:00,5.80819,1.33294,5.02656,-35.49333,6.87016,10.76335,3.22244,0.53406,75.5203,-6.084605,0.104556,0.468454,,,,,,,,,,,,-5.80579,3.71827,-1.16996,50,5.81767,3.28343,-119.74053,-0.47608,-8.43112,23.06897,-26.77438,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-1,89753050-3058-11f1-897d-01514b416c0a,80.4613,,,7.04553,,,,,,,1c8ae5a0-3334-404f-bf7d-311eb5e41f11,2026-04-04,19:00:24.10,2026-04-04T12:00:24.1058304-07:00,2026-04-04T19:00:24.1058304Z,,v3,643-144498,643-144444,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,83356e7a-aa80-46d4-9f1c-1e4044a848de,55.47258,-120.79026,11.53449,5.81161,0.74227,-13.38719,-1.3281,3.66708,-4.21556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:00:47.39,1,4,"Magallan, Gabe",824502,Right,BIO_UNI,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27477,-2.481158,-2.631995,2490.209261,95.896283,9:15,5.73352,1.39263,5.0957,-42.57569,1.56626,-3.88087,-0.15665,-1.41293,75.30174,-10.09842,-3.319007,0.478186,,,,,,,,,,,,1.34126,1.65669,-1.14057,50,5.46476,5.50985,-116.51095,-6.57635,1.87199,18.74161,-29.86181,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-1,975d3780-3058-11f1-897d-01514b416c0a,78.82374,,,4.97302,,,,,,,1c8ae5a0-3334-404f-bf7d-311eb5e41f11,2026-04-04,19:00:47.39,2026-04-04T12:00:47.3927680-07:00,2026-04-04T19:00:47.3927680Z,,v3,643-144498,643-144444,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,2fa3560e-5a90-4b93-b5d6-62eca62e017d,55.40828,-117.37769,9.3708,5.73696,-5.19534,-14.93091,-1.39338,5.42327,0.93599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,12:01:12.64,1,5,"Magallan, Gabe",824502,Right,BIO_UNI,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.57014,-1.208529,-1.302105,2198.536766,202.491901,12:45,5.79868,1.38291,5.3393,-19.1897,18.03721,6.9726,3.0653,0.74217,79.95004,-4.809726,-0.063666,0.439137,90.27761,-10.168044,-43.824568,,,,,17.21615,16.54703,-44.817389,0.126107,-3.87126,9.75032,-1.27065,50,5.67629,2.58075,-127.05788,-3.30675,-6.3246,26.18193,-16.2446,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-1,a6637ff0-3058-11f1-897d-01514b416c0a,85.83303,2.95433,,7.62011,,,,0.32831,2.95433,-0.72858,1c8ae5a0-3334-404f-bf7d-311eb5e41f11,2026-04-04,19:01:12.64,2026-04-04T12:01:12.6447104-07:00,2026-04-04T19:01:12.6447104Z,GroundBall,v3,643-144498,643-144444,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,d60d193b-1d41-4fe8-8459-659d97ac3eb8,55.16041,-128.11684,13.09096,5.79675,-2.64971,-8.1223,-1.38021,2.83656,-3.1623,180,0.32402,94.23804,,,,,,,,2.9554,-23.42717,,,,,,,,-0.72446,-90.44863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,12:01:49.22,1,6,"Magallan, Gabe",824502,Right,BIO_UNI,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77936,2.16148,0.491828,2536.280064,62.529327,8:00,5.80591,1.36525,5.19745,-51.22432,-2.82689,-8.17331,3.57142,1.14678,70.76387,-7.132394,-0.957068,0.500706,,,,,,,,,,,,4.19693,-1.51933,-1.40443,50,5.96744,-0.63283,-111.47296,2.43652,5.3106,18.98331,-34.09653,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-1,bc4156d0-3058-11f1-897d-01514b416c0a,75.27863,,,6.01548,,,,,,,1c8ae5a0-3334-404f-bf7d-311eb5e41f11,2026-04-04,19:01:49.22,2026-04-04T12:01:49.2201472-07:00,2026-04-04T19:01:49.2201472Z,,v3,643-144498,643-144444,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,a91b0599-0e1c-4c71-ba22-a35aeaab71f7,55.30479,-112.3727,9.49166,5.81366,4.05258,-17.04826,-1.36847,-0.88454,2.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:02:11.51,1,7,"Magallan, Gabe",824502,Right,BIO_UNI,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.35118,-2.031279,-1.295936,2245.488146,201.524844,12:45,5.7305,1.50558,5.42589,-17.51544,20.00974,7.38638,2.36701,0.90708,79.36292,-5.349257,0.018133,0.440893,94.36469,20.487111,-5.782695,2482.163844,108.85637,37.24299,-15.8203,324.09164,323.70981,-11.743567,3.908141,-4.11622,11.06127,-1.39598,50,5.53858,2.54316,-126.63435,-5.02902,-6.64021,27.44509,-14.33027,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-1,c97e7800-3058-11f1-897d-01514b416c0a,85.49121,47.41583,,7.98826,,,,1.46053,2.40234,-0.88738,1c8ae5a0-3334-404f-bf7d-311eb5e41f11,2026-04-04,19:02:11.51,2026-04-04T12:02:11.5124224-07:00,2026-04-04T19:02:11.5124224Z,LineDrive,v3,643-144498,643-144444,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,fd395461-72f6-43cc-9842-4c53dd99af7b,55.07345,-127.72918,13.72255,5.72779,-4.45737,-7.16513,-1.50272,2.80804,-3.32011,154.774106,1.46076,128.98246,-23.98667,5.33684,-1.01524,0.1743,-0.02769,0.0033,-0.00018,2.40186,48.45111,-13.08863,-0.08676,0.06501,-0.00071,-0.00176,0.00071,-9E-05,-0.88702,-13.07106,-3.21637,1.21912,-0.27411,0.04649,-0.00755,0.00106,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-04,12:03:04.57,2,1,"Magallan, Gabe",824502,Right,BIO_UNI,"Robinette, Bryce",10264925,Right,AZU_PAC,Undefined,1,Top,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.16073,3.506912,1.211327,2445.42848,44.894625,7:30,5.85297,1.39428,5.1296,-56.9579,-6.91996,-8.5563,4.41421,1.82228,69.19798,-6.836302,-0.301966,0.509121,37.1578,11.959662,-140.442627,3524.189411,,,,42.47731,29.16621,-141.57817,0.841217,4.60981,-3.99414,-1.50104,50,6.13825,-1.99015,-110.28756,4.77717,5.6362,20.95429,-37.0575,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-1,e9241f70-3058-11f1-897d-01514b416c0a,74.03432,5.61547,,6.96275,,,,-0.24189,4.02074,-1.79006,1c8ae5a0-3334-404f-bf7d-311eb5e41f11,2026-04-04,19:03:04.57,2026-04-04T12:03:04.5701632-07:00,2026-04-04T19:03:04.5701632Z,GroundBall,v3,643-144498,643-144444,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,03950127-546d-4943-93d2-3640789a8a8d,55.3723,-111.3036,10.47715,5.86305,6.57403,-18.52875,-1.39791,-2.26344,2.8181,,-0.24189,-41.10541,1.5997,0.68737,0.22461,-0.90011,1.51165,-1.22052,0.37641,4.02074,11.2933,-20.48848,1.84903,-0.43442,0.54002,-0.77239,0.6623,-0.22477,-1.79006,-33.95404,5.62657,-0.20694,0.69568,-1.83275,2.95423,-2.40475,0.75575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-04,12:03:58.60,3,1,"Magallan, Gabe",824502,Right,BIO_UNI,"Preece, Tyler",1000074626,Right,AZU_PAC,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20883,1.475194,-0.26444,2305.603556,74.78165,8:30,5.78008,1.53789,5.14273,-46.29703,-0.51803,-7.12524,3.31134,0.69512,72.64193,-6.938358,-1.526362,0.486973,,,,,,,,,,,,3.47543,-0.24346,-1.50737,50,5.88243,0.82267,-114.95651,1.31447,4.65116,21.28879,-32.49986,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-1,09539050-3059-11f1-897d-01514b416c0a,77.40155,,,6.5669,,,,,,,1c8ae5a0-3334-404f-bf7d-311eb5e41f11,2026-04-04,19:03:58.60,2026-04-04T12:03:58.6089984-07:00,2026-04-04T19:03:58.6089984Z,,v3,643-144498,643-144444,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,a0dbf083-fc62-4426-a71f-d73d382eacb8,55.35847,-115.9446,10.6444,5.78641,2.8229,-16.24993,-1.54054,0.6068,2.32558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:04:24.04,3,2,"Magallan, Gabe",824502,Right,BIO_UNI,"Preece, Tyler",1000074626,Right,AZU_PAC,Undefined,1,Top,0,1,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.36978,0.189241,0.259581,2259.098109,,,5.73695,1.37882,5.62406,,,,3.96763,1.83211,79.95936,-4.1712,0.71185,0.437006,,,,,,,,,,,,-1.2285,7.15067,-1.40268,50,5.73821,-0.68001,-126.93942,-0.35433,-2.0068,25.70383,-20.49305,BIO_UNI,AZU_PAC,BiolaUniversity,D2,Team,20260404-BiolaUniversity-1,19122c40-3059-11f1-897d-01514b416c0a,86.25157,,,7.41042,,,,,,,1c8ae5a0-3334-404f-bf7d-311eb5e41f11,2026-04-04,19:04:24.04,2026-04-04T12:04:24.0489984-07:00,2026-04-04T19:04:24.0489984Z,,v3,643-144498,643-144444,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,a3a85277-1fd5-4dd5-ac90-93d9a5ffe67e,54.8775,-127.92325,12.85192,5.73676,0.43005,-10.24653,-1.37812,-0.6032,-1.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
