PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:02:31.82,1,1,"Volantis, Dylan",824414,Left,TEX_LON,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33829,-3.610981,4.596501,2395.051275,113.487286,9:45,6.82021,-1.94284,5.57298,-23.90297,10.11567,-20.29643,1.44005,0.66844,83.13654,-8.055061,0.984808,0.419788,,,,,,,,,,,,11.67371,6.67949,1.55939,50,6.4925,-9.75404,-133.19164,-9.29008,20.61316,33.15057,-20.37954,TEX_LON,OKL_SOO,Texas,D1,SEC,20260328-Texas-1,70367640-2ae9-11f1-a192-31676432aa76,89.78925,,,9.20175,,,,,,,f1fa1eb6-17b2-4bd3-921a-378b07bca12f,2026-03-28,21:02:31.82,2026-03-28T16:02:31.8225408-05:00,2026-03-28T21:02:31.8225408Z,,v3,471466,4244,03ee5f4cd55e43b982e317b7b49a06f3,"Tinney, Carson",806245,Right,TEX_LON,e9e08386-7b7d-4b94-a7a5-cfcc3b259e26,54.92402,-134.41161,16.57529,6.82059,-8.5401,-10.18977,1.93231,-10.51262,10.30658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,16:02:47.80,1,2,"Volantis, Dylan",824414,Left,TEX_LON,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.25998,-1.551566,3.350112,2432.727346,106.726101,9:30,6.85713,-2.05896,5.40817,-27.51391,5.63126,-14.86131,3.10774,-0.15497,84.46536,-6.620218,0.709317,0.414364,97.92225,-12.03206,-19.363276,,,,,13.53547,13.53547,-17.942174,0.097118,8.48926,3.65567,1.77117,50,6.69976,-7.19808,-135.00295,-4.73175,15.49973,32.32653,-25.49948,TEX_LON,OKL_SOO,Texas,D1,SEC,20260328-Texas-1,79b99cb0-2ae9-11f1-a192-31676432aa76,90.96467,2.96639,,8.79462,,,,0.24436,2.96639,0.24739,f1fa1eb6-17b2-4bd3-921a-378b07bca12f,2026-03-28,21:02:47.80,2026-03-28T16:02:47.8046208-05:00,2026-03-28T21:02:47.8046208Z,GroundBall,v3,471466,4244,03ee5f4cd55e43b982e317b7b49a06f3,"Tinney, Carson",806245,Right,TEX_LON,4cf13f46-52d1-4b36-a48c-dbe70cef4dd9,55.0903,-136.21638,16.16326,6.85941,-3.77459,-12.74974,2.05228,-7.77989,7.74986,211.182111,0.24462,132.48318,-24.82469,,,,,,,2.96636,-29.93422,-6.27719,,,,,,,0.24726,-46.5543,11.07168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-28,16:03:26.08,2,1,"Volantis, Dylan",824414,Left,TEX_LON,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45152,-3.245439,4.202146,2452.248808,104.804289,9:30,6.76571,-2.04907,5.61382,-26.66123,6.02229,-18.62914,1.5034,0.32762,85.28892,-8.148059,0.881059,0.411468,,,,,,,,,,,,10.61989,4.33544,1.70162,50,6.47041,-9.06663,-135.13434,-8.69003,19.55501,30.60591,-24.19093,TEX_LON,OKL_SOO,Texas,D1,SEC,20260328-Texas-1,908d9360-2ae9-11f1-a192-31676432aa76,91.60487,,,8.16261,,,,,,,f1fa1eb6-17b2-4bd3-921a-378b07bca12f,2026-03-28,21:03:26.08,2026-03-28T16:03:26.0871168-05:00,2026-03-28T21:03:26.0871168Z,,v3,471466,4244,03ee5f4cd55e43b982e317b7b49a06f3,"Tinney, Carson",806245,Right,TEX_LON,052bc112-f255-40cc-b333-723bff471ac1,54.88589,-136.23643,15.30295,6.76765,-7.81894,-12.09546,2.04078,-9.77078,9.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,16:03:42.03,2,2,"Volantis, Dylan",824414,Left,TEX_LON,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.97625,-2.165411,2.406528,2376.177923,108.859679,9:45,6.80237,-2.06196,5.55592,-25.19745,7.16343,-17.7108,2.67656,-1.28797,85.36375,-6.823305,-0.753745,0.409432,64.03966,-11.435774,-6.772965,,,,,12.03117,11.6303,-0.852314,0.128855,9.70615,4.6041,1.86597,50,6.59849,-4.90273,-136.18897,-6.10399,18.06312,32.45593,-23.60585,TEX_LON,OKL_SOO,Texas,D1,SEC,20260328-Texas-1,9a0fcf70-2ae9-11f1-a192-31676432aa76,92.06034,2.68151,,8.61249,,,,0.41707,2.68151,1.23307,f1fa1eb6-17b2-4bd3-921a-378b07bca12f,2026-03-28,21:03:42.03,2026-03-28T16:03:42.0317696-05:00,2026-03-28T21:03:42.0317696Z,GroundBall,v3,471466,4244,03ee5f4cd55e43b982e317b7b49a06f3,"Tinney, Carson",806245,Right,TEX_LON,3c366dc6-7ecc-4c21-8cd7-dd879f6a197d,54.94383,-137.36211,16.22797,6.8037,-5.25074,-11.80292,2.05498,-5.55563,9.03156,32.632418,0.41715,91.41046,-10.00425,,,,,,,2.68165,-18.63607,-16.88902,,,,,,,1.23309,-10.85928,-0.77089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-28,16:04:14.67,3,1,"Volantis, Dylan",824414,Left,TEX_LON,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04438,-2.437625,2.845854,2360.926086,117.114851,10:00,6.79957,-1.94611,5.73052,-23.28942,8.77682,-15.01587,2.58443,-0.54487,85.56795,-6.764765,0.159629,0.407564,,,,,,,,,,,,8.47024,5.51658,1.71795,50,6.58177,-6.08553,-136.26109,-6.65053,15.82008,31.78306,-21.87063,TEX_LON,OKL_SOO,Texas,D1,SEC,20260328-Texas-1,ad7ef040-2ae9-11f1-a192-31676432aa76,92.48234,,,8.47643,,,,,,,f1fa1eb6-17b2-4bd3-921a-378b07bca12f,2026-03-28,21:04:14.67,2026-03-28T16:04:14.6742784-05:00,2026-03-28T21:04:14.6742784Z,,v3,471466,4244,03ee5f4cd55e43b982e317b7b49a06f3,"Tinney, Carson",806245,Right,TEX_LON,bd445dcb-894e-4e4c-952c-a6cdece11af1,54.76846,-137.36883,15.89153,6.80028,-5.88827,-10.93532,1.93966,-6.63691,7.91004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,16:04:27.24,3,2,"Volantis, Dylan",824414,Left,TEX_LON,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04251,-1.286534,3.228603,2387.913721,112.719487,9:45,6.87095,-1.90399,5.63032,-25.67364,6.95878,-14.15898,3.52895,-0.06823,85.15795,-6.028752,0.70252,0.411146,,,,,,,,,,,,8.05146,4.1989,1.63807,50,6.74485,-6.96433,-134.93123,-3.99123,14.85937,29.0664,-24.42473,TEX_LON,OKL_SOO,Texas,D1,SEC,20260328-Texas-1,b4ff41d0-2ae9-11f1-a192-31676432aa76,91.67653,,,7.88456,,,,,,,f1fa1eb6-17b2-4bd3-921a-378b07bca12f,2026-03-28,21:04:27.24,2026-03-28T16:04:27.2412672-05:00,2026-03-28T21:04:27.2412672Z,,v3,471466,4244,03ee5f4cd55e43b982e317b7b49a06f3,"Tinney, Carson",806245,Right,TEX_LON,328f0845-bca9-4970-a25c-8f869756f5d7,54.86953,-135.97616,14.5332,6.87255,-3.11317,-12.21237,1.89804,-7.49852,7.42969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,16:04:42.55,3,3,"Volantis, Dylan",824414,Left,TEX_LON,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.69356,-2.891767,1.933527,2419.004756,156.926956,11:15,6.91399,-1.80781,5.37185,-12.35367,20.15529,-8.13941,3.16943,-0.67259,85.62581,-5.25083,0.48783,0.410368,,,,,,,,,,,,4.61268,11.22398,1.6404,50,6.64608,-4.1989,-135.79283,-7.23616,8.62442,29.36142,-11.18837,TEX_LON,OKL_SOO,Texas,D1,SEC,20260328-Texas-1,be23f490-2ae9-11f1-a192-31676432aa76,91.85043,,,8.06775,,,,,,,f1fa1eb6-17b2-4bd3-921a-378b07bca12f,2026-03-28,21:04:42.55,2026-03-28T16:04:42.5569280-05:00,2026-03-28T21:04:42.5569280Z,,v3,471466,4244,03ee5f4cd55e43b982e317b7b49a06f3,"Tinney, Carson",806245,Right,TEX_LON,a42a72a5-34ed-4408-ba0b-139f39f74dd7,55.12703,-136.89692,14.68071,6.91028,-6.81543,-5.59419,1.80439,-4.52321,4.31221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,16:07:49.19,1,1,"Rager, Cord",828576,Left,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.1617,-2.334643,2.097244,2252.355244,160.188404,11:15,6.17353,-1.92115,6.52563,-10.5819,19.56588,-6.70174,3.1472,-0.55468,86.91375,-4.416078,0.881143,0.395184,,,,,,,,,,,,4.0763,11.17453,1.77786,50,6.00592,-4.7791,-138.19444,-5.85954,7.88179,30.83747,-10.56744,TEX_LON,OKL_SOO,Texas,D1,SEC,20260328-Texas-1,2d6120d0-2aea-11f1-a192-31676432aa76,95.37952,,,8.24794,,,,,,,f1fa1eb6-17b2-4bd3-921a-378b07bca12f,2026-03-28,21:07:49.19,2026-03-28T16:07:49.1915264-05:00,2026-03-28T21:07:49.1915264Z,,v3,471466,4244,03ee5f4cd55e43b982e317b7b49a06f3,"Brock, Brendan",833392,Right,OKL_SOO,594a7638-5fd8-4da7-9451-12c2f505e1ce,53.97286,-139.07814,15.41874,6.16949,-5.55671,-5.28372,1.91805,-5.00497,3.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,16:08:04.84,1,2,"Rager, Cord",828576,Left,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53953,-1.993677,1.250616,2325.935729,169.160091,11:45,6.17757,-2.01789,6.55902,-11.31001,19.24753,-3.49473,3.40599,-1.16231,86.12804,-4.215913,0.615645,0.39786,,,,,,,,,,,,2.18784,10.96379,1.93301,50,6.03478,-2.85399,-137.35125,-5.02724,4.16496,31.40467,-11.3022,TEX_LON,OKL_SOO,Texas,D1,SEC,20260328-Texas-1,36b10240-2aea-11f1-a192-31676432aa76,94.73789,,,8.41148,,,,,,,f1fa1eb6-17b2-4bd3-921a-378b07bca12f,2026-03-28,21:08:04.84,2026-03-28T16:08:04.8486400-05:00,2026-03-28T21:08:04.8486400Z,,v3,471466,4244,03ee5f4cd55e43b982e317b7b49a06f3,"Brock, Brendan",833392,Right,OKL_SOO,4fca33ea-4b0d-4cfa-a18a-c8c7d04299d3,53.93932,-138.24902,15.70234,6.17387,-4.70414,-5.6511,2.0163,-2.97305,2.08248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,16:08:22.10,1,3,"Rager, Cord",828576,Left,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16356,-2.687134,2.841872,2333.624089,163.488839,11:30,6.10541,-1.99121,7.02839,-12.53379,17.76123,-4.97366,2.61443,0.17873,85.95108,-5.143876,1.931465,0.396148,88.12262,29.909368,61.729833,3874.7289,40.68306,49.2607,102.19984,256.98703,162.42757,78.756673,3.871081,3.48445,10.58142,1.8199,50,5.93723,-6.60309,-136.74516,-6.6903,6.57697,31.04185,-12.20139,TEX_LON,OKL_SOO,Texas,D1,SEC,20260328-Texas-1,40f79fc0-2aea-11f1-a192-31676432aa76,95.14745,55.28583,,8.21248,,,,0.9017,2.56014,-0.27913,f1fa1eb6-17b2-4bd3-921a-378b07bca12f,2026-03-28,21:08:22.10,2026-03-28T16:08:22.1042176-05:00,2026-03-28T21:08:22.1042176Z,FlyBall,v3,471466,4244,03ee5f4cd55e43b982e317b7b49a06f3,"Brock, Brendan",833392,Right,OKL_SOO,2e84e313-ece1-42a3-9175-224424c58dfa,53.47156,-137.53096,15.52093,6.10268,-6.38143,-6.1007,1.98915,-6.76959,3.28848,,0.90442,52.97954,-19.96216,3.91949,-0.04303,-0.44425,0.17161,-0.02568,0.00136,2.5602,64.44523,-23.39125,2.89046,-0.56491,0.11857,-0.02797,0.00554,-0.00047,-0.27864,98.66007,-7.69632,-0.61943,0.28745,0.01777,-0.06409,0.01775,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
