PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-03,18:38:37.02,1,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Alvarez, Noah",838287,Left,CAL_ANT,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.07881,-1.845861,-0.971241,2283.918983,206.134155,12:45,6.57989,0.42304,5.27636,-14.9606,24.55966,11.28209,3.59868,0.45093,76.83276,-4.757271,1.030217,0.452461,95.01743,17.111307,-14.356398,2577.099147,104.52874,28.38256,-34.2598,284.45551,273.94003,-23.550804,2.890932,-5.96146,13.34076,-0.34301,50,6.40139,1.60374,-124.52653,-4.40452,-9.13707,30.57888,-11.72686,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,00f63990-2fc7-11f1-9076-49dc96263607,83.30536,31.14772,,9.24605,,,,0.71638,3.56737,-0.47754,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:38:37.02,2026-04-03T18:38:37.0280000-07:00,2026-04-04T01:38:37.0280000Z,LineDrive,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,2a399470-6e1d-4f65-b0ce-2a7200af3120,55.21677,-125.80104,15.28944,6.57478,-3.91575,-5.86343,-0.41779,1.98456,-4.56853,124.941164,0.71628,129.03326,-23.13079,5.31838,-1.07634,0.2136,-0.0397,0.0049,-0.00025,3.56757,40.99754,-15.86925,0.48573,0.01037,-0.02779,0.00738,-3E-05,-0.00011,-0.47766,-33.02121,-4.63909,1.61367,-0.44886,0.11156,-0.0216,0.00228,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-03,18:39:03.72,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.92584,-2.922793,-1.643061,2348.866388,209.361043,1:00,6.62918,0.29796,5.41045,-17.61658,20.74804,10.85733,2.41936,-0.33702,78.24402,-6.277274,0.287959,0.445797,98.69157,3.708411,-2.257156,1631.03319,,,,71.28043,70.65254,-2.035771,0.520591,-5.98878,11.79453,-0.15965,50,6.35731,3.12684,-125.75908,-6.94429,-9.42853,29.52917,-13.6051,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,11241210-2fc7-11f1-9076-49dc96263607,84.55069,3.15745,,8.68182,,,,0.94384,2.38277,0.35846,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:39:03.72,2026-04-03T18:39:03.7250000-07:00,2026-04-04T01:39:03.7250000Z,GroundBall,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,7446cd2a-375a-443e-a184-99f9b2c552c6,55.08418,-126.94726,14.76458,6.62572,-6.39685,-6.80255,-0.2931,3.50622,-4.71427,2.480886,0.95423,144.06507,-17.44451,,,,,,,2.40782,8.71491,-25.71194,,,,,,,0.35878,-5.69704,0.27541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-03,18:39:35.76,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.47889,-0.518778,-0.66945,1919.175592,212.780055,1:00,6.58282,0.43111,5.35812,-36.44183,18.47123,10.62579,3.05946,0.68876,65.75497,-7.286867,1.21988,0.533346,,,,,,,,,,,,-5.50571,10.00552,-0.37866,50,6.51096,0.82858,-105.0244,-2.00016,-6.07518,19.79096,-21.13362,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,29479330-2fc7-11f1-9076-49dc96263607,70.67161,,,6.72392,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:39:35.76,2026-04-03T18:39:35.7660000-07:00,2026-04-04T01:39:35.7660000Z,,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,661052bc-1a87-45d7-9ef7-ea789fad89fc,55.13477,-105.98758,9.89548,6.58327,-0.97163,-10.56681,-0.42618,1.12425,-3.03759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,18:39:51.71,3,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84183,-4.198891,-1.261111,1899.123664,209.055564,1:00,6.57334,0.37797,5.2634,-30.63761,21.17694,10.72075,0.0676,0.08644,68.3529,-9.838947,0.643446,0.518081,,,,,,,,,,,,-5.89441,12.488,-0.2712,50,6.16652,1.99505,-108.24259,-8.85314,-6.913,20.91677,-17.52809,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,2cec0a20-2fc7-11f1-9076-49dc96263607,72.754,,,6.48893,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:39:51.71,2026-04-03T18:39:51.7120000-07:00,2026-04-04T01:39:51.7120000Z,,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,31c3c95f-0484-4e0d-87fd-59b3aede084a,55.23564,-109.24964,10.45839,6.57244,-8.00924,-8.76405,-0.37526,2.32788,-3.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,18:40:10.37,3,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94793,-4.309587,-1.280124,2228.417586,210.410061,1:00,6.54461,0.3463,5.2104,-19.79867,20.63367,11.23186,0.83349,0.07831,76.93581,-8.016457,0.711366,0.457653,,,,,,,,,,,,-6.0974,12.15154,-0.23708,50,6.1315,2.26679,-122.7789,-9.88084,-9.17807,27.46389,-13.88306,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,380057e0-2fc7-11f1-9076-49dc96263607,82.36035,,,8.01212,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:40:10.37,2026-04-03T18:40:10.3780000-07:00,2026-04-04T01:40:10.3780000Z,,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,51f8cb44-5028-4458-9fe5-c851af7f52e3,55.28729,-123.95596,13.73195,6.54222,-9.28584,-6.94153,-0.34266,2.66015,-4.58904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,18:40:28.04,3,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.84262,-3.408897,-1.637888,2303.842925,211.280798,1:00,6.52317,0.37026,5.3261,-17.28446,22.50812,12.70064,1.87901,-0.10866,76.74252,-6.719969,0.617563,0.454017,39.33676,-19.318466,-73.064089,,,,,8.95662,5.41666,-38.154728,0.113795,-6.98843,12.95705,-0.2319,50,6.20313,2.99474,-124.03832,-7.88942,-10.61356,30.62967,-12.49577,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,42890770-2fc7-11f1-9076-49dc96263607,83.01982,2.19381,,9.1001,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:40:28.04,2026-04-03T18:40:28.0440000-07:00,2026-04-04T01:40:28.0440000Z,GroundBall,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,55f3d6ff-2ccc-4fe6-b521-13646c54d160,55.16916,-125.30827,15.31484,6.5195,-7.37132,-6.24789,-0.36519,3.43479,-5.30678,,5.21708,16.01994,,,,,,,,2.19733,-19.27864,,,,,,,,0.46301,-52.60927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2026-04-03,18:41:07.67,4,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.64408,-2.223342,-2.035083,1864.635608,195.659305,12:30,6.56638,0.38654,5.35778,-30.11671,21.88556,5.59248,1.96928,-1.0567,67.60228,-7.843214,-1.041432,0.519018,,,,,,,,,,,,-3.48792,12.27296,-0.20785,50,6.34576,3.63066,-108.03567,-5.05496,-4.05945,21.49921,-17.89001,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,5f6ad3f0-2fc7-11f1-9076-49dc96263607,72.62259,,,7.04179,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:41:07.67,2026-04-03T18:41:07.6790000-07:00,2026-04-04T01:41:07.6790000Z,,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,e585275b-34ba-4b51-8761-fd67d3bb8625,55.1377,-109.05328,10.7496,6.56499,-4.20818,-8.94501,-0.38425,3.82281,-2.02973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,18:41:24.50,4,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.33628,-2.526715,-0.838011,2243.363605,203.230516,12:45,6.63595,0.22146,5.33777,-15.85729,22.89316,9.22764,2.94231,0.20421,78.05968,-5.560971,0.80118,0.448033,,,,,,,,,,,,-4.86847,12.64757,-0.15268,50,6.39716,1.41843,-125.0293,-5.96439,-7.61986,27.85324,-12.37882,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,6436b3e0-2fc7-11f1-9076-49dc96263607,84.12874,,,8.2766,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:41:24.50,2026-04-03T18:41:24.5040000-07:00,2026-04-04T01:41:24.5040000Z,,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,32ce5f7c-6ee8-4314-93ab-364c8e19e9f2,55.15681,-126.17287,13.92662,6.63161,-5.45615,-6.18941,-0.21734,1.73128,-3.80993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,18:41:44.48,4,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12241,-0.566725,0.701132,2271.901925,212.333811,1:00,6.54994,0.3565,5.21543,-16.17733,21.98777,13.07296,4.6689,2.1052,78.70414,-3.657291,3.016555,0.444636,,,,,,,,,,,,-6.25374,11.50008,-0.43126,50,6.48615,-2.14618,-126.25536,-1.72177,-9.9824,28.36689,-13.81727,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,714ee7f0-2fc7-11f1-9076-49dc96263607,84.77149,,,8.41827,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:41:44.48,2026-04-03T18:41:44.4890000-07:00,2026-04-04T01:41:44.4890000Z,,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,4bd05093-3072-408f-b3d3-34f0072561b3,55.27853,-127.43581,14.18345,6.54583,-1.14678,-6.90864,-0.35059,-1.73078,-4.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,18:42:00.81,4,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4609,-4.364308,-1.492268,1926.599161,212.974723,1:00,6.44618,0.38771,5.51809,-35.81667,15.83343,9.11544,-0.62841,-0.24823,68.50702,-10.907901,0.136347,0.517258,,,,,,,,,,,,-5.19307,9.80497,-0.26446,50,6.04153,2.49498,-107.76793,-9.27495,-6.06099,20.05184,-20.73035,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,79defbd0-2fc7-11f1-9076-49dc96263607,72.86974,,,5.95388,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:42:00.81,2026-04-03T18:42:00.8110000-07:00,2026-04-04T01:42:00.8110000Z,,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,66fb3b61-8a31-44e1-a11d-a8ed66705717,54.98225,-108.69099,10.02592,6.44653,-8.32065,-10.36518,-0.38573,2.77399,-3.03049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,18:42:18.91,4,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.40559,-0.271555,-0.517756,1944.714118,202.599601,12:45,6.57167,0.29984,5.41406,-38.52073,16.03107,5.90626,3.1072,0.30698,66.11483,-7.393961,0.533632,0.531589,,,,,,,,,,,,-3.15752,8.67351,-0.25821,50,6.52102,0.73944,-105.04931,-1.61581,-3.50406,18.94071,-22.54868,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,85f24300-2fc7-11f1-9076-49dc96263607,70.90525,,,6.29076,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:42:18.91,2026-04-03T18:42:18.9170000-07:00,2026-04-04T01:42:18.9170000Z,,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,5497008d-f3eb-44fd-84f3-7af960fa9db9,55.08297,-105.96182,9.47035,6.5727,-0.52948,-11.27434,-0.2979,0.90826,-1.75203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,18:42:37.00,4,6,"Valdez, Noel",1000307115,Right,CAL_AGO,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,1,2,2,Other,,InPlay,Undefined,GroundBall,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,a2774980-2fc7-11f1-9076-49dc96263607,,,,,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:42:37.00,2026-04-03T18:42:37.0000000-07:00,2026-04-04T01:42:37.0000000Z,,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,fd37a5fb-0130-44f4-a608-d758542fee37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-04-03,18:43:21.47,5,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49817,-3.02363,-0.717283,2285.049094,209.259467,1:00,6.61248,0.36151,5.21358,-15.15643,24.34332,12.71796,2.50346,0.74684,76.90944,-5.966262,1.536699,0.452344,,,,,,,,,,,,-6.52552,13.62473,-0.30498,50,6.32254,0.97208,-124.91834,-6.99221,-10.01789,31.83038,-11.25756,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,b26d4920-2fc7-11f1-9076-49dc96263607,83.327,,,9.58874,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:43:21.47,2026-04-03T18:43:21.4790000-07:00,2026-04-04T01:43:21.4790000Z,,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,c74e9008-e615-4663-b0e7-c993ab0a1773,55.277,-126.2558,15.91519,6.6064,-6.51919,-5.62878,-0.35467,1.39302,-5.00895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-03,18:43:56.94,5,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.28647,-1.997739,-1.322396,1907.419595,206.386487,1:00,6.53434,0.42858,5.52061,-34.976,17.62525,7.70886,1.75064,-0.1656,66.81461,-8.519886,0.053108,0.521999,81.62184,28.692295,7.741124,2808.182969,109.37568,48.73432,11.70131,299.95265,295.82772,3.18673,4.115094,-4.39158,10.18536,-0.31896,50,6.3377,2.19961,-107.50506,-4.74768,-5.01086,22.98338,-20.55238,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,bf3eb030-2fc7-11f1-9076-49dc96263607,72.20791,56.8299,,7.47186,,,,1.8199,1.90397,0.14839,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:43:56.94,2026-04-03T18:43:56.9490000-07:00,2026-04-04T01:43:56.9490000Z,FlyBall,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,e68e2774-7127-41cf-962b-12abd1cad5c0,54.97413,-108.56326,11.49169,6.5345,-3.8014,-10.27619,-0.42554,2.43032,-2.50543,162.45452,1.81956,104.06564,-15.76704,3.72383,-0.86111,0.22245,-0.05148,0.00744,-0.00045,1.90468,57.45508,-16.10825,0.50896,0.16204,-0.12876,0.04006,-0.00586,0.00033,0.14826,14.14856,-4.84443,1.1352,-0.27766,0.07402,-0.0172,0.00246,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-03,18:44:35.49,6,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75972,-1.632983,-0.725722,2381.782176,199.290504,12:45,6.72014,0.31081,5.27034,-12.96497,26.18368,8.59634,4.10531,0.34546,76.90833,-4.206033,0.799019,0.450329,,,,,,,,,,,,-4.50122,14.0378,-0.25088,50,6.56226,1.18707,-125.40143,-3.85982,-6.95637,32.31997,-10.47946,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,da678210-2fc7-11f1-9076-49dc96263607,83.69982,,,9.85139,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:44:35.49,2026-04-03T18:44:35.4990000-07:00,2026-04-04T01:44:35.4990000Z,,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,3a307441-5ea8-4d01-89e7-244a53e376e6,55.21934,-126.73948,16.15998,6.71308,-3.42597,-5.23973,-0.30598,1.47507,-3.47818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-03,18:44:51.76,6,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03495,-3.674162,-1.179215,2332.066669,203.587511,12:45,6.65244,0.33058,5.18225,-14.53076,25.35076,10.35808,1.97924,0.08413,76.78947,-6.495022,0.65512,0.454524,,,,,,,,,,,,-5.60563,14.41402,-0.22939,50,6.30084,2.09605,-124.24539,-8.36613,-8.53616,30.88394,-10.22469,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,e543f6f0-2fc7-11f1-9076-49dc96263607,82.92722,,,9.24548,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:44:51.76,2026-04-03T18:44:51.7660000-07:00,2026-04-04T01:44:51.7660000Z,,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,ebc79051-26cd-4ab7-95ad-806ec3f20d9c,55.31221,-125.55891,15.44197,6.64741,-7.93126,-5.11234,-0.32626,2.4591,-4.26808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-03,18:45:08.57,6,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6563,-3.260642,-0.460437,2274.146923,176.653511,12:00,6.57481,0.23921,5.2285,-32.18419,11.43237,-0.57638,0.82425,-0.24167,74.25979,-9.155117,-0.562829,0.475332,,,,,,,,,,,,0.14555,7.1837,-0.19633,50,6.25047,0.97317,-118.18872,-7.82162,0.20292,25.51906,-22.15764,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,e9c3b2b0-2fc7-11f1-9076-49dc96263607,79.29707,,,7.3965,,,,,,,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:45:08.57,2026-04-03T18:45:08.5780000-07:00,2026-04-04T01:45:08.5780000Z,,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,c6c2eead-edef-445c-9615-72838f5f9d43,55.26915,-119.321,12.75953,6.57571,-6.83849,-11.07882,-0.23931,0.96416,0.10146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-03,18:45:27.40,6,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.5427,-2.765019,-0.433434,2388.678616,194.556096,12:30,6.70838,0.2545,5.19023,-12.98013,27.35088,6.67154,3.02352,0.40272,76.11828,-5.329955,0.748155,0.457079,98.5722,26.066581,24.06052,2037.149084,99.09452,47.60235,47.75145,351.63776,344.30264,30.140291,4.169971,-3.47957,15.07863,-0.21961,50,6.44319,0.63561,-123.6167,-6.27151,-5.23607,30.95618,-9.48356,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260403-AnteaterBallpark-1,f4fc5150-2fc7-11f1-9076-49dc96263607,82.46379,62.03474,,9.42442,,,,1.85418,3.1304,-0.38692,daab43ed-c77e-4b68-8288-42df1ef83944,2026-04-04,01:45:27.40,2026-04-03T18:45:27.4030000-07:00,2026-04-04T01:45:27.4030000Z,FlyBall,v3,3031,471260,471ae3298e1344ee9f736f69f631e35c,"Lee, Ryan",1000240509,Right,CAL_AGO,df27bdea-cff1-4ac3-8284-3b4c5e960f20,55.30265,-124.93753,15.47809,6.70215,-5.86687,-4.74178,-0.2515,0.85903,-2.61804,217.592681,1.85353,118.59874,-22.62031,5.55678,-1.40221,0.3814,-0.08898,0.01262,-0.00074,3.1312,63.50844,-19.06647,1.15227,0.02657,-0.09643,0.03243,-0.00433,0.0002,-0.3872,52.95614,-3.18289,0.07533,0.03168,0.00488,-0.00568,0.00137,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
