PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,16:01:14.42,1,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Pope, Jake",10319638,Left,SHI_UNI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70815,-0.575878,4.321879,2216.982825,109.011491,9:45,5.56095,-2.23123,5.79756,-28.60194,6.29386,-15.10123,2.64028,0.53781,82.15795,-5.866074,1.624969,0.425165,,,,,,,,,,,,8.84075,3.70965,1.88437,50,5.49643,-9.1706,-130.01277,-2.32029,15.17223,26.5819,-25.80764,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,09628ad0-3061-11f1-b378-c383269fe350,88.65359,,,7.5502,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:01:14.42,2026-04-04T16:01:14.4207360-04:00,2026-04-04T20:01:14.4207360Z,,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,058589e5-45f0-448c-b881-d908e50c365a,54.70077,-130.97035,13.29095,5.56327,-1.39061,-12.90382,2.22457,-9.71716,7.58612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,16:01:32.69,1,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Pope, Jake",10319638,Left,SHI_UNI,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.0761,-0.115336,1.773032,2445.56362,260.95513,2:45,5.53826,-2.41207,5.2922,-42.93408,3.26937,10.57819,1.85207,0.13473,72.00655,-7.956445,3.650846,0.489225,69.58243,35.607255,31.453165,3100.553525,89.75402,54.49217,63.59386,247.33939,238.9966,40.303308,4.112558,-4.77536,2.1011,2.24254,50,5.4965,-3.9697,-114.63228,-1.69043,-6.277,23.59287,-29.41225,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,144f0540-3061-11f1-b378-c383269fe350,77.0452,56.65346,,7.06954,,,,2.07872,1.94937,0.05225,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:01:32.69,2026-04-04T16:01:32.6998528-04:00,2026-04-04T20:01:32.6998528Z,FlyBall,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,3b2089be-9fe8-4753-9779-d7557fa0e6b9,55.20557,-115.69869,11.79644,5.54286,-0.36098,-14.70613,2.41556,-3.68597,-3.1385,,2.08057,70.72715,-11.47406,1.85889,0.18364,-0.28321,0.08625,-0.01079,0.00047,1.94902,59.42839,-17.82223,1.16486,-0.2056,0.01662,0.01625,-0.00489,0.00039,0.05304,43.27422,-0.90833,-0.46346,0.35672,-0.17925,0.05655,-0.00918,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-04,16:02:19.06,2,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Shoffler, Evan",10106193,Right,SHI_UNI,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51571,-0.625741,1.673446,2451.669734,154.324136,11:15,5.70065,-2.32444,5.51067,-29.95427,7.32473,-3.04429,2.61904,-1.01281,80.44681,-6.110112,1.130811,0.439444,,,,,,,,,,,,1.92728,4.1639,2.1806,50,5.62581,-3.54658,-125.78848,-2.44284,3.13895,21.5635,-25.3923,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,2ff592a0-3061-11f1-b378-c383269fe350,85.77304,,,6.06889,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:02:19.06,2026-04-04T16:02:19.0676480-04:00,2026-04-04T20:02:19.0676480Z,,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,541e920c-88dd-4c51-adf3-72f6125c4bf4,54.98861,-126.64077,10.78175,5.70253,-1.43921,-12.69615,2.32323,-3.67065,1.56948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,16:02:38.70,2,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Shoffler, Evan",10106193,Right,SHI_UNI,Undefined,1,Top,0,0,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.43273,-0.868535,2.450663,2308.212242,164.741501,11:30,5.58181,-2.48355,5.56522,-29.48195,7.72626,-1.84618,2.31282,-0.34667,80.61821,-6.262911,2.121582,0.439027,102.96259,18.477544,-24.27299,1772.924336,98.48933,29.61535,-48.98736,291.50766,288.24421,-30.633341,2.94807,1.49012,4.4037,2.27337,50,5.4872,-5.30214,-125.65735,-2.94346,2.4283,20.87723,-24.99773,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,3b9e5830-3061-11f1-b378-c383269fe350,85.85457,33.80519,,5.81452,,,,1.11909,2.20308,0.49449,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:02:38.70,2026-04-04T16:02:38.7039232-04:00,2026-04-04T20:02:38.7039232Z,LineDrive,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,b5ce6152-28dc-4e18-9387-813138560a8a,54.93516,-126.47464,10.43862,5.58327,-1.96486,-12.49887,2.4828,-5.3972,1.21415,,1.11875,130.57864,-25.13435,5.54375,-1.28696,0.28756,-0.05556,0.00639,-0.00027,2.20316,47.85709,-20.10834,1.80885,-0.31006,0.05475,-0.00855,0.00145,-0.00015,0.49415,-58.86412,1.29768,1.3016,-0.56484,0.19042,-0.04683,0.00684,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,16:03:20.75,3,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Wenrich, AJ",1000138107,Right,SHI_UNI,Undefined,1,Top,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11693,-0.391469,2.877104,2405.033371,175.977815,11:45,5.64075,-2.32484,5.5501,-26.40344,9.838,-0.61728,3.07419,0.31444,81.1679,-5.262869,2.767232,0.433285,62.56324,58.054303,140.157384,5476.52156,,,,,43.19684,,,1.05193,5.40166,2.07621,50,5.58938,-6.40173,-127.90544,-1.80266,1.75567,24.53203,-23.15865,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,54ac6060-3061-11f1-b378-c383269fe350,86.99219,52.12162,,6.94903,,,,-0.28337,2.92941,-0.3898,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:03:20.75,2026-04-04T16:03:20.7516160-04:00,2026-04-04T20:03:20.7516160Z,,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,50447900-61da-454a-8602-7188bccfe99e,54.94836,-128.85103,12.26601,5.64166,-0.91001,-11.57932,2.32427,-6.4694,0.87783,343.562171,-0.28337,-37.27913,-3.71863,0.99967,1.10835,-2.34877,2.32424,-1.22973,0.27361,2.92941,77.86187,-27.24189,3.04045,-0.14567,-0.69594,0.73595,-0.38244,0.08231,-0.38981,31.10629,-2.46359,0.34602,-0.56726,0.95258,-0.9287,0.49187,-0.10993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-04,16:04:15.84,3,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Wenrich, AJ",1000138107,Right,SHI_UNI,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90232,-0.817731,4.228926,2360.286604,114.86985,9:45,5.55832,-2.32005,5.60537,-27.08958,9.06166,-16.84969,2.5354,0.23056,80.59411,-5.848717,1.229797,0.432746,,,,,,,,,,,,9.73414,5.21055,1.96858,50,5.47092,-8.75959,-128.66504,-2.79394,16.19418,28.58243,-23.50551,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,757aa950-3061-11f1-b378-c383269fe350,87.10062,,,8.30821,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:04:15.84,2026-04-04T16:04:15.8488576-04:00,2026-04-04T20:04:15.8488576Z,,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,75a6efbc-7d43-4e67-bbec-3692f3b59bbc,54.89096,-129.747,14.29122,5.55984,-1.90416,-11.75276,2.31177,-9.3726,8.09709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,16:04:35.51,3,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Wenrich, AJ",1000138107,Right,SHI_UNI,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.68642,-0.547548,3.389694,2578.152368,256.448274,2:30,5.53245,-2.13377,5.36011,-40.94376,2.79622,6.1941,1.60609,1.5648,74.52814,-7.983404,4.488025,0.476004,,,,,,,,,,,,-2.22839,1.89854,1.82433,50,5.45378,-7.17517,-117.01613,-2.52958,-3.09891,21.4654,-29.53379,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,81428fa0-3061-11f1-b378-c383269fe350,79.1851,,,6.15828,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:04:35.51,2026-04-04T16:04:35.5139072-04:00,2026-04-04T20:04:35.5139072Z,,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,a7d1def7-d6fe-4d35-812e-49ff07053fab,55.13969,-117.95519,10.7327,5.53618,-1.23756,-14.76689,2.13526,-7.0396,-1.54945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,16:05:05.74,4,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Sherman, Tyler",10288845,Right,SHI_UNI,Undefined,1,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27521,-1.855272,4.963302,2401.523586,165.753788,11:30,5.63466,-2.24925,5.57256,-27.93474,8.57898,-1.88732,1.56674,2.24103,81.02226,-6.985096,4.628579,0.43491,,,,,,,,,,,,2.31244,5.21059,1.82208,50,5.45608,-11.00425,-127.66136,-5.13976,3.82212,25.89812,-23.56176,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,934af480-3061-11f1-b378-c383269fe350,86.66723,,,7.25296,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:05:05.74,2026-04-04T16:05:05.7438208-04:00,2026-04-04T20:05:05.7438208Z,,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,112001e9-0faa-4eb7-b566-5fca3875b19b,54.9242,-128.65643,12.94906,5.63617,-4.23445,-11.78088,2.24771,-11.1511,1.91106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,16:05:26.37,4,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Sherman, Tyler",10288845,Right,SHI_UNI,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63529,0.526087,3.361443,2501.113479,272.120692,3:00,5.51537,-2.33054,5.33621,-44.80672,1.2137,12.74607,2.2759,1.88885,71.90297,-7.666495,5.618236,0.488255,,,,,,,,,,,,-5.2317,0.93095,2.01747,50,5.53118,-7.28625,-115.17748,-0.48126,-6.87737,25.66025,-30.95025,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,9f97c240-3061-11f1-b378-c383269fe350,77.19828,,,7.73232,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:05:26.37,2026-04-04T16:05:26.3741440-04:00,2026-04-04T20:05:26.3741440Z,,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,cf0ccf57-c5a6-4f63-97ae-527ffd784774,55.15949,-116.32128,12.83013,5.52188,0.89834,-15.47513,2.33542,-6.9797,-3.43868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,16:05:47.67,4,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Sherman, Tyler",10288845,Right,SHI_UNI,Undefined,1,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84391,-1.349005,4.048458,2408.179703,110.022927,9:45,5.64097,-2.41324,5.73243,-27.60498,7.55855,-17.45647,2.08092,-0.09153,81.67208,-6.469452,0.931483,0.426793,,,,,,,,,,,,10.13461,4.58819,2.08653,50,5.51135,-8.4589,-130.12263,-4.03948,17.2565,29.05926,-24.36158,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,ac4a7dc0-3061-11f1-b378-c383269fe350,88.31544,,,8.17182,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:05:47.67,2026-04-04T16:05:47.6770816-04:00,2026-04-04T20:05:47.6770816Z,,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,1cf99472-5dfc-4601-aaf0-03a4e0ea688f,54.76635,-131.18274,14.52963,5.64251,-3.15074,-12.18079,2.4066,-9.08844,8.62825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
