PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:05:48.46,1,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53515,-1.583615,-2.438682,1967.451197,159.948501,11:15,5.83497,1.90083,5.964,-31.90116,6.99252,-2.12414,1.70649,-0.53873,77.95543,-7.472369,-2.820308,0.44886,,,,,,,,,,,,0.43827,4.38473,-1.70621,50,5.69148,5.3106,-122.73736,-4.42848,0.6709,23.48962,-25.4618,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260425-BenedettiDiamond-1,27837830-40e2-11f1-921f-03f4e6d9da28,83.97372,,,6.57973,,,,,,,48fc0acc-4c7f-497a-9f15-a2d363162bbf,2026-04-25,20:05:48.46,2026-04-25T13:05:48.4610000-07:00,2026-04-25T20:05:48.4610000Z,,v3,471434,471406,b1a8124ef6d24b538276a85035696366,"Ramppen, Zack",811256,Right,SAN_DON,69f7de9e-ca98-44e9-b5d3-04596d7f7c4b,54.53446,-123.60212,11.74481,5.83726,-3.49111,-12.7309,-1.90126,5.2859,0.33545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:06:07.11,1,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07284,-1.575106,-2.38725,2049.264918,124.074379,10:15,5.91559,1.69522,5.91592,-32.92431,5.66166,-6.61225,1.70847,-1.07259,78.29835,-7.640556,-3.573987,0.447081,,,,,,,,,,,,2.72114,3.72193,-1.50016,50,5.77063,5.41336,-123.4776,-4.48899,4.20303,24.48168,-26.4252,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260425-BenedettiDiamond-1,32a2e980-40e2-11f1-921f-03f4e6d9da28,84.30788,,,6.77449,,,,,,,48fc0acc-4c7f-497a-9f15-a2d363162bbf,2026-04-25,20:06:07.11,2026-04-25T13:06:07.1160000-07:00,2026-04-25T20:06:07.1160000Z,,v3,471434,471406,b1a8124ef6d24b538276a85035696366,"Ramppen, Zack",811256,Right,SAN_DON,eae5d2ba-7ba7-4fc7-aff5-0c9ae9caf36c,54.58199,-124.38275,12.24084,5.91853,-3.51199,-13.2126,-1.69744,5.25796,2.10152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:06:26.85,1,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33183,-0.516787,-2.316034,2076.301906,140.292029,10:45,5.97663,1.70172,5.6928,-33.71112,4.69969,-2.97878,2.68534,-0.70612,78.82407,-6.703329,-2.848366,0.446065,,,,,,,,,,,,0.91685,2.88036,-1.50517,50,5.9121,5.13547,-123.94195,-2.2876,1.43648,23.09291,-27.66118,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260425-BenedettiDiamond-1,3e6578a0-40e2-11f1-921f-03f4e6d9da28,84.49989,,,6.50775,,,,,,,48fc0acc-4c7f-497a-9f15-a2d363162bbf,2026-04-25,20:06:26.85,2026-04-25T13:06:26.8500000-07:00,2026-04-25T20:06:26.8500000Z,,v3,471434,471406,b1a8124ef6d24b538276a85035696366,"Ramppen, Zack",811256,Right,SAN_DON,3350432d-0027-415b-b275-34550debe13a,54.80596,-124.83419,11.54645,5.97984,-1.21886,-13.83059,-1.70252,5.07997,0.71824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:06:49.57,1,4,"Lockhart, Gauge",1000105776,Right,SAN_DON,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95236,-0.191914,-3.682747,2727.948067,38.244826,7:15,5.96058,1.67222,4.88602,-64.48984,-18.1971,-15.58426,0.4045,-3.11527,73.21856,-11.673675,-6.427783,0.489697,,,,,,,,,,,,6.45059,-8.42654,-1.29681,50,5.88721,8.11075,-115.68936,-2.8652,8.57197,25.50434,-43.37181,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260425-BenedettiDiamond-1,4bf378f0-40e2-11f1-921f-03f4e6d9da28,76.97089,,,6.7338,,,,,,,48fc0acc-4c7f-497a-9f15-a2d363162bbf,2026-04-25,20:06:49.57,2026-04-25T13:06:49.5780000-07:00,2026-04-25T20:06:49.5780000Z,,v3,471434,471406,b1a8124ef6d24b538276a85035696366,"Ramppen, Zack",811256,Right,SAN_DON,7105a5eb-8342-406b-94d0-881bc728daed,55.61645,-116.92098,12.75217,5.97501,-0.77074,-21.6859,-1.67848,7.69681,4.28598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:07:12.98,1,5,"Lockhart, Gauge",1000105776,Right,SAN_DON,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.71716,-0.595746,-2.145025,2077.806574,88.637827,9:00,5.83562,1.84636,5.55734,-37.4316,1.06563,-4.96449,2.1593,-0.57241,78.80713,-7.435092,-3.030509,0.446567,98.45103,-16.690843,8.403999,,,,,8.30482,8.30482,10.676681,0.048327,1.93063,1.03012,-1.65758,50,5.75925,4.86652,-124.43786,-2.63648,3.0269,24.99671,-30.559,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260425-BenedettiDiamond-1,59dc4370-40e2-11f1-921f-03f4e6d9da28,84.40499,2.00692,,6.91002,,,,1.53964,2.00692,0.56037,48fc0acc-4c7f-497a-9f15-a2d363162bbf,2026-04-25,20:07:12.98,2026-04-25T13:07:12.9880000-07:00,2026-04-25T20:07:12.9880000Z,GroundBall,v3,471434,471406,b1a8124ef6d24b538276a85035696366,"Ramppen, Zack",811256,Right,SAN_DON,617b01cc-c346-4b85-9292-fb2e4f122df4,54.94238,-125.42674,12.49836,5.83964,-1.42755,-15.2795,-1.84773,4.74678,1.51345,180,1.53818,137.0136,,,,,,,,2.00736,-41.52811,,,,,,,,0.56015,20.24218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2026-04-25,13:07:48.50,2,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.218,-1.417222,-0.928139,2011.3747,157.111356,11:15,5.88167,1.78476,6.00917,-30.41521,6.8167,-2.4076,2.03367,0.7242,79.49101,-7.046066,-1.361668,0.439166,,,,,,,,,,,,0.99028,4.24118,-1.71063,50,5.75379,2.12654,-125.30071,-4.09824,1.58142,24.25013,-25.40095,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260425-BenedettiDiamond-1,6f0dd4c0-40e2-11f1-921f-03f4e6d9da28,85.82726,,,6.72699,,,,,,,48fc0acc-4c7f-497a-9f15-a2d363162bbf,2026-04-25,20:07:48.50,2026-04-25T13:07:48.5060000-07:00,2026-04-25T20:07:48.5060000Z,,v3,471434,471406,b1a8124ef6d24b538276a85035696366,"Ramppen, Zack",811256,Right,SAN_DON,ab3d4464-d6e5-42fa-a4d0-08ca26819237,54.48903,-126.16651,12.12507,5.88392,-3.19136,-12.70048,-1.78554,2.07008,0.79071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:08:06.49,2,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7368,-2.680195,-3.550274,1797.961017,257.926676,2:30,5.79154,1.8735,6.28648,-34.80707,5.26359,17.65997,0.41435,0.06908,75.80499,-9.163284,-0.355994,0.455601,,,,,,,,,,,,-10.35524,4.06083,-1.61983,50,5.5771,6.85099,-121.23056,-6.74623,-15.12554,27.79084,-26.24251,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260425-BenedettiDiamond-1,79c7cd80-40e2-11f1-921f-03f4e6d9da28,82.73125,,,7.93181,,,,,,,48fc0acc-4c7f-497a-9f15-a2d363162bbf,2026-04-25,20:08:06.49,2026-04-25T13:08:06.4940000-07:00,2026-04-25T20:08:06.4940000Z,,v3,471434,471406,b1a8124ef6d24b538276a85035696366,"Ramppen, Zack",811256,Right,SAN_DON,0be1e035-67ab-4e3a-a64b-35dfce6a7553,54.21116,-122.19211,13.89542,5.79481,-5.83825,-13.12126,-1.86593,7.37433,-7.56277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:08:25.68,2,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83552,-2.473479,-1.4023,1967.477283,163.124994,11:30,5.88345,1.70495,5.97557,-30.74069,6.99079,-1.77122,1.02666,0.25713,79.16621,-8.142909,-1.72112,0.442103,,,,,,,,,,,,0.53244,4.62138,-1.59306,50,5.67061,3.12115,-124.62821,-6.39179,0.83964,24.42698,-24.88637,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260425-BenedettiDiamond-1,85349b80-40e2-11f1-921f-03f4e6d9da28,85.2572,,,6.66932,,,,,,,48fc0acc-4c7f-497a-9f15-a2d363162bbf,2026-04-25,20:08:25.68,2026-04-25T13:08:25.6800000-07:00,2026-04-25T20:08:25.6800000Z,,v3,471434,471406,b1a8124ef6d24b538276a85035696366,"Ramppen, Zack",811256,Right,SAN_DON,db90e4b0-e3aa-47a7-bd06-7207199bc417,54.52297,-125.51157,12.21349,5.88548,-5.49181,-12.44319,-1.70538,3.09079,0.41982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:08:46.66,2,4,"Lockhart, Gauge",1000105776,Right,SAN_DON,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,1,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58441,-0.645996,-2.401934,2101.847749,135.826191,10:30,5.86065,1.75664,5.87111,-32.25998,4.93406,-3.70835,2.57174,-0.7847,79.69867,-6.594852,-3.066709,0.438943,,,,,,,,,,,,1.26197,3.02055,-1.56,50,5.78947,5.42352,-125.75632,-2.51003,2.02631,24.86546,-27.32407,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260425-BenedettiDiamond-1,91b104c0-40e2-11f1-921f-03f4e6d9da28,85.87094,,,6.88573,,,,,,,48fc0acc-4c7f-497a-9f15-a2d363162bbf,2026-04-25,20:08:46.66,2026-04-25T13:08:46.6640000-07:00,2026-04-25T20:08:46.6640000Z,,v3,471434,471406,b1a8124ef6d24b538276a85035696366,"Ramppen, Zack",811256,Right,SAN_DON,c2c315ce-95fa-4fe0-a673-fa583b2d7d45,54.62856,-126.6682,12.43273,5.86315,-1.50798,-13.66204,-1.75753,5.34921,1.01316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:09:19.83,2,5,"Lockhart, Gauge",1000105776,Right,SAN_DON,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.60875,-2.727124,-2.613231,2001.18475,241.348225,2:00,5.75572,1.69007,6.11778,-24.78348,9.07048,14.6065,1.16458,0.48958,83.00437,-7.345511,0.02022,0.418771,98.79942,-9.640305,4.840044,,,,,7.89877,7.89877,0.210008,0.044407,-8.31532,5.78426,-1.49738,50,5.5335,5.40047,-131.44687,-7.07867,-14.52411,28.29939,-22.07092,SAN_DON,PAC_TIG,BenedettiDiamond,D1,WCC,20260425-BenedettiDiamond-1,a57bda20-40e2-11f1-921f-03f4e6d9da28,90.00739,1.07831,,7.60438,,,,1.57317,1.07831,-0.50667,48fc0acc-4c7f-497a-9f15-a2d363162bbf,2026-04-25,20:09:19.83,2026-04-25T13:09:19.8370000-07:00,2026-04-25T20:09:19.8370000Z,GroundBall,v3,471434,471406,b1a8124ef6d24b538276a85035696366,"Ramppen, Zack",811256,Right,SAN_DON,617fced6-dbf5-4e21-8fe3-f675c30a9e4f,54.38166,-132.38685,14.1497,5.75644,-6.34557,-11.03546,-1.68477,5.88289,-7.26205,180,1.57249,142.44462,,,,,,,,1.07843,-24.28237,,,,,,,,-0.50673,12.06167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
