PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,15:01:41.84,1,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Segarra, Yadnel",1000483350,Right,SOU_ILL,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93474,-0.930276,-5.505922,1884.918618,263.08197,2:45,5.1556,2.20594,6.36907,-31.81281,3.76953,19.92434,1.64451,-1.21555,79.8532,-6.894675,-1.915819,0.429328,,,,,,,,,,,,-12.2306,2.66477,-1.81595,50,5.07363,11.5896,-128.54375,-3.11514,-20.04942,31.67874,-27.80575,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,16998790-39cf-11f1-9cf5-297c49481847,87.79411,,,9.08154,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:01:41.84,2026-04-16T15:01:41.8448896-05:00,2026-04-16T20:01:41.8448896Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,8954cdc7-a5f2-4d80-85e1-9ff6eafd74e7,54.12822,-129.55713,15.83937,5.15906,-2.22565,-13.90287,-2.19695,12.23096,-10.02471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,15:01:54.19,1,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"Segarra, Yadnel",1000483350,Right,SOU_ILL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3485,-2.128535,-5.24786,1962.206168,248.720538,2:15,5.12817,2.4608,6.49926,-37.70321,3.27366,4.77725,0.02341,-1.97143,75.1406,-9.130207,-4.384826,0.460724,,,,,,,,,,,,-4.17138,2.7602,-2.09485,50,4.96227,10.77384,-119.11653,-5.53543,-5.92119,25.44816,-28.25598,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,1df205d0-39cf-11f1-9cf5-297c49481847,81.81134,,,7.20791,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:01:54.19,2026-04-16T15:01:54.1919744-05:00,2026-04-16T20:01:54.1919744Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,06345df0-4041-4ec2-9d2a-8545fdf11289,53.99911,-119.96786,12.72408,5.13163,-4.59017,-14.12799,-2.45859,10.97193,-2.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,15:02:07.82,1,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"Segarra, Yadnel",1000483350,Right,SOU_ILL,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.80802,-0.800283,-4.083013,1941.369082,264.897181,2:45,5.169,2.21923,6.11848,-33.56002,3.08488,19.34446,1.63053,0.05008,79.09674,-7.05578,-0.602116,0.435691,100.25847,7.130594,20.846586,2255.307446,100.54552,4.40253,44.61558,144.40313,140.97341,25.050431,1.11079,-11.37457,2.23043,-1.91612,50,5.09022,8.29216,-127.15398,-2.8928,-18.27587,30.59665,-28.59035,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,26132b40-39cf-11f1-9cf5-297c49481847,86.51195,6.11333,,8.71128,,,,1.17684,1.6523,-0.03588,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:02:07.82,2026-04-16T15:02:07.8234624-05:00,2026-04-16T20:02:07.8234624Z,LineDrive,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,1d03564f-6df8-4c97-a4e7-8f7da04058bb,54.37944,-128.20346,15.29833,5.17262,-1.91214,-14.29518,-2.2113,8.91903,-9.13794,273.080877,1.17684,136.3566,-21.25948,3.9989,-0.86402,0.18071,-0.03929,0.00734,-0.00079,1.6523,18.25296,-19.55351,1.96943,-0.41354,0.09381,-0.01933,0.00368,-0.00041,-0.03588,51.92392,4.08741,-1.49619,0.43183,-0.11196,0.02718,-0.00545,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-16,15:02:40.63,2,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Kidwell, Anthony",1000091622,Right,SOU_ILL,Undefined,1,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45743,-0.420748,-5.35871,1981.248832,249.277069,2:15,5.12522,2.40922,6.47251,-36.949,3.92142,6.62866,1.65805,-1.97386,74.91776,-7.318483,-4.163448,0.460125,,,,,,,,,,,,-5.1454,2.59465,-2.03366,50,5.07939,10.95217,-119.30772,-1.95772,-7.33156,25.40602,-28.47701,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,39a4ef40-39cf-11f1-9cf5-297c49481847,81.91779,,,7.53967,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:02:40.63,2026-04-16T15:02:40.6385152-05:00,2026-04-16T20:02:40.6385152Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,33f3b889-0e2e-4283-b693-ed81fbee90b0,54.02476,-120.16172,12.70301,5.12911,-1.0005,-14.2385,-2.40595,11.19861,-3.66578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-16,15:02:58.70,2,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"Kidwell, Anthony",1000091622,Right,SOU_ILL,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61546,0.259127,-5.271427,1901.985076,272.271248,3:00,5.10925,2.27427,6.16306,-38.06947,0.64571,21.13505,2.17718,-0.84765,76.74911,-6.833793,-1.475585,0.447829,,,,,,,,,,,,-12.68402,0.68394,-1.884,50,5.10994,10.56842,-123.75404,-0.68484,-19.24711,29.6553,-31.1362,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,44694840-39cf-11f1-9cf5-297c49481847,84.16706,,,8.86635,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:02:58.70,2026-04-16T15:02:58.7051520-05:00,2026-04-16T20:02:58.7051520Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,39caa797-baa9-4d60-8d2f-7d0dbf50b035,54.33419,-124.78833,14.82765,5.11489,0.40109,-15.5681,-2.26429,11.2397,-9.62356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-16,15:03:34.00,2,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"Kidwell, Anthony",1000091622,Right,SOU_ILL,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96601,1.150853,-4.934456,1847.701214,273.277087,3:00,5.13132,2.14657,6.11702,-36.45045,0.33378,19.01379,3.16189,-0.84235,78.56941,-5.646199,-1.522981,0.436518,,,,,,,,,,,,-11.39816,0.24079,-1.77686,50,5.20148,10.16651,-127.12991,1.31531,-18.22899,31.5966,-31.78894,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,5971cdc0-39cf-11f1-9cf5-297c49481847,86.34795,,,9.3966,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:03:34.00,2026-04-16T15:03:34.0011008-05:00,2026-04-16T20:03:34.0011008Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,b8ba84a4-fddb-4556-969c-ee8fcd6c80b8,54.3784,-128.21349,15.7983,5.13768,2.40548,-15.89447,-2.13623,10.79166,-9.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-16,15:03:52.02,2,4,"Bingham, Logan",1000463343,Right,JOH_LOG,"Kidwell, Anthony",1000091622,Right,SOU_ILL,Undefined,1,Top,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22995,1.086363,-4.764937,1867.021182,274.633872,3:15,5.06764,2.21635,6.03751,-38.35018,-0.00591,18.21619,2.88129,-0.6878,77.15387,-6.047724,-1.499765,0.445678,,,,,,,,,,,,-10.90808,0.10047,-1.85323,50,5.13257,9.6269,-124.65003,1.06701,-16.78665,30.16701,-32.0194,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,643367a0-39cf-11f1-9cf5-297c49481847,84.57317,,,9.07608,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:03:52.02,2026-04-16T15:03:52.0200192-05:00,2026-04-16T20:03:52.0200192Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,f3a20b91-9e43-445f-8a98-bb9a95ec3e9a,54.45819,-125.72434,15.08351,5.07427,2.2073,-16.0097,-2.2067,10.22471,-8.39333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-16,15:04:09.87,2,5,"Bingham, Logan",1000463343,Right,JOH_LOG,"Kidwell, Anthony",1000091622,Right,SOU_ILL,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30823,0.109714,-4.19489,2109.757837,125.204791,10:15,5.14739,2.3378,5.83227,-40.03108,6.70863,-7.07737,1.91372,-2.15813,70.69971,-7.306489,-5.45739,0.492056,,,,,,,,,,,,2.1939,3.88646,-1.99084,50,5.13312,8.57291,-113.24523,-1.00395,2.79047,24.64502,-27.2308,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,6edbd430-39cf-11f1-9cf5-297c49481847,76.60194,,,7.60852,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:04:09.87,2026-04-16T15:04:09.8755072-05:00,2026-04-16T20:04:09.8755072Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,8f0b4bba-2a07-452b-8f87-c13684dadf95,54.66273,-114.25545,12.32251,5.15139,0.11226,-13.6154,-2.3399,8.45852,1.39524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-16,15:04:27.72,2,6,"Bingham, Logan",1000463343,Right,JOH_LOG,"Kidwell, Anthony",1000091622,Right,SOU_ILL,Undefined,1,Top,0,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.51974,-0.279575,-4.866419,1955.65929,264.282025,2:45,5.17026,2.14416,5.99868,-34.7399,3.47953,19.79757,2.01528,-0.72615,77.36939,-6.758012,-1.31889,0.444952,70.6955,-85.88842,61.40249,,,,,1.77105,1.77105,28.766807,0.019505,-11.85776,2.30851,-1.77124,50,5.12941,9.82854,-125.04958,-1.76964,-18.31914,30.93694,-28.60764,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,797a55b0-39cf-11f1-9cf5-297c49481847,84.71118,2.02312,,9.15035,,,,1.48286,2.02312,0.72462,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:04:27.72,2026-04-16T15:04:27.7291008-05:00,2026-04-16T20:04:27.7291008Z,GroundBall,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,fe3e62c7-5e20-46a6-bc8c-bfb649da3db4,54.49773,-126.1574,15.46847,5.17444,-0.74523,-14.30382,-2.13493,10.48453,-9.15957,,1.48283,3.56891,,,,,,,,2.02407,-103.72459,,,,,,,,0.72456,6.54652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-16,15:05:07.41,3,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Golish, Ethan",10916687,Right,SOU_ILL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62121,0.9735,-4.665168,2120.831261,124.945003,10:15,5.13452,2.44182,5.72853,-45.87223,3.06244,-1.86232,2.22157,-2.06775,69.30155,-7.479604,-4.996464,0.503477,,,,,,,,,,,,-0.58823,1.75748,-2.05083,50,5.18806,9.10662,-110.74101,0.4657,-0.71791,22.94342,-30.02905,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,912831a0-39cf-11f1-9cf5-297c49481847,74.86426,,,7.31966,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:05:07.41,2026-04-16T15:05:07.4106368-05:00,2026-04-16T20:05:07.4106368Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,413c1392-a311-4dde-bb0c-7f0d07a94e71,54.76701,-111.72429,11.47171,5.14053,1.75263,-15.01452,-2.44177,9.13739,-0.35896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
