PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:10:47.31,1,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.45114,-1.816926,5.406149,2427.771656,107.53011,9:30,2.91995,-1.23339,6.05531,-30.166,6.31347,-16.35662,-1.28374,2.42249,80.29215,-7.400929,2.476239,0.434706,,,,,,,,,,,,10.11934,4.01937,0.82171,50,2.76158,-11.36408,-126.60042,-5.01025,16.44847,25.47514,-25.64076,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260424-Lipscomb-1,d438a2e0-4032-11f1-bec8-f7afc9899883,86.70786,,,7.15898,,,,,,,7f85c95f-e416-4c50-9a2d-1411593766dd,2026-04-24,23:10:47.31,2026-04-24T18:10:47.3157632-05:00,2026-04-24T23:10:47.3157632Z,,v3,471517,471237,78c7ea47d5464781ba321f8b720b3567,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f125eefd-0009-4102-a715-a6192e762b5d,54.44693,-127.49211,12.73757,2.92124,-4.11276,-12.82038,1.22955,-11.93982,8.22424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:11:19.74,2,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85263,0.733963,2.815017,2457.622461,117.654435,10:00,2.96931,-1.33752,5.89891,-25.37356,10.66312,-18.28603,1.53708,-0.24594,80.54056,-4.003243,-0.463253,0.43206,,,,,,,,,,,,10.04363,5.60276,1.12118,50,3.01384,-5.50162,-127.57753,0.80545,16.64199,24.92585,-22.89044,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260424-Lipscomb-1,e7965e90-4032-11f1-bec8-f7afc9899883,87.23895,,,7.31207,,,,,,,7f85c95f-e416-4c50-9a2d-1411593766dd,2026-04-24,23:11:19.74,2026-04-24T18:11:19.7467648-05:00,2026-04-24T23:11:19.7467648Z,,v3,471517,471237,78c7ea47d5464781ba321f8b720b3567,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f91dbd72-d889-4170-b423-92aa017980d0,54.59968,-128.47306,12.46293,2.97013,1.62786,-11.44522,1.32958,-6.09953,8.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:11:56.24,2,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28323,0.445457,1.276335,2484.827121,137.496414,10:30,3.23784,-1.07008,5.91283,-18.46568,17.45143,-14.92619,2.11258,-1.12916,80.26554,-3.073564,-1.402899,0.431342,,,,,,,,,,,,7.95327,9.13662,0.97592,50,3.26299,-2.21744,-128.18948,0.46322,13.18496,27.41466,-17.02731,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260424-Lipscomb-1,fd5a92f0-4032-11f1-bec8-f7afc9899883,87.38405,,,8.01769,,,,,,,7f85c95f-e416-4c50-9a2d-1411593766dd,2026-04-24,23:11:56.24,2026-04-24T18:11:56.2443776-05:00,2026-04-24T23:11:56.2443776Z,,v3,471517,471237,78c7ea47d5464781ba321f8b720b3567,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,d86d494e-4a01-472b-8310-79be25063caf,54.58342,-129.16597,13.70733,3.23569,1.06972,-8.51366,1.06327,-2.68708,6.59248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:12:17.02,2,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41551,1.650986,-0.064592,2570.916043,178.415395,12:00,3.15833,-1.27817,5.58394,-35.93652,7.07055,-0.15524,1.70581,-1.35142,73.77118,-5.008794,-0.092295,0.471999,,,,,,,,,,,,0.05811,3.545,1.28382,50,3.27719,0.13953,-118.04938,2.208,0.08132,24.25251,-27.21406,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260424-Lipscomb-1,09c4d3c0-4033-11f1-bec8-f7afc9899883,79.85697,,,7.64434,,,,,,,7f85c95f-e416-4c50-9a2d-1411593766dd,2026-04-24,23:12:17.02,2026-04-24T18:12:17.0296832-05:00,2026-04-24T23:12:17.0296832Z,,v3,471517,471237,78c7ea47d5464781ba321f8b720b3567,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,54955595-ea53-4732-af65-d7af440f1627,54.91035,-119.0539,12.12625,3.16239,3.33519,-13.60703,1.27811,0.13616,0.04066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:12:53.49,2,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.71492,1.388635,1.393422,2559.750537,170.61756,11:45,3.15157,-1.27544,5.62549,-33.67171,9.62997,-1.36862,1.642,-0.089,73.79933,-4.849016,1.149161,0.473613,71.53773,60.82308,155.477513,4926.061698,,,,,46.77294,,,1.08386,4.88882,1.15763,50,3.24832,-2.79671,-117.17036,1.7622,1.50701,22.10658,-25.3766,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260424-Lipscomb-1,1f755910-4033-11f1-bec8-f7afc9899883,79.5849,62.77374,,6.91558,,,,1.4609,1.88401,0.07748,7f85c95f-e416-4c50-9a2d-1411593766dd,2026-04-24,23:12:53.49,2026-04-24T18:12:53.4924288-05:00,2026-04-24T23:12:53.4924288Z,,v3,471517,471237,78c7ea47d5464781ba321f8b720b3567,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,de338901-bdb1-4de3-af08-f24a5d45d6e9,54.87253,-118.08609,11.05329,3.15355,2.81338,-12.6883,1.27478,-2.85913,0.75351,0.105796,1.4609,-46.53582,-1.33809,1.55481,-1.41224,2.59277,-3.04957,1.83392,-0.44044,1.88401,91.60986,-31.72564,4.49678,-1.94179,2.61608,-2.83716,1.60002,-0.35705,0.07749,21.22927,0.73528,-1.26371,1.42597,-2.80782,3.30022,-1.96637,0.46663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-24,18:13:13.79,2,5,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.86918,1.725056,0.511,2577.700205,277.494784,3:15,3.14833,-1.04796,5.4729,-43.12912,0.67035,3.62835,1.16906,-0.2674,74.25217,-6.135281,1.157291,0.476328,103.49519,9.990998,-24.392096,2116.980793,98.32693,8.00698,-49.31164,165.20246,165.20246,-28.252209,1.293283,-1.72579,0.24795,1.00046,50,3.26996,-1.17579,-116.15267,2.03428,-2.39517,18.51272,-31.82991,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260424-Lipscomb-1,2b9634d0-4033-11f1-bec8-f7afc9899883,79.13129,8.82662,,5.61701,,,,1.62303,1.17128,0.33499,7f85c95f-e416-4c50-9a2d-1411593766dd,2026-04-24,23:13:13.79,2026-04-24T18:13:13.7986560-05:00,2026-04-24T23:13:13.7986560Z,LineDrive,v3,471517,471237,78c7ea47d5464781ba321f8b720b3567,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,c35394e8-1dbd-4e7b-aeef-8d6db575a090,55.02838,-116.95136,9.25636,3.15258,3.40752,-15.91495,1.04896,-1.07246,-1.19758,71.429957,1.62303,136.14769,-23.9229,4.72792,-1.09541,0.23333,-0.04214,0.00397,0.00012,1.17128,26.33521,-24.33896,3.30559,-0.78706,0.18651,-0.0373,0.00537,-0.00034,0.33499,-61.73559,-0.02091,0.91948,-0.30695,0.05738,0.01152,-0.01136,0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-24,18:13:50.44,3,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55402,-0.314105,1.279679,2402.883872,108.328079,9:30,2.97317,-1.24642,5.96333,-29.13561,6.54626,-16.21619,0.25388,-1.41102,80.66255,-5.739215,-1.636734,0.429928,,,,,,,,,,,,8.63961,3.82669,1.15359,50,2.93222,-2.18255,-128.60037,-1.69204,14.38416,28.11785,-25.80299,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260424-Lipscomb-1,41653ea0-4033-11f1-bec8-f7afc9899883,87.6716,,,7.89147,,,,,,,7f85c95f-e416-4c50-9a2d-1411593766dd,2026-04-24,23:13:50.44,2026-04-24T18:13:50.4438784-05:00,2026-04-24T23:13:50.4438784Z,,v3,471517,471237,78c7ea47d5464781ba321f8b720b3567,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,d001f08e-7072-40ba-9547-9b4207893d86,54.53379,-129.58787,14.05893,2.97573,-0.78584,-12.9015,1.23911,-2.68772,7.19208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:14:06.96,3,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31403,-1.24578,3.335269,2505.959347,109.582757,9:45,2.9591,-1.26158,6.12565,-28.13521,7.38197,-17.61843,-0.53922,0.35679,80.96447,-6.485322,0.161996,0.428934,,,,,,,,,,,,10.0328,4.49311,1.01535,50,2.84903,-6.76154,-128.18925,-3.70714,16.71058,26.2547,-24.69035,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260424-Lipscomb-1,4b3b8e20-4033-11f1-bec8-f7afc9899883,87.87463,,,7.34956,,,,,,,7f85c95f-e416-4c50-9a2d-1411593766dd,2026-04-24,23:14:06.96,2026-04-24T18:14:06.9675520-05:00,2026-04-24T23:14:06.9675520Z,,v3,471517,471237,78c7ea47d5464781ba321f8b720b3567,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,9a2216ef-a0b4-4b15-89a7-2e391e75a059,54.37394,-129.08198,13.12735,2.9608,-2.8676,-12.34517,1.25492,-7.32974,8.35529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:14:25.32,3,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,0,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71425,-2.305366,2.580279,2524.522662,130.229145,10:15,2.93059,-1.19929,6.18685,-20.71076,15.29816,-16.70052,-0.92721,-0.20697,80.19523,-6.220919,-0.432638,0.431893,,,,,,,,,,,,9.40914,8.93374,1.01303,50,2.74599,-5.07758,-127.29941,-5.73143,15.41169,26.57682,-17.54104,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260424-Lipscomb-1,562b15d0-4033-11f1-bec8-f7afc9899883,87.27257,,,7.51902,,,,,,,7f85c95f-e416-4c50-9a2d-1411593766dd,2026-04-24,23:14:25.32,2026-04-24T18:14:25.3201920-05:00,2026-04-24T23:14:25.3201920Z,,v3,471517,471237,78c7ea47d5464781ba321f8b720b3567,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,50ed98d9-1402-4441-a67d-c984afccebdb,54.31213,-128.19651,13.28841,2.92947,-5.13933,-8.77052,1.19321,-5.5978,7.70585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:15:21.24,3,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,0,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.0406,0.584146,1.58588,2509.444613,115.371581,9:45,2.9154,-1.25146,6.11077,-26.23805,9.89863,-18.21662,1.26926,-1.30276,79.52636,-4.361327,-1.69683,0.432659,,,,,,,,,,,,9.79071,5.30445,1.13852,50,2.94672,-2.76743,-127.76941,0.4744,15.98418,29.37128,-23.51407,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260424-Lipscomb-1,778d3a50-4033-11f1-bec8-f7afc9899883,87.11819,,,8.51424,,,,,,,7f85c95f-e416-4c50-9a2d-1411593766dd,2026-04-24,23:15:21.24,2026-04-24T18:15:21.2498944-05:00,2026-04-24T23:15:21.2498944Z,,v3,471517,471237,78c7ea47d5464781ba321f8b720b3567,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,923d7157-b476-494f-b066-a678d5c66aac,54.38487,-128.77345,14.68564,2.91676,1.27822,-11.75704,1.24246,-3.31384,7.99209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
