PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,12:05:47.48,1,1,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74445,-1.035412,-1.901837,2320.808803,209.461101,1:00,6.00312,1.09294,5.67484,-18.98784,15.79584,8.33241,3.45484,0.01355,82.43643,-4.598331,-0.413236,0.424482,,,,,,,,,,,,-4.70705,8.60575,-0.93766,50,5.90378,3.96104,-130.32885,-2.96917,-8.1482,25.73648,-17.27695,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260412-SantaAnaStarField-1,3baa8350-369a-11f1-b7cf-0d282a848b9c,88.79632,,,7.30802,,,,,,,4044fd3a-44f7-4fd3-b361-c67717ce438a,2026-04-12,18:05:47.48,2026-04-12T12:05:47.4838016-06:00,2026-04-12T18:05:47.4838016Z,,v3,471380,471432,c0d11585510843b49e555efb8b36636f,"Williams, Brodey",1000114164,Right,MEX_LOB,e1dcbd52-8c63-4a14-b9dd-e5ecdab1f2fd,54.82539,-131.27828,12.86824,6.00155,-2.33181,-8.63848,-1.08933,4.26163,-4.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,12:06:02.93,1,2,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44924,-0.308418,-1.475221,2494.100022,19.734772,6:45,5.97664,0.93263,5.2302,-57.24755,-11.08225,-4.43792,0.91599,-0.82431,73.15628,-10.586206,-2.264706,0.489023,,,,,,,,,,,,1.8626,-5.20437,-0.79317,50,5.90443,3.10837,-114.03904,-2.63154,2.46872,19.69946,-39.07196,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260412-SantaAnaStarField-1,44ee2fc0-369a-11f1-b7cf-0d282a848b9c,77.07704,,,5.29296,,,,,,,4044fd3a-44f7-4fd3-b361-c67717ce438a,2026-04-12,18:06:02.93,2026-04-12T12:06:02.9373440-06:00,2026-04-12T18:06:02.9373440Z,,v3,471380,471432,c0d11585510843b49e555efb8b36636f,"Williams, Brodey",1000114164,Right,MEX_LOB,ac5d51f1-759b-43c7-a358-dc245353ec78,55.27611,-114.94684,9.84973,5.98421,-0.831,-19.53598,-0.93379,2.99461,1.23436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,12:06:16.94,1,3,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80522,-1.824768,-0.807708,2318.380281,179.577999,12:00,6.00803,0.98207,5.52576,-37.22518,1.99118,-0.00606,1.19919,0.22638,78.40681,-8.602767,-0.80879,0.450718,,,,,,,,,,,,-0.21209,1.81067,-0.91181,50,5.82411,1.7368,-123.17658,-5.24724,-0.32717,23.54428,-29.38096,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260412-SantaAnaStarField-1,4d3ea290-369a-11f1-b7cf-0d282a848b9c,83.62751,,,6.3984,,,,,,,4044fd3a-44f7-4fd3-b361-c67717ce438a,2026-04-12,18:06:16.94,2026-04-12T12:06:16.9467904-06:00,2026-04-12T18:06:16.9467904Z,,v3,471380,471432,c0d11585510843b49e555efb8b36636f,"Williams, Brodey",1000114164,Right,MEX_LOB,c39e969b-0d23-41e9-9443-d6f7ae738eb1,54.97708,-124.12426,11.77214,6.01152,-4.06462,-14.69048,-0.98198,1.74997,-0.16359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,12:06:33.86,1,4,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57054,-0.442365,-2.207647,2287.216938,206.492512,1:00,5.94704,0.98503,5.81634,-19.36218,14.62225,6.78052,3.92188,-0.5037,83.1235,-4.08116,-0.993654,0.419577,,,,,,,,,,,,-4.01622,7.88591,-0.80808,50,5.89923,4.77337,-131.53741,-1.63802,-7.07919,26.31631,-18.27396,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260412-SantaAnaStarField-1,57549320-369a-11f1-b7cf-0d282a848b9c,89.83447,,,7.44704,,,,,,,4044fd3a-44f7-4fd3-b361-c67717ce438a,2026-04-12,18:06:33.86,2026-04-12T12:06:33.8664960-06:00,2026-04-12T18:06:33.8664960Z,,v3,471380,471432,c0d11585510843b49e555efb8b36636f,"Williams, Brodey",1000114164,Right,MEX_LOB,9fb5780b-4992-4ec6-b763-e913b4d6c0a8,54.68356,-132.47112,13.15815,5.94584,-0.98966,-9.13698,-0.9819,5.02454,-3.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,12:06:48.98,1,5,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44905,-0.033957,-1.170809,2613.364115,14.959663,6:30,6.03323,0.97266,5.12613,-58.09271,-12.5732,-3.72811,1.16018,-0.44094,73.48125,-10.467164,-1.832893,0.48559,,,,,,,,,,,,1.53677,-5.90158,-0.85961,50,5.98427,2.50922,-115.39279,-2.19319,2.06921,21.75269,-40.1203,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260412-SantaAnaStarField-1,606548b0-369a-11f1-b7cf-0d282a848b9c,77.62187,,,5.9678,,,,,,,4044fd3a-44f7-4fd3-b361-c67717ce438a,2026-04-12,18:06:48.98,2026-04-12T12:06:48.9885696-06:00,2026-04-12T18:06:48.9885696Z,,v3,471380,471432,c0d11585510843b49e555efb8b36636f,"Williams, Brodey",1000114164,Right,MEX_LOB,f52a5e66-f289-4ea8-b1bc-8de702154a2d,55.37915,-116.4024,10.87635,6.04285,-0.33109,-20.06015,-0.97384,2.41319,1.03461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,12:07:05.77,1,6,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.27275,-1.490781,-1.576746,2211.320552,238.947351,2:00,5.96459,0.96185,5.95525,-27.50529,7.80603,11.35178,2.28908,0.44517,81.93783,-6.572157,0.46468,0.427689,,,,,,,,,,,,-6.2228,4.67709,-0.84289,50,5.83047,3.0729,-128.37392,-4.2668,-10.52248,23.26261,-24.26529,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260412-SantaAnaStarField-1,6a5b0710-369a-11f1-b7cf-0d282a848b9c,88.13042,,,6.33491,,,,,,,4044fd3a-44f7-4fd3-b361-c67717ce438a,2026-04-12,18:07:05.77,2026-04-12T12:07:05.7750000-06:00,2026-04-12T18:07:05.7750000Z,,v3,471380,471432,c0d11585510843b49e555efb8b36636f,"Williams, Brodey",1000114164,Right,MEX_LOB,2262ba21-b72e-440b-874e-39ffee9a87b2,54.54767,-129.19538,11.63131,5.96601,-3.40994,-12.13264,-0.95796,3.44447,-5.26124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.05197,,,1.005176,,,,2.28646,6.12758,3.8814,72.4563,7.63219,-52.35163,2.31449,73.36029,-3.55209,6.17294,15.87138,-14.32901,3.8082,-62.21455,6.28753,High,High,High,,,High,High,High
7,2026-04-12,12:07:33.84,2,1,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.55528,-1.41037,-1.689632,2216.070072,240.898139,2:00,5.90962,1.11299,5.91094,-28.63604,6.78107,10.28209,2.21336,0.40108,81.59736,-6.705763,0.157869,0.42833,78.62083,-35.191864,-40.75181,,,,,5.24083,2.58898,-28.815409,0.034433,-5.75252,4.1604,-0.9834,50,5.77987,3.37688,-128.68451,-4.14306,-9.69251,25.50066,-25.16416,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260412-SantaAnaStarField-1,7b147dc0-369a-11f1-b7cf-0d282a848b9c,87.99869,2.29428,,6.95792,,,,2.12736,2.29428,-0.4023,4044fd3a-44f7-4fd3-b361-c67717ce438a,2026-04-12,18:07:33.84,2026-04-12T12:07:33.8498560-06:00,2026-04-12T18:07:33.8498560Z,GroundBall,v3,471380,471432,c0d11585510843b49e555efb8b36636f,"Williams, Brodey",1000114164,Right,MEX_LOB,f3de72bd-41dc-4e6f-96cd-70d76bd1d394,54.59176,-129.59123,12.75033,5.91128,-3.2483,-12.58208,-1.1096,3.72152,-4.84625,,2.12631,71.57574,,,,,,,,2.29526,-66.63096,,,,,,,,-0.4014,-61.67754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-12,12:08:04.81,3,1,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.88133,-1.335399,-1.699055,2240.873672,235.31409,1:45,5.88628,1.03919,5.93191,-27.46041,7.4837,9.38839,2.35813,0.24468,82.28178,-6.411886,-0.011757,0.42546,96.05733,-22.621727,-12.320692,,,,,7.15106,7.07118,-11.634832,0.043831,-5.27425,4.46941,-0.9089,50,5.76379,3.45292,-129.23162,-3.94439,-9.01286,24.28942,-24.53649,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260412-SantaAnaStarField-1,8d89d540-369a-11f1-b7cf-0d282a848b9c,88.59227,2.3794,,6.59955,,,,1.42561,2.3794,-0.22375,4044fd3a-44f7-4fd3-b361-c67717ce438a,2026-04-12,18:08:04.81,2026-04-12T12:08:04.8145408-06:00,2026-04-12T18:08:04.8145408Z,GroundBall,v3,471380,471432,c0d11585510843b49e555efb8b36636f,"Williams, Brodey",1000114164,Right,MEX_LOB,b959e327-1b50-4dde-9c35-6fd63eb36486,54.57129,-130.08797,12.14471,5.88761,-3.07933,-12.26825,-1.03623,3.77068,-4.50643,180,1.42402,127.27425,,,,,,,,2.38007,-54.28608,,,,,,,,-0.22341,-27.79843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-12,12:10:46.32,1,1,"Belardes, Alec",823003,Right,SAN_AZT,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10269,-0.235857,-0.368136,2338.367376,229.928265,1:45,5.71683,1.30657,5.69684,-21.41635,12.90946,14.18225,3.71233,2.14534,83.06857,-4.226686,2.168201,0.421679,,,,,,,,,,,,-7.28048,6.92933,-1.28449,50,5.68364,0.22064,-131.00695,-1.26324,-12.77073,25.26129,-20.01925,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260412-SantaAnaStarField-1,edcf10f0-369a-11f1-b7cf-0d282a848b9c,89.38663,,,7.03412,,,,,,,4044fd3a-44f7-4fd3-b361-c67717ce438a,2026-04-12,18:10:46.32,2026-04-12T12:10:46.3288320-06:00,2026-04-12T18:10:46.3288320Z,,v3,471380,471432,c0d11585510843b49e555efb8b36636f,"Justice, Zach",822154,Right,SAN_AZT,5b42ff99-bbd3-47c5-8d51-0d433d45dea3,54.80467,-131.93016,12.63065,5.71643,-0.53162,-10.00963,-1.30109,0.68736,-6.38536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,12:11:04.00,1,2,"Belardes, Alec",823003,Right,SAN_AZT,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2778,-0.48787,-2.81022,1713.252119,259.773155,2:45,5.50718,1.4634,5.66726,-39.05589,4.08929,16.16379,1.79706,0.18791,74.72007,-7.626136,0.079162,0.472757,,,,,,,,,,,,-8.97603,2.50654,-1.23655,50,5.44071,5.12392,-116.69522,-2.27105,-12.5548,19.01064,-28.66815,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260412-SantaAnaStarField-1,f85b6a00-369a-11f1-b7cf-0d282a848b9c,79.72907,,,5.55774,,,,,,,4044fd3a-44f7-4fd3-b361-c67717ce438a,2026-04-12,18:11:04.00,2026-04-12T12:11:04.0042496-06:00,2026-04-12T18:11:04.0042496Z,,v3,471380,471432,c0d11585510843b49e555efb8b36636f,"Justice, Zach",822154,Right,SAN_AZT,e2402683-5269-4e14-ab65-eb108407b275,54.83771,-117.48068,9.50532,5.51007,-1.08657,-14.33408,-1.45897,5.64264,-6.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
