PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-09,18:07:36.08,1,1,"Lowry, Cort",838385,Right,TAR_TEX,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43354,-0.500147,-3.570786,2249.240396,242.540971,2:00,5.41854,2.01904,6.75224,-22.496,10.34272,17.62843,3.0861,0.22204,82.38719,-4.803726,-0.361085,0.412443,,,,,,,,,,,,-10.37835,5.9752,-1.79009,50,5.37709,7.56957,-132.62336,-1.79376,-18.2066,32.34275,-21.69183,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,e612a220-3468-11f1-a574-53c1b62cf8ea,91.38815,,,9.04635,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:07:36.08,2026-04-09T18:07:36.0807936-05:00,2026-04-09T23:07:36.0807936Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,60ab4e1e-3459-45e0-b841-8a921a48b8c8,53.74474,-133.53346,16.17138,5.41898,-1.18337,-10.84592,-2.0103,8.0819,-9.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-09,18:07:51.32,1,2,"Lowry, Cort",838385,Right,TAR_TEX,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97774,-1.131279,-2.561765,2489.309653,204.137321,12:45,5.68314,1.88533,6.34313,-13.09827,19.88162,8.36977,3.54898,0.22285,82.70162,-3.709578,-1.048975,0.413329,47.42042,17.798418,-173.646026,2606.211283,,,,73.04609,62.34338,-174.335609,1.193521,-5.13811,11.0115,-1.7025,50,5.59426,5.60734,-133.35461,-2.92674,-9.10675,32.89318,-12.65745,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,ef313a60-3468-11f1-a574-53c1b62cf8ea,91.19229,8.64149,,9.27612,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:07:51.32,2026-04-09T18:07:51.3201664-05:00,2026-04-09T23:07:51.3201664Z,GroundBall,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,42b68ac5-f370-47d6-b05e-b536b36c74c5,54.15172,-134.37477,16.44659,5.67894,-2.53418,-6.32872,-1.88078,5.88977,-4.55338,8.781719,-1.77213,-65.81438,5.8868,-0.54634,0.27177,-0.49511,0.52552,-0.26448,0.05286,3.32894,21.2593,-22.24221,2.21843,-0.68624,0.63007,-0.59205,0.3016,-0.06138,-0.2738,-7.32869,0.69895,0.68945,-0.45867,0.66582,-0.67411,0.34965,-0.07196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-09,18:08:14.61,1,3,"Lowry, Cort",838385,Right,TAR_TEX,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.38438,0.070426,-0.843425,2461.9136,35.883801,7:15,5.73382,1.72168,5.97729,-55.30255,-10.89166,-8.9115,1.19057,0.19715,72.94935,-10.046829,-2.450774,0.479641,89.23319,-17.229067,43.602003,,,,,5.7793,2.10761,27.463486,0.03346,4.36772,-5.31319,-1.64991,50,5.70837,2.02116,-115.39058,-1.6313,5.83531,23.29552,-39.27255,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,fd12d8f0-3468-11f1-a574-53c1b62cf8ea,78.58469,1.29848,,6.43503,,,,2.09585,1.29848,-0.22237,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:08:14.61,2026-04-09T18:08:14.6103296-05:00,2026-04-09T23:08:14.6103296Z,GroundBall,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,3a2c6302-0658-4e09-9907-50ee27d2d4cc,54.52554,-116.30063,11.64776,5.74213,-0.0971,-19.63627,-1.72442,1.7932,2.91766,,2.09532,90.61966,,,,,,,,1.29871,-38.8068,,,,,,,,-0.22288,86.30197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-09,18:08:47.60,2,1,"Lowry, Cort",838385,Right,TAR_TEX,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.92494,-0.863179,-2.090084,2357.609702,35.815098,7:15,5.69826,1.84633,6.13699,-50.24054,-5.72016,-5.12217,0.71321,-0.51304,72.88415,-10.072457,-3.015706,0.480232,,,,,,,,,,,,2.07496,-2.40791,-1.68413,50,5.60606,4.36363,-114.69683,-3.26347,2.75256,22.0389,-35.36831,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,10ba20c0-3469-11f1-a574-53c1b62cf8ea,78.48804,,,6.04079,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:08:47.60,2026-04-09T18:08:47.6038144-05:00,2026-04-09T23:08:47.6038144Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,3b0023bb-e6d6-47af-adee-f3e786d827f7,54.3653,-115.53257,11.01945,5.70439,-1.92226,-17.68415,-1.84763,4.25925,1.37628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-09,18:09:03.90,2,2,"Lowry, Cort",838385,Right,TAR_TEX,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46948,-1.937125,-3.613851,2552.865244,206.350629,1:00,5.6307,1.90365,6.42164,-16.29052,16.08024,7.41437,2.48825,-0.80489,83.86822,-5.069528,-2.273729,0.409494,,,,,,,,,,,,-4.94429,9.29914,-1.64869,50,5.48463,8.15655,-134.02215,-4.9794,-8.91905,31.18415,-15.39921,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,1aa04ec0-3469-11f1-a574-53c1b62cf8ea,92.04632,,,8.60126,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:09:03.90,2026-04-09T18:09:03.9054848-05:00,2026-04-09T23:09:03.9054848Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,69106886-2548-4aee-8402-334258177d47,54.07539,-134.96707,15.59208,5.62845,-4.51278,-7.69961,-1.89994,8.42681,-4.45952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-09,18:09:19.67,2,3,"Lowry, Cort",838385,Right,TAR_TEX,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,1,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90513,-1.774286,-3.232367,2518.197448,214.539213,1:15,5.59675,2.01169,6.50765,-16.17265,16.33418,10.49969,2.61758,-0.08296,83.63647,-4.887426,-1.329784,0.410354,75.85306,48.244854,-64.365662,4152.642288,38.46887,80.01019,-103.05405,238.91722,88.64007,-74.506449,4.333864,-6.4715,9.41308,-1.79019,50,5.46544,7.11674,-133.36766,-4.5662,-11.59666,30.04482,-15.30624,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,23d2bd20-3469-11f1-a574-53c1b62cf8ea,91.85346,82.43171,,8.26865,,,,1.38993,2.42736,0.29263,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:09:19.67,2026-04-09T18:09:19.6705792-05:00,2026-04-09T23:09:19.6705792Z,FlyBall,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,93fa3a87-f1a9-4af2-ae83-25409bceefad,53.99159,-134.26386,15.02241,5.59483,-4.10963,-7.65312,-2.00763,7.46265,-5.79833,132.428517,1.39144,32.01862,-8.36359,1.86367,-0.39554,0.14544,-0.05932,0.01239,-0.00094,2.42587,83.03022,-25.66414,3.22908,-0.97329,0.31227,-0.07805,0.01119,-0.00065,0.2945,-66.84493,4.16456,-0.87693,0.53058,-0.26084,0.07429,-0.01026,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-09,18:09:41.15,2,4,"Lowry, Cort",838385,Right,TAR_TEX,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23129,1.799864,-0.66349,2701.852745,80.403351,8:45,5.55258,2.03189,5.7025,-42.77018,-0.48433,-11.82477,3.66616,0.42823,74.1468,-6.099311,-2.778185,0.468025,,,,,,,,,,,,5.73366,-0.33138,-1.96903,50,5.67751,1.86962,-119.1964,2.27966,8.10735,26.57951,-32.64261,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,30bba3d0-3469-11f1-a574-53c1b62cf8ea,80.53513,,,8.08449,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:09:41.15,2026-04-09T18:09:41.1527168-05:00,2026-04-09T23:09:41.1527168Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,cbd85773-627d-4c9b-9fb1-db5e4fbc8d71,54.79409,-120.26068,13.28976,5.56006,3.58671,-16.32131,-2.03739,1.54499,4.05367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-09,18:09:57.73,2,5,"Lowry, Cort",838385,Right,TAR_TEX,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1909,0.312058,-0.183452,2656.645009,87.496168,9:00,5.54012,1.97707,5.83796,-39.94644,1.02469,-9.64693,2.50129,1.00266,75.32974,-7.075676,-1.915211,0.460692,,,,,,,,,,,,4.8491,0.87189,-1.95651,50,5.5424,0.77698,-120.71144,-0.68453,7.04549,26.84589,-30.90721,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,3a88cb90-3469-11f1-a574-53c1b62cf8ea,81.81707,,,7.86116,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:09:57.73,2026-04-09T18:09:57.7319936-05:00,2026-04-09T23:09:57.7319936Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,0578eb8a-c919-426b-be82-9468226065ed,54.65938,-121.74326,13.42294,5.54588,0.50339,-15.4536,-1.98117,0.50619,3.52275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-09,18:10:22.01,2,6,"Lowry, Cort",838385,Right,TAR_TEX,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.13471,-0.563635,-1.300813,2531.839485,83.060526,8:45,5.5372,2.07835,5.74085,-39.81892,0.49327,-7.81792,1.694,0.21544,76.18698,-7.897697,-2.701699,0.456972,107.42318,12.676886,16.888119,1978.394288,103.85602,16.12884,36.24753,228.0018,226.74627,22.570835,1.860309,3.58827,0.79287,-1.96512,50,5.46585,3.08355,-122.02964,-2.55742,5.31199,28.10094,-31.00028,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,48f85240-3469-11f1-a574-53c1b62cf8ea,82.48307,16.25882,,7.94773,,,,2.58271,1.88599,-0.24511,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:10:22.01,2026-04-09T18:10:22.0153344-05:00,2026-04-09T23:10:22.0153344Z,LineDrive,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,c061d837-3f4e-4f49-9b86-c548c14dc8da,54.75825,-123.1205,14.05047,5.54177,-1.35402,-15.50014,-2.08082,2.87734,2.65599,272.684402,2.58271,147.08458,-25.95875,5.37367,-1.25927,0.3436,-0.11673,0.03061,-0.00364,1.88599,34.57554,-22.72055,2.68576,-0.57687,0.12346,-0.02142,0.00252,-0.00011,-0.24511,44.65365,4.13435,-2.48712,0.87326,-0.3207,0.12388,-0.03466,0.0043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-09,18:11:00.24,3,1,"Lowry, Cort",838385,Right,TAR_TEX,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14063,-1.849698,-2.685991,2500.77759,217.751408,1:15,5.67018,1.92917,6.12453,-16.57749,16.71914,12.1415,2.57634,0.45615,83.48758,-5.004708,-0.499738,0.415309,,,,,,,,,,,,-6.98264,9.4478,-1.72969,50,5.51972,5.69754,-132.30748,-4.755,-12.41198,27.48905,-15.3801,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,5fc2fa20-3469-11f1-a574-53c1b62cf8ea,90.75756,,,7.65304,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:11:00.24,2026-04-09T18:11:00.2499584-05:00,2026-04-09T23:11:00.2499584Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,a0c4fdc8-db7f-4c18-9850-45c404767c07,54.37439,-133.21323,13.74452,5.66804,-4.24823,-7.69005,-1.92416,6.10651,-6.20599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-09,18:11:19.22,3,2,"Lowry, Cort",838385,Right,TAR_TEX,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56301,-0.54394,-3.300741,2429.767408,205.472455,12:45,5.62051,1.9166,6.37709,-15.76402,17.66154,7.9202,3.80555,-0.46348,82.80705,-3.574417,-1.869922,0.416113,,,,,,,,,,,,-5.01614,9.66418,-1.68182,50,5.5736,7.26323,-131.48611,-1.66201,-8.79928,27.3497,-15.22118,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,6b1bcaf0-3469-11f1-a574-53c1b62cf8ea,90.58231,,,7.75597,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:11:19.22,2026-04-09T18:11:19.2288768-05:00,2026-04-09T23:11:19.2288768Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,8f689155-95ae-40a3-b56e-f7622d09e8b1,54.1213,-132.34058,13.67485,5.6181,-1.18647,-7.61059,-1.91304,7.53814,-4.39964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-09,18:11:38.20,3,3,"Lowry, Cort",838385,Right,TAR_TEX,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12574,-0.89259,-3.592513,2478.243518,199.045044,12:45,5.79089,1.8114,6.51764,-13.62142,18.74718,6.10154,3.83509,-0.98082,83.6863,-3.548562,-2.488102,0.409481,,,,,,,,,,,,-4.22921,10.38079,-1.56325,50,5.72223,8.14025,-133.63689,-2.40241,-7.60911,30.16973,-13.49722,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,7664e450-3469-11f1-a574-53c1b62cf8ea,92.04937,,,8.43944,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:11:38.20,2026-04-09T18:11:38.2087680-05:00,2026-04-09T23:11:38.2087680Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,c2ad6818-4bf2-4860-a1f6-c1a89fe76c52,53.97937,-134.53227,15.08487,5.78759,-2.00184,-6.74861,-1.80819,8.36607,-3.80455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-09,18:11:57.31,3,4,"Lowry, Cort",838385,Right,TAR_TEX,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2075,0.271105,-1.257305,2523.013752,110.724326,9:45,5.60717,1.97604,5.80879,-35.72022,4.12965,-7.36024,2.88265,0.19329,76.55025,-6.341162,-2.576461,0.454344,,,,,,,,,,,,3.34973,2.45276,-1.86863,50,5.60844,2.98485,-122.19535,-0.62406,5.01656,26.21813,-28.50081,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,81ce56f0-3469-11f1-a574-53c1b62cf8ea,82.96012,,,7.65725,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:11:57.31,2026-04-09T18:11:57.3166592-05:00,2026-04-09T23:11:57.3166592Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,febdb116-a118-40af-9492-09d5df0124e4,54.68817,-123.19713,13.10907,5.61148,0.46494,-14.25041,-1.97902,2.79317,2.50828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-09,18:12:14.97,3,5,"Lowry, Cort",838385,Right,TAR_TEX,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,1,2,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.42171,-0.392251,-1.711175,2527.334558,201.98402,12:45,5.79396,1.8745,6.43591,-16.4567,16.9854,6.43363,4.06193,0.83761,82.57124,-3.556616,-0.545253,0.416215,,,,,,,,,,,,-3.81933,9.28953,-1.75548,50,5.75831,3.66617,-131.41885,-1.33002,-6.67904,27.86761,-15.92908,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,8c4d4280-3469-11f1-a574-53c1b62cf8ea,90.55994,,,7.85047,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:12:14.97,2026-04-09T18:12:14.9784576-05:00,2026-04-09T23:12:14.9784576Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,ff966971-8448-43d4-afc0-a79a69b44315,54.0617,-132.27734,13.9338,5.79172,-0.83931,-7.96454,-1.87158,3.87193,-3.33952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-09,18:12:48.62,4,1,"Lowry, Cort",838385,Right,TAR_TEX,"Arias, Nick",808897,Right,ABI_WIL,Undefined,1,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06731,-3.718847,-2.31009,2156.112703,220.90489,1:15,5.63511,1.80697,5.99729,-17.34099,15.68312,12.64292,0.73632,0.71875,84.14193,-6.992358,-0.036924,0.413606,,,,,,,,,,,,-7.21764,9.47497,-1.63223,50,5.33229,4.85276,-133.42329,-9.2125,-12.97514,29.43749,-15.1409,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,a0563250-3469-11f1-a574-53c1b62cf8ea,91.13123,,,7.92538,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:12:48.62,2026-04-09T18:12:48.6261248-05:00,2026-04-09T23:12:48.6261248Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,5410e647-6982-46c1-b6d8-b704b5505136,54.50283,-134.41309,14.71874,5.63349,-8.7034,-7.57045,-1.80273,5.28903,-6.48757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-09,18:13:06.66,4,2,"Lowry, Cort",838385,Right,TAR_TEX,"Arias, Nick",808897,Right,ABI_WIL,Undefined,1,Top,2,1,0,Sinker,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.6079,-0.297879,-1.245982,2510.808273,213.841363,1:15,5.77732,1.92976,6.2404,-16.34702,16.39796,10.32142,4.14023,1.6404,83.81395,-3.42405,0.618379,0.411855,,,,,,,,,,,,-5.6937,8.89619,-1.84188,50,5.74687,2.47037,-133.18295,-1.15378,-10.24557,28.10737,-16.16576,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,ab207ec0-3469-11f1-a574-53c1b62cf8ea,91.51882,,,7.79395,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:13:06.66,2026-04-09T18:13:06.6672640-05:00,2026-04-09T23:13:06.6672640Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,c304aa6b-3df4-4117-ae1c-e74ab020cd87,54.25863,-134.07869,14.05368,5.77543,-0.6386,-8.08288,-1.92581,2.79688,-5.12279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-09,18:13:58.56,5,1,"Lowry, Cort",838385,Right,TAR_TEX,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96557,-2.200774,-2.825043,2521.780031,202.911981,12:45,5.67355,1.91549,6.48592,-16.57808,16.36576,6.48992,2.26802,-0.13951,83.51278,-5.36755,-1.648954,0.413103,,,,,,,,,,,,-4.14453,9.46717,-1.71967,50,5.51121,6.26034,-132.08551,-5.52527,-7.35101,27.08736,-15.38241,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,ca1b8e50-3469-11f1-a574-53c1b62cf8ea,91.24222,,,7.45279,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:13:58.56,2026-04-09T18:13:58.5643520-05:00,2026-04-09T23:13:58.5643520Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,47fbaf79-8a31-46bc-a838-e2af57179aa5,54.01282,-132.90589,13.54368,5.6715,-5.05939,-7.69121,-1.91265,6.48298,-3.67551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-09,18:14:17.71,5,2,"Lowry, Cort",838385,Right,TAR_TEX,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,1,Top,2,0,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.83003,-1.992651,-2.537496,2495.308913,205.657151,12:45,5.61414,1.98373,6.43947,-15.5128,17.68438,7.98693,2.48777,0.316,83.04712,-4.976084,-1.090893,0.414688,,,,,,,,,,,,-4.86516,10.1093,-1.80675,50,5.46516,5.52337,-131.88199,-4.99184,-8.56988,28.00612,-14.36676,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260409-TarletonBBComplex-1,d57c9c80-3469-11f1-a574-53c1b62cf8ea,90.89338,,,7.78291,,,,,,,ca1f9afd-820a-4fb3-b0d6-da7cd395c7d4,2026-04-09,23:14:17.71,2026-04-09T18:14:17.7148928-05:00,2026-04-09T23:14:17.7148928Z,,v3,5068,471223,7395,"Guerra, Sergio",695790,Right,TAR_TEX,c8f29031-40e0-42ce-8728-f58e0b4b14e1,54.05875,-132.74109,14.00306,5.61153,-4.55113,-7.18338,-1.98022,5.78626,-4.28494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
