PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:07:42.02,1,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59535,-1.953855,-1.200949,2387.694861,199.009871,12:45,5.81376,1.78438,5.63608,-12.13131,20.42588,6.64071,2.97888,1.21719,84.5566,-4.311524,-0.015056,0.410672,,,,,,,,,,,,-3.71268,11.258,-1.68651,50,5.64005,2.53175,-135.65707,-4.95117,-6.84517,32.61251,-11.4174,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260419-LubranoPark-1,473d8cd0-3c12-11f1-b6b2-936a7e0764cd,91.7824,,,9.03874,,,,,,,dfcba7d5-1695-490c-9ed4-5f99414bf3dd,2026-04-19,17:07:42.02,2026-04-19T13:07:42.0270000-04:00,2026-04-19T17:07:42.0270000Z,,v3,5326,471422,367f0757b27d4d86a87ae0cc06a0138c,"DeMucci, Joey",831919,Right,PEN_NIT,8151b490-e6e6-4bcc-b515-67a362d16c31,54.85901,-136.82021,16.30626,5.80937,-4.54397,-5.7087,-1.78116,2.77589,-3.42258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:07:56.39,1,2,"Shayter, Isaiah",834878,Right,PEN_NIT,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83687,-2.158637,-2.428254,1629.394426,267.416396,3:00,5.83092,1.68504,5.19329,-37.01557,2.17587,19.40627,0.71294,1.01668,78.57606,-8.876227,1.016273,0.450575,,,,,,,,,,,,-10.39646,2.11047,-1.47502,50,5.60254,4.41731,-124.3812,-6.09347,-16.19955,26.19513,-28.88558,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260419-LubranoPark-1,4fd51ac0-3c12-11f1-b6b2-936a7e0764cd,83.65412,,,7.26081,,,,,,,dfcba7d5-1695-490c-9ed4-5f99414bf3dd,2026-04-19,17:07:56.39,2026-04-19T13:07:56.3900000-04:00,2026-04-19T17:07:56.3900000Z,,v3,5326,471422,367f0757b27d4d86a87ae0cc06a0138c,"DeMucci, Joey",831919,Right,PEN_NIT,7af75e2c-63f8-4c45-9a84-ed01beda5edc,55.30605,-125.49369,13.09757,5.83528,-4.86671,-14.44279,-1.67723,5.1053,-8.09977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:08:17.27,1,3,"Shayter, Isaiah",834878,Right,PEN_NIT,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02619,-0.012032,-2.505019,2440.22342,209.314034,1:00,6.12091,1.39917,5.67443,-13.37453,19.7656,10.40926,4.99513,-0.07024,83.33248,-2.618223,-0.646992,0.414332,,,,,,,,,,,,-6.03591,10.3243,-1.19414,50,6.11165,5.39897,-134.70797,-0.38347,-10.89964,33.97157,-13.53046,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260419-LubranoPark-1,5c3f3480-3c12-11f1-b6b2-936a7e0764cd,90.97156,,,9.69371,,,,,,,dfcba7d5-1695-490c-9ed4-5f99414bf3dd,2026-04-19,17:08:17.27,2026-04-19T13:08:17.2770000-04:00,2026-04-19T17:08:17.2770000Z,,v3,5326,471422,367f0757b27d4d86a87ae0cc06a0138c,"DeMucci, Joey",831919,Right,PEN_NIT,e5b3b1a3-eae8-41d1-8b53-806a81a85ae9,54.8188,-135.91778,16.98578,6.11672,0.09838,-6.76523,-1.39332,5.78714,-5.44982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:08:33.63,1,4,"Shayter, Isaiah",834878,Right,PEN_NIT,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.85087,-2.257915,-1.249129,2359.551229,211.090747,1:00,5.87881,1.77459,5.26242,-14.33036,20.21903,11.40524,2.56179,1.55133,82.44326,-5.011069,0.773804,0.42305,,,,,,,,,,,,-6.06851,11.18749,-1.66887,50,5.66214,2.34652,-132.91131,-5.66947,-10.66402,33.171,-12.51457,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260419-LubranoPark-1,660138b0-3c12-11f1-b6b2-936a7e0764cd,89.09692,,,9.40761,,,,,,,dfcba7d5-1695-490c-9ed4-5f99414bf3dd,2026-04-19,17:08:33.63,2026-04-19T13:08:33.6330000-04:00,2026-04-19T17:08:33.6330000Z,,v3,5326,471422,367f0757b27d4d86a87ae0cc06a0138c,"DeMucci, Joey",831919,Right,PEN_NIT,41ec78a7-362d-40ff-aa03-2cd3d82ceff2,55.23162,-134.21062,16.5855,5.87461,-5.17927,-6.25728,-1.76897,2.76423,-5.33201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:09:03.14,2,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.33371,-3.149933,-2.417755,2424.529657,212.043981,1:00,5.96419,1.51194,5.73786,-14.84572,19.46021,11.38142,1.78837,0.20773,82.27071,-6.005958,-0.382667,0.421557,104.60754,-2.321977,-26.913076,,,,,27.88639,27.88639,-25.406419,0.172887,-6.61524,11.31776,-1.31788,50,5.69288,5.08179,-132.17826,-7.70566,-11.51393,32.42503,-12.47533,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260419-LubranoPark-1,7796de90-3c12-11f1-b6b2-936a7e0764cd,89.41248,1.85364,,9.063,,,,2.29543,1.85364,-0.08154,dfcba7d5-1695-490c-9ed4-5f99414bf3dd,2026-04-19,17:09:03.14,2026-04-19T13:09:03.1430000-04:00,2026-04-19T17:09:03.1430000Z,GroundBall,v3,5326,471422,367f0757b27d4d86a87ae0cc06a0138c,"DeMucci, Joey",831919,Right,PEN_NIT,d5d7df7b-7092-4bfe-b82a-6490a4789843,54.75943,-133.34069,16.21251,5.96111,-7.25842,-6.23766,-1.50746,5.49457,-5.75697,37.515393,2.29632,136.62735,-24.38979,,,,,,,1.85474,-6.30057,-25.64467,,,,,,,-0.08139,-69.40004,3.86157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-19,13:09:43.61,3,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48231,-1.692623,-2.864072,1583.320297,277.796023,3:15,5.72014,1.72024,5.38596,-39.94793,-1.18532,18.98824,0.80219,0.61584,78.30621,-8.979606,0.517549,0.448103,,,,,,,,,,,,-10.56253,0.31287,-1.47823,50,5.54038,5.44643,-125.21721,-5.19199,-16.47102,29.48985,-31.68616,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260419-LubranoPark-1,8fb381e0-3c12-11f1-b6b2-936a7e0764cd,84.11554,,,8.1761,,,,,,,dfcba7d5-1695-490c-9ed4-5f99414bf3dd,2026-04-19,17:09:43.61,2026-04-19T13:09:43.6150000-04:00,2026-04-19T17:09:43.6150000Z,,v3,5326,471422,367f0757b27d4d86a87ae0cc06a0138c,"DeMucci, Joey",831919,Right,PEN_NIT,64cb6803-2bcd-4e0b-99c5-57cd3a0488e9,55.11347,-126.41575,14.74493,5.72523,-3.9042,-15.84308,-1.71319,6.11586,-8.23551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:10:01.46,3,2,"Shayter, Isaiah",834878,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74685,-0.813202,-2.599102,2479.290309,208.167071,1:00,6.0172,1.47359,5.51013,-22.39111,12.9302,6.3067,3.38999,-0.43304,81.78948,-4.987986,-1.476634,0.42775,89.17468,51.556255,50.458607,4928.719629,52.99153,119.12278,96.39446,241.55174,95.08231,68.94204,5.746678,-3.96138,7.10713,-1.25129,50,5.9314,5.63381,-130.16357,-2.62265,-6.77376,28.16424,-20.02125,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260419-LubranoPark-1,9a570c70-3c12-11f1-b6b2-936a7e0764cd,88.11799,127.55933,,7.95736,,,,1.49643,3.42719,0.32018,dfcba7d5-1695-490c-9ed4-5f99414bf3dd,2026-04-19,17:10:01.46,2026-04-19T13:10:01.4640000-04:00,2026-04-19T17:10:01.4640000Z,FlyBall,v3,5326,471422,367f0757b27d4d86a87ae0cc06a0138c,"DeMucci, Joey",831919,Right,PEN_NIT,7b92fdad-cf45-46fb-8e36-304433450586,54.98867,-131.23856,14.08212,6.01692,-1.85846,-10.01063,-1.47126,5.89236,-3.38688,207.172996,1.51169,51.42645,-20.42897,4.49923,0.33441,-0.56427,0.16114,-0.01996,0.00094,3.40216,102.8575,-27.04071,4.16475,-1.40422,0.3809,-0.05854,0.00433,-0.00011,0.31522,62.77805,-9.35375,1.83367,-0.26007,0.00254,0.00864,-0.00156,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-19,13:10:28.97,3,3,"Shayter, Isaiah",834878,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4334,-1.499799,-1.071124,2351.450919,211.959579,1:00,6.02061,1.50232,5.6034,-16.19776,17.13115,9.97138,3.27016,1.33324,83.74382,-4.580011,0.70897,0.415511,,,,,,,,,,,,-5.46181,9.51973,-1.41758,50,5.88222,2.06948,-134.10341,-4.03195,-9.84613,31.72389,-15.01267,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260419-LubranoPark-1,aabdf650-3c12-11f1-b6b2-936a7e0764cd,90.71352,,,8.68958,,,,,,,dfcba7d5-1695-490c-9ed4-5f99414bf3dd,2026-04-19,17:10:28.97,2026-04-19T13:10:28.9750000-04:00,2026-04-19T17:10:28.9750000Z,,v3,5326,471422,367f0757b27d4d86a87ae0cc06a0138c,"DeMucci, Joey",831919,Right,PEN_NIT,659e88da-f79a-4f85-abbd-adfe00c76355,54.89597,-135.25665,15.86195,6.01887,-3.4862,-7.50634,-1.49932,2.42741,-4.92306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:10:50.98,3,4,"Shayter, Isaiah",834878,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,0,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.16077,-0.778372,-1.834388,2477.498841,154.618513,11:15,5.94839,1.50714,5.27748,-27.12533,10.55536,-4.44079,2.95648,-0.58637,79.74403,-5.773371,-2.621892,0.441805,,,,,,,,,,,,1.70858,5.86272,-1.3363,50,5.85766,4.24653,-126.42988,-2.69578,2.76382,25.92375,-22.6905,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260419-LubranoPark-1,b7e8ef10-3c12-11f1-b6b2-936a7e0764cd,85.31464,,,7.41674,,,,,,,dfcba7d5-1695-490c-9ed4-5f99414bf3dd,2026-04-19,17:10:50.98,2026-04-19T13:10:50.9890000-04:00,2026-04-19T17:10:50.9890000Z,,v3,5326,471422,367f0757b27d4d86a87ae0cc06a0138c,"DeMucci, Joey",831919,Right,PEN_NIT,d36ad325-7c73-45f3-a629-a8791ec92c0a,55.21974,-127.49567,12.96187,5.94932,-1.76293,-11.34525,-1.50855,4.1329,1.38191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:11:12.96,3,5,"Shayter, Isaiah",834878,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86539,0.551551,-2.166208,2551.251707,97.459622,9:15,5.94422,1.26082,5.23553,-35.36396,1.91591,-5.40402,3.51603,-1.22657,80.11872,-5.906183,-3.123385,0.439449,,,,,,,,,,,,2.07185,1.14685,-1.05723,50,5.96866,5.06187,-127.40314,-0.13119,3.38878,27.36011,-30.29822,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260419-LubranoPark-1,c4f9f730-3c12-11f1-b6b2-936a7e0764cd,85.77205,,,7.74667,,,,,,,dfcba7d5-1695-490c-9ed4-5f99414bf3dd,2026-04-19,17:11:12.96,2026-04-19T13:11:12.9690000-04:00,2026-04-19T17:11:12.9690000Z,,v3,5326,471422,367f0757b27d4d86a87ae0cc06a0138c,"DeMucci, Joey",831919,Right,PEN_NIT,c3b01253-be0d-4176-ac16-55b51533c1c6,55.26259,-128.52833,13.68006,5.94844,1.11482,-15.14911,-1.26254,4.92251,1.69439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
