PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,19:02:34.56,1,1,"Evans, Rob",702658,Left,MIA_HUR,"Daniel, Pete",838741,Right,VIR_TEC,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60827,-2.043942,2.339337,2097.828239,115.166273,9:45,5.40949,-2.03636,5.02937,-24.62379,9.35898,-17.41761,1.42659,-1.2794,84.07005,-6.567583,-0.737899,0.419566,,,,,,,,,,,,9.29418,5.60382,1.82717,50,5.19458,-4.61797,-134.08153,-5.76437,16.78619,31.12413,-22.053,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260403-UofMiami-1,3447beb0-2fb1-11f1-bc38-0dcb53d195f1,89.83665,,,8.53822,,,,,,,b4a33ad0-46ef-45ae-8a77-ba7df077dcfc,2026-04-03,23:02:34.56,2026-04-03T19:02:34.5683456-04:00,2026-04-03T23:02:34.5683456Z,,v3,236,2293,274ea94c098e4712843ef7c8947bbc94,"Sosa, Alex",806227,Right,MIA_HUR,de5d68d5-104e-4635-a0df-4cdfb982491b,55.46692,-135.34461,15.56207,5.41035,-4.86942,-11.0265,2.0284,-5.29919,8.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,19:02:51.35,1,2,"Evans, Rob",702658,Left,MIA_HUR,"Daniel, Pete",838741,Right,VIR_TEC,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30096,-1.552211,1.500255,1946.280699,111.212501,9:45,5.39233,-2.06555,5.08461,-28.10801,6.52095,-13.91922,1.58609,-1.81109,83.47122,-6.685317,-0.963275,0.423537,,,,,,,,,,,,7.30457,4.02921,1.93487,50,5.22353,-2.7967,-132.38733,-4.71085,12.94337,28.67572,-25.03447,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260403-UofMiami-1,3e4a4e50-2fb1-11f1-bc38-0dcb53d195f1,88.99452,,,7.82974,,,,,,,b4a33ad0-46ef-45ae-8a77-ba7df077dcfc,2026-04-03,23:02:51.35,2026-04-03T19:02:51.3506816-04:00,2026-04-03T23:02:51.3506816Z,,v3,236,2293,274ea94c098e4712843ef7c8947bbc94,"Sosa, Alex",806227,Right,MIA_HUR,a0ff7a02-e1f5-4d99-952c-946fcaf45955,55.41222,-133.5545,14.33786,5.39454,-3.69189,-12.51723,2.05942,-3.32352,6.47169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,19:03:09.36,1,3,"Evans, Rob",702658,Left,MIA_HUR,"Daniel, Pete",838741,Right,VIR_TEC,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75497,-0.342242,2.20159,2022.299225,128.794074,10:15,5.52845,-1.90297,5.00876,-21.59765,11.93666,-13.54079,3.40537,-0.95231,84.75297,-4.328217,-0.187787,0.416789,,,,,,,,,,,,7.27725,6.32,1.70302,50,5.47853,-4.50457,-134.51788,-1.64284,13.36468,28.55449,-20.56737,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260403-UofMiami-1,490187f0-2fb1-11f1-bc38-0dcb53d195f1,90.43533,,,8.00199,,,,,,,b4a33ad0-46ef-45ae-8a77-ba7df077dcfc,2026-04-03,23:03:09.36,2026-04-03T19:03:09.3627904-04:00,2026-04-03T23:03:09.3627904Z,,v3,236,2293,274ea94c098e4712843ef7c8947bbc94,"Sosa, Alex",806227,Right,MIA_HUR,8e15a1a0-4a53-41ed-8d7f-5a6e3eb84b02,55.4882,-135.67787,14.27725,5.5283,-0.80732,-10.28368,1.89705,-5.04749,6.68234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,19:03:30.65,1,4,"Evans, Rob",702658,Left,MIA_HUR,"Daniel, Pete",838741,Right,VIR_TEC,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.11876,-1.629998,1.513669,2019.92331,116.432407,10:00,5.48735,-1.7743,5.01452,-25.03836,9.0556,-16.00233,1.86152,-1.67893,84.18145,-6.215517,-1.314028,0.420252,,,,,,,,,,,,8.32949,5.28083,1.64262,50,5.31118,-2.74886,-133.56551,-4.7981,15.02962,29.07616,-22.6454,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260403-UofMiami-1,55af1350-2fb1-11f1-bc38-0dcb53d195f1,89.69004,,,7.93731,,,,,,,b4a33ad0-46ef-45ae-8a77-ba7df077dcfc,2026-04-03,23:03:30.65,2026-04-03T19:03:30.6566144-04:00,2026-04-03T23:03:30.6566144Z,,v3,236,2293,274ea94c098e4712843ef7c8947bbc94,"Sosa, Alex",806227,Right,MIA_HUR,ea4df621-2b55-4963-b6e2-2f57d16b7af6,55.48269,-134.75376,14.53808,5.48836,-3.87265,-11.3227,1.76751,-3.36307,7.51481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,19:04:11.02,2,1,"Evans, Rob",702658,Left,MIA_HUR,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65694,-1.562075,4.008435,2110.859564,117.039559,10:00,5.43149,-2.08434,5.17254,-25.16938,8.29371,-14.20509,1.86013,0.51009,84.94887,-6.172876,1.49912,0.416346,,,,,,,,,,,,8.16221,4.86465,1.72198,50,5.26665,-8.72871,-134.18849,-4.658,14.94078,27.97297,-23.26937,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260403-UofMiami-1,6dc240c0-2fb1-11f1-bc38-0dcb53d195f1,90.53149,,,7.70808,,,,,,,b4a33ad0-46ef-45ae-8a77-ba7df077dcfc,2026-04-03,23:04:11.02,2026-04-03T19:04:11.0205952-04:00,2026-04-03T23:04:11.0205952Z,,v3,236,2293,274ea94c098e4712843ef7c8947bbc94,"Sosa, Alex",806227,Right,MIA_HUR,c18662b2-16c3-4cd3-bf35-6b7b53388323,55.32603,-135.2942,13.98648,5.43259,-3.73822,-11.63469,2.07868,-9.31928,7.47039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,19:04:51.51,2,2,"Evans, Rob",702658,Left,MIA_HUR,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37429,0.348332,2.765757,2476.481803,300.766564,4:00,5.47156,-1.87977,4.87192,-45.52451,-1.44787,4.81544,2.00785,1.1407,74.5114,-7.862302,3.612984,0.477832,,,,,,,,,,,,-1.56941,-0.37622,1.60333,50,5.46732,-5.90478,-117.88918,-1.01,-2.19986,23.2423,-32.70139,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260403-UofMiami-1,85ef10b0-2fb1-11f1-bc38-0dcb53d195f1,78.88214,,,6.86289,,,,,,,b4a33ad0-46ef-45ae-8a77-ba7df077dcfc,2026-04-03,23:04:51.51,2026-04-03T19:04:51.5145216-04:00,2026-04-03T23:04:51.5145216Z,,v3,236,2293,274ea94c098e4712843ef7c8947bbc94,"Sosa, Alex",806227,Right,MIA_HUR,09bdb91f-c3fd-4ce4-ae7c-19eb2b3abf5f,55.62568,-118.99314,11.62115,5.47841,0.54324,-16.3507,1.88131,-5.80029,-1.09993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,19:05:30.21,2,3,"Evans, Rob",702658,Left,MIA_HUR,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Triple,0,1,,91.41412,-0.346456,2.679549,2032.818557,128.334119,10:15,5.53284,-2.18955,5.13075,-24.83104,9.53064,-10.70217,3.13696,-0.5561,83.65697,-4.911514,0.787758,0.421899,93.85015,-0.233092,42.289363,3932.056321,,,,47.62625,44.1408,42.985311,0.360496,6.07985,5.15268,1.94678,50,5.48129,-5.70446,-132.5822,-1.76157,10.84927,27.67356,-22.97927,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260403-UofMiami-1,9cf2a2e0-2fb1-11f1-bc38-0dcb53d195f1,89.33997,3.44174,,7.75714,,,,1.42931,3.44174,0.54024,b4a33ad0-46ef-45ae-8a77-ba7df077dcfc,2026-04-03,23:05:30.21,2026-04-03T19:05:30.2126592-04:00,2026-04-03T23:05:30.2126592Z,GroundBall,v3,236,2293,274ea94c098e4712843ef7c8947bbc94,"Sosa, Alex",806227,Right,MIA_HUR,e0c1efbb-5217-4e6f-8b32-44a03f7612f6,55.36769,-133.69789,13.83678,5.53364,-0.83513,-11.48964,2.18558,-6.14186,5.42463,,1.44153,101.36949,-24.28825,,,,,,,3.45319,-0.98736,-23.91573,,,,,,,0.542,92.55408,-11.05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,19:06:24.54,3,1,"Evans, Rob",702658,Left,MIA_HUR,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68618,0.892089,1.905187,2633.382398,278.206957,3:15,5.51127,-2.07823,4.88062,-42.20266,0.61673,5.7187,2.83894,0.20151,75.19995,-6.760734,2.912011,0.470968,,,,,,,,,,,,-2.2265,0.50335,1.8861,50,5.56358,-4.24088,-119.76858,0.24634,-3.20807,24.86715,-31.44879,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260403-UofMiami-1,bd6202f0-2fb1-11f1-bc38-0dcb53d195f1,80.03183,,,7.48623,,,,,,,b4a33ad0-46ef-45ae-8a77-ba7df077dcfc,2026-04-03,23:06:24.54,2026-04-03T19:06:24.5419008-04:00,2026-04-03T23:06:24.5419008Z,,v3,236,2293,274ea94c098e4712843ef7c8947bbc94,"Sosa, Alex",806227,Right,MIA_HUR,5fb26d9c-3662-46e3-b563-900545c95a88,55.61514,-120.92882,12.43357,5.51786,1.71365,-15.7244,2.08048,-4.0912,-1.60404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,19:06:44.79,3,2,"Evans, Rob",702658,Left,MIA_HUR,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.504,-1.410417,3.701644,2073.924664,138.23258,10:30,5.56486,-2.1152,5.09786,-18.16387,15.28312,-12.56894,2.71909,0.33039,84.26366,-4.818609,1.484959,0.416246,81.62713,42.55992,-96.103631,783.034977,,,,,18.07838,,,7.4037,8.37874,1.77572,50,5.4179,-8.12935,-135.19328,-3.99119,13.53535,32.82802,-16.8561,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260403-UofMiami-1,c968c700-2fb1-11f1-bc38-0dcb53d195f1,90.55329,19.93234,,9.24034,,,,1.00216,2.83051,-0.21477,b4a33ad0-46ef-45ae-8a77-ba7df077dcfc,2026-04-03,23:06:44.79,2026-04-03T19:06:44.7936000-04:00,2026-04-03T23:06:44.7936000Z,,v3,236,2293,274ea94c098e4712843ef7c8947bbc94,"Sosa, Alex",806227,Right,MIA_HUR,fbf7db18-e577-41fe-a85f-38e33f534844,55.39786,-136.49771,16.41401,5.56319,-3.32141,-8.42805,2.10942,-8.66718,6.76768,,1.00188,-9.35941,1.87046,,,,,,,2.82999,81.00648,-17.80665,,,,,,,-0.22143,-87.28189,31.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-04-03,19:07:08.31,3,3,"Evans, Rob",702658,Left,MIA_HUR,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.17792,0.191536,2.962679,2556.531384,289.51036,3:45,5.50763,-1.96725,4.77003,-44.77207,-1.51323,8.05603,1.95846,1.51534,75.53231,-7.853221,4.376666,0.473379,60.26075,-45.432156,-4.07212,,,,,3.09953,3.09953,-33.180665,0.029541,-3.14469,-0.42642,1.66291,50,5.4874,-6.51464,-119.07686,-1.33006,-4.51088,23.06544,-32.78575,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260403-UofMiami-1,d773e690-2fb1-11f1-bc38-0dcb53d195f1,79.62428,1.86697,,6.64562,,,,0.75977,1.86697,-1.56572,b4a33ad0-46ef-45ae-8a77-ba7df077dcfc,2026-04-03,23:07:08.31,2026-04-03T19:07:08.3146240-04:00,2026-04-03T23:07:08.3146240Z,GroundBall,v3,236,2293,274ea94c098e4712843ef7c8947bbc94,"Sosa, Alex",806227,Right,MIA_HUR,7531b957-6778-4c72-ad97-0d08f9b5174c,55.72898,-120.18145,11.53272,5.51349,0.24004,-16.39287,1.96972,-6.29862,-2.25544,,0.75867,62.09637,,,,,,,,1.86809,-63.19978,,,,,,,,-1.56564,-4.42075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
