PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:02:15.90,1,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84104,-3.352737,1.609791,2214.678765,142.205655,10:45,6.73307,-2.13743,6.11528,-14.82119,17.18552,-12.41268,2.39335,-1.68305,84.61472,-6.206204,-0.627544,0.407185,,,,,,,,,,,,6.83744,10.24969,2.01987,50,6.46782,-3.25677,-135.88801,-8.36726,12.59244,33.95866,-13.29732,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260328-BaumStadium-1,408ea390-2ad0-11f1-996f-73fcc5e3158d,92.56831,,,9.22632,,,,,,,15310719-e012-400f-bec5-bab4c544ea66,2026-03-28,18:02:15.90,2026-03-28T13:02:15.9062016-05:00,2026-03-28T18:02:15.9062016Z,,v3,3375,471297,f589ba7617084cf2b411b56abbbca7fd,"Helfrick, Ryder",805785,Right,ARK_RAZ,ee9c2ae5-6ec8-4369-81ca-c6d91807f708,54.37884,-136.97792,16.97933,6.72952,-7.94048,-6.64866,2.13089,-3.66093,6.29622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:03:13.29,1,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52275,-3.565922,2.297469,2198.160091,139.964191,10:45,6.70567,-2.31062,6.12942,-14.59249,16.89733,-13.23694,2.18663,-1.28894,85.40676,-6.371877,-0.087845,0.403884,,,,,,,,,,,,7.5652,10.19154,2.14175,50,6.42515,-4.91237,-136.87178,-8.94665,14.15744,34.01626,-13.1017,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260328-BaumStadium-1,62c974d0-2ad0-11f1-996f-73fcc5e3158d,93.32491,,,9.11599,,,,,,,15310719-e012-400f-bec5-bab4c544ea66,2026-03-28,18:03:13.29,2026-03-28T13:03:13.2961792-05:00,2026-03-28T18:03:13.2961792Z,,v3,3375,471297,f589ba7617084cf2b411b56abbbca7fd,"Helfrick, Ryder",805785,Right,ARK_RAZ,31eab8b5-b446-467c-a9ea-ee66fdab6c47,54.36765,-137.95299,17.00813,6.7029,-8.53021,-6.55085,2.30504,-5.36236,7.07872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:03:29.70,1,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.45968,-3.740144,1.907623,2335.239697,161.78555,11:30,6.83813,-2.1939,5.76507,-14.84536,17.03426,-5.30453,2.11323,-0.85989,86.52283,-6.525148,0.958214,0.406376,97.16073,-15.669982,-11.010307,,,,,8.04608,7.17605,-4.609967,0.05394,3.18146,9.90067,2.0393,50,6.51905,-4.28434,-135.59261,-9.34285,5.9978,26.1424,-13.50898,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260328-BaumStadium-1,6c905b00-2ad0-11f1-996f-73fcc5e3158d,92.75265,2.07912,,6.93685,,,,0.74485,2.07912,0.76883,15310719-e012-400f-bec5-bab4c544ea66,2026-03-28,18:03:29.70,2026-03-28T13:03:29.7031168-05:00,2026-03-28T18:03:29.7031168Z,GroundBall,v3,3375,471297,f589ba7617084cf2b411b56abbbca7fd,"Helfrick, Ryder",805785,Right,ARK_RAZ,ebcf77c2-a71b-4749-9a82-66e8f9238961,54.73485,-136.50244,13.0712,6.83602,-8.8727,-6.75449,2.19205,-4.49308,2.9989,180,0.74316,134.87559,,,,,,,,2.07961,-38.54509,,,,,,,,0.76916,-26.24234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-28,13:04:01.97,2,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.38641,-2.937756,3.096761,2400.99925,150.417035,11:00,6.83809,-1.97058,5.93013,-14.45954,16.99458,-9.0663,2.90109,0.14989,86.19472,-5.692864,1.47143,0.403655,100.89399,11.744107,8.842889,788.032471,109.21332,14.82847,13.13061,216.44882,216.44882,5.288409,1.793075,5.56107,9.87733,1.72833,50,6.59486,-7.00766,-136.7986,-7.4684,10.52499,30.52584,-13.47994,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260328-BaumStadium-1,7fc90280-2ad0-11f1-996f-73fcc5e3158d,93.37794,14.82853,,8.19169,,,,1.71104,2.95377,-0.13337,15310719-e012-400f-bec5-bab4c544ea66,2026-03-28,18:04:01.97,2026-03-28T13:04:01.9786752-05:00,2026-03-28T18:04:01.9786752Z,LineDrive,v3,3375,471297,f589ba7617084cf2b411b56abbbca7fd,"Helfrick, Ryder",805785,Right,ARK_RAZ,8ac5682d-8e21-43cf-aa08-a21dbfdc97ec,54.5692,-137.81442,15.26292,6.83592,-7.01983,-6.73997,1.96735,-7.35791,5.26249,80.387015,1.71104,143.15776,-16.19492,2.17736,-0.40469,0.05617,-0.00811,0.00096,-5E-05,2.95377,30.11994,-20.58509,2.12673,-0.37984,0.03624,0.01733,-0.00808,0.00114,-0.1334,22.27416,-8.94748,2.11501,-0.24404,-0.20195,0.16476,-0.05471,0.0072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-28,13:04:50.85,3,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22651,-4.306759,5.006847,2521.481454,182.851816,12:00,6.59943,-2.55979,5.74821,-31.24112,5.52268,0.22665,-0.03647,2.13228,81.74478,-9.948481,5.047226,0.436397,,,,,,,,,,,,1.0539,4.05122,2.1428,50,6.22008,-11.06045,-126.14914,-10.60633,1.72477,21.90518,-25.54385,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260328-BaumStadium-1,9cec92f0-2ad0-11f1-996f-73fcc5e3158d,86.37193,,,5.48174,,,,,,,15310719-e012-400f-bec5-bab4c544ea66,2026-03-28,18:04:50.85,2026-03-28T13:04:50.8590592-05:00,2026-03-28T18:04:50.8590592Z,,v3,3375,471297,f589ba7617084cf2b411b56abbbca7fd,"Helfrick, Ryder",805785,Right,ARK_RAZ,395a2695-b69a-4b7f-bdc3-0b8670cbf31b,54.75491,-126.97213,10.95259,6.60053,-9.64665,-12.77192,2.55955,-11.12525,0.86239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,13:05:07.72,3,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.02864,-2.583609,2.180233,2413.816531,170.550871,11:45,6.71734,-2.17403,6.12538,-10.82461,19.2006,-3.03854,3.42365,-0.41086,87.88017,-4.686642,1.633143,0.39438,80.91302,36.336556,115.545516,4037.578293,,,,,32.53408,,,2.16209,10.90709,2.00878,50,6.51371,-5.17197,-139.36809,-6.56549,4.26067,30.75553,-10.6803,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260328-BaumStadium-1,a6fe8be0-2ad0-11f1-996f-73fcc5e3158d,95.57397,23.97719,,8.14847,,,,-0.83918,3.11032,0.61836,15310719-e012-400f-bec5-bab4c544ea66,2026-03-28,18:05:07.72,2026-03-28T13:05:07.7296640-05:00,2026-03-28T18:05:07.7296640Z,,v3,3375,471297,f589ba7617084cf2b411b56abbbca7fd,"Helfrick, Ryder",805785,Right,ARK_RAZ,b3e86765-98d6-4423-82bf-f31d1e7c9a69,54.37262,-140.32971,15.37777,6.71377,-6.23155,-5.34015,2.17257,-5.30519,2.13033,,-0.83448,-41.40837,-4.11333,,,,,,,3.11673,70.06665,-26.65991,,,,,,,0.62275,86.08052,-12.53741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-03-28,13:05:27.62,3,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53055,-3.96296,4.954393,2301.348601,168.949931,11:45,6.50164,-2.5451,5.52312,-36.241,2.62811,-0.2928,-0.24329,2.07399,79.5875,-10.484761,4.9024,0.448718,,,,,,,,,,,,1.44606,2.5811,2.11335,50,6.1303,-10.70443,-123.61581,-9.86703,2.25114,23.23941,-28.15592,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260328-BaumStadium-1,b2dbf600-2ad0-11f1-996f-73fcc5e3158d,84.00025,,,5.94305,,,,,,,15310719-e012-400f-bec5-bab4c544ea66,2026-03-28,18:05:27.62,2026-03-28T13:05:27.6299776-05:00,2026-03-28T18:05:27.6299776Z,,v3,3375,471297,f589ba7617084cf2b411b56abbbca7fd,"Helfrick, Ryder",805785,Right,ARK_RAZ,40587977-5edb-4e57-b4e1-8f90d73f84bd,54.97939,-124.5484,11.61971,6.50359,-8.73714,-14.07796,2.54472,-10.79477,1.12557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:05:51.47,3,4,"Dietz, Hunter",806059,Left,ARK_RAZ,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.13412,-3.527032,2.572438,2236.14291,151.720748,11:00,6.82989,-2.31424,6.1139,-15.48757,16.23832,-8.12752,2.27075,-0.61146,85.23326,-6.488664,1.108973,0.405395,98.70194,31.4619,45.286622,5104.671006,65.91801,60.11711,88.06074,296.20247,183.3024,67.442312,4.546515,4.98181,9.80288,2.121,50,6.55078,-5.76604,-136.28467,-8.85586,9.26423,33.09601,-13.94458,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260328-BaumStadium-1,c112e080-2ad0-11f1-996f-73fcc5e3158d,92.97706,75.33319,,8.90086,,,,-0.12774,1.87616,0.51315,15310719-e012-400f-bec5-bab4c544ea66,2026-03-28,18:05:51.47,2026-03-28T13:05:51.4774528-05:00,2026-03-28T18:05:51.4774528Z,FlyBall,v3,3375,471297,f589ba7617084cf2b411b56abbbca7fd,"Helfrick, Ryder",805785,Right,ARK_RAZ,adb87613-f470-45fa-b7ab-ca5817d28563,54.38239,-137.34478,16.548,6.82729,-8.40919,-6.97229,2.31045,-6.06279,4.63212,,-0.11023,86.4574,-30.74663,5.90816,1.12371,-1.35492,0.45975,-0.07384,0.0047,1.87636,75.54813,-22.17029,1.32198,0.2118,-0.16762,0.04815,-0.00666,0.00036,0.51171,87.78504,-7.73972,-0.15396,0.29803,-0.05125,-0.00238,0.00157,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-03-28,13:06:11.10,3,5,"Dietz, Hunter",806059,Left,ARK_RAZ,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.64124,-3.915082,2.796359,2347.412735,173.308989,11:45,6.81142,-2.25124,5.94459,-11.42461,19.76765,-2.18008,2.21792,0.16292,85.94574,-6.14965,2.405502,0.401971,91.21047,-6.243072,-30.021998,,,,,21.09685,18.87307,-29.391315,0.153129,2.04319,11.76406,2.02964,50,6.49256,-6.65209,-138.2342,-9.75469,3.88074,36.10095,-9.82985,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260328-BaumStadium-1,ccbf4f90-2ad0-11f1-996f-73fcc5e3158d,93.76903,2.23089,,9.6955,,,,0.72458,2.23089,-0.15051,15310719-e012-400f-bec5-bab4c544ea66,2026-03-28,18:06:11.10,2026-03-28T13:06:11.1032832-05:00,2026-03-28T18:06:11.1032832Z,GroundBall,v3,3375,471297,f589ba7617084cf2b411b56abbbca7fd,"Helfrick, Ryder",805785,Right,ARK_RAZ,50c4de00-8e65-44ce-b15b-d87756ef1d8b,54.55057,-139.41755,18.05048,6.80703,-9.43248,-4.91492,2.24978,-6.77929,1.94037,180,0.72047,115.30706,,,,,,,,2.23141,-14.5687,,,,,,,,-0.14813,-66.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-03-28,13:06:42.41,4,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10513,-3.825433,1.567278,2340.193155,170.33153,11:45,6.86975,-2.23932,6.02766,-11.10445,20.10832,-3.23319,2.39503,-1.05693,85.92791,-5.99849,0.985809,0.402103,,,,,,,,,,,,2.13827,11.82839,2.11844,50,6.56397,-3.61862,-137.66483,-9.46729,4.05359,34.02597,-9.75056,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260328-BaumStadium-1,df6ad240-2ad0-11f1-996f-73fcc5e3158d,93.73821,,,9.17722,,,,,,,15310719-e012-400f-bec5-bab4c544ea66,2026-03-28,18:06:42.41,2026-03-28T13:06:42.4126464-05:00,2026-03-28T18:06:42.4126464Z,,v3,3375,471297,f589ba7617084cf2b411b56abbbca7fd,"Helfrick, Ryder",805785,Right,ARK_RAZ,af5b80b7-14f5-442f-9893-4f600e263ed0,54.46698,-138.76452,17.01299,6.86486,-9.15216,-4.87528,2.2375,-3.74963,2.02679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
