PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:06:09.12,1,1,"Shaw, Andrew",837513,Left,STA_CAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.321,-0.967003,4.230717,2203.637269,115.624205,9:45,5.70646,-2.33214,5.98617,-25.6595,10.19843,-18.83013,2.66937,0.02706,80.59868,-5.76247,0.854705,0.430987,89.418,25.361963,23.745089,3614.673488,97.98543,45.26346,49.98739,329.70023,319.65781,33.328379,4.129256,10.91945,5.855,2.00832,50,5.61572,-8.70298,-128.02481,-2.99738,18.09299,26.83818,-22.47262,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260403-KleinField-1,7747ef80-2fc2-11f1-b710-ad745729dd2c,87.4561,55.84393,,7.72232,,,,1.36743,2.7279,0.00082,9330fd51-f1ad-4c5b-a92c-89a989bd6365,2026-04-04,01:06:09.12,2026-04-03T18:06:09.1215872-07:00,2026-04-04T01:06:09.1215872Z,LineDrive,v3,471454,471272,b18be08788d44815b0ae07a572741f03,"Lavin, Luke",806138,Right,STA_CAR,e5cf3ada-7f69-4573-a2f4-32c07186c90c,54.51484,-128.9678,13.41909,5.70716,-2.20778,-11.23631,2.32528,-9.33869,9.0465,218.547258,1.36697,108.4914,-20.93423,5.04897,-1.12789,0.2493,-0.05245,0.00774,-0.0005,2.72914,56.13563,-15.40546,-0.07858,0.45169,-0.22925,0.06736,-0.01006,0.00059,0.00097,47.71209,-0.16089,-0.70591,0.26064,-0.05345,0.00638,-0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-03,18:06:49.85,2,1,"Shaw, Andrew",837513,Left,STA_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60949,-1.759674,5.701089,2139.413844,116.850607,10:00,5.51241,-2.66083,5.97973,-25.44635,11.32052,-19.86808,1.75211,0.9857,79.63083,-6.521441,2.151291,0.436415,,,,,,,,,,,,11.91926,6.6965,2.22006,50,5.35854,-11.83283,-126.6222,-4.71725,19.24783,27.14469,-21.36021,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260403-KleinField-1,8f94a380-2fc2-11f1-b710-ad745729dd2c,86.36836,,,7.97866,,,,,,,9330fd51-f1ad-4c5b-a92c-89a989bd6365,2026-04-04,01:06:49.85,2026-04-03T18:06:49.8587648-07:00,2026-04-04T01:06:49.8587648Z,,v3,471454,471272,b18be08788d44815b0ae07a572741f03,"Lavin, Luke",806138,Right,STA_CAR,70052cf6-249f-4bc8-8e52-71392c645c8d,54.52082,-127.58767,13.57234,5.51281,-3.95752,-10.68011,2.6531,-12.51743,9.62391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:07:09.87,2,2,"Shaw, Andrew",837513,Left,STA_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.60778,-0.919263,3.638807,2072.408086,123.769848,10:15,5.54212,-2.67636,5.85263,-24.1721,12.43946,-16.81438,2.67182,-0.6919,79.89338,-5.444172,0.629387,0.435492,95.20786,38.219558,13.551323,4583.641548,107.28511,84.94149,24.28793,345.03906,315.20916,9.087617,5.902462,9.67938,6.97579,2.3905,50,5.45319,-7.3871,-127.03375,-2.82001,15.78032,26.58736,-20.80138,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260403-KleinField-1,9b7dcd70-2fc2-11f1-b710-ad745729dd2c,86.55136,118.23756,,7.71441,,,,1.61559,2.74876,0.7054,9330fd51-f1ad-4c5b-a92c-89a989bd6365,2026-04-04,01:07:09.87,2026-04-03T18:07:09.8774016-07:00,2026-04-04T01:07:09.8774016Z,FlyBall,v3,471454,471272,b18be08788d44815b0ae07a572741f03,"Lavin, Luke",806138,Right,STA_CAR,c17820db-a040-44c4-8fb6-cec99aeaec84,54.64786,-128.00282,13.29368,5.54215,-2.06183,-10.40069,2.67023,-7.96227,7.89016,175.833025,1.62194,106.5328,-24.39397,6.12041,-1.0049,0.07925,0.0035,-0.00112,6E-05,2.74244,86.49388,-17.49929,0.33234,0.13614,-0.05667,0.01387,-0.00179,9E-05,0.70817,25.65632,-7.18528,1.55385,-0.19743,-0.00118,0.00448,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-03,18:07:49.85,3,1,"Shaw, Andrew",837513,Left,STA_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70345,-0.725832,3.038585,2186.749678,121.636094,10:00,5.64117,-2.40267,5.79185,-23.48202,12.53308,-18.30899,3.00816,-1.09915,80.30132,-5.137348,-0.237699,0.43193,,,,,,,,,,,,10.18914,6.97512,2.16313,50,5.56744,-6.0235,-128.56801,-2.39637,16.89572,28.97511,-20.60784,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260403-KleinField-1,b353a3c0-2fc2-11f1-b710-ad745729dd2c,87.26511,,,8.40213,,,,,,,9330fd51-f1ad-4c5b-a92c-89a989bd6365,2026-04-04,01:07:49.85,2026-04-03T18:07:49.8571264-07:00,2026-04-04T01:07:49.8571264Z,,v3,471454,471272,b18be08788d44815b0ae07a572741f03,"Lavin, Luke",806138,Right,STA_CAR,95eb27fc-a7d4-40ab-b514-74941af63e71,54.70585,-129.62422,14.48756,5.6411,-1.64517,-10.30392,2.39392,-6.63939,8.44786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:08:07.27,3,2,"Shaw, Andrew",837513,Left,STA_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50404,1.376771,3.301059,1764.540377,108.195804,9:30,5.50647,-2.5837,6.3145,-38.09408,6.6691,-15.93257,3.60249,-0.86738,71.6757,-5.74599,0.424168,0.481539,,,,,,,,,,,,9.1828,3.52603,2.34893,50,5.58943,-6.00255,-113.92664,1.65913,12.04515,21.31345,-27.54892,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260403-KleinField-1,bdc08df0-2fc2-11f1-b710-ad745729dd2c,78.27488,,,6.82834,,,,,,,9330fd51-f1ad-4c5b-a92c-89a989bd6365,2026-04-04,01:08:07.27,2026-04-03T18:08:07.2772608-07:00,2026-04-04T01:08:07.2772608Z,,v3,471454,471272,b18be08788d44815b0ae07a572741f03,"Lavin, Luke",806138,Right,STA_CAR,2b0aeeec-165c-4a72-827b-e14c843d045f,54.18498,-114.70689,10.65673,5.51023,2.66765,-13.77446,2.57675,-6.44351,6.02258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:08:25.95,3,3,"Shaw, Andrew",837513,Left,STA_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.95921,0.613078,3.343568,1929.187601,110.527398,9:45,5.53142,-2.53437,6.28303,-37.45522,8.09615,-17.60824,2.97619,-0.91657,71.0835,-6.395166,0.164627,0.48576,73.54832,64.156442,142.378326,4465.832531,,,,,30.75147,,,10.1752,4.45134,2.29604,50,5.55853,-5.99987,-113.14292,0.16573,13.118,21.69196,-26.4353,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260403-KleinField-1,c8e09b80-2fc2-11f1-b710-ad745729dd2c,77.59472,55.15617,,6.87572,,,,2.32979,3.07378,0.90793,9330fd51-f1ad-4c5b-a92c-89a989bd6365,2026-04-04,01:08:25.95,2026-04-03T18:08:25.9559936-07:00,2026-04-04T01:08:25.9559936Z,,v3,471454,471272,b18be08788d44815b0ae07a572741f03,"Lavin, Luke",806138,Right,STA_CAR,3122d979-5f6c-4f8c-a611-f61be3831af5,54.21752,-113.94864,10.84598,5.53414,1.14763,-13.21765,2.52795,-6.48712,6.559,351.039617,2.32979,-37.24449,-3.57065,1.86511,0.07871,-3.00375,7.52548,-8.26311,3.40548,3.07378,97.08232,-31.3753,4.13943,-0.34292,-2.38614,5.83078,-6.21393,2.50808,0.90793,28.70459,-1.10701,-0.43803,-0.1418,1.60002,-3.98473,4.38535,-1.81092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-03,18:08:49.08,3,4,"Shaw, Andrew",837513,Left,STA_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33652,-1.927798,4.944142,2088.484052,125.876816,10:15,5.58774,-2.44565,6.12928,-24.05867,11.41331,-14.29576,1.79356,0.94454,81.31061,-6.419223,2.379016,0.428661,,,,,,,,,,,,8.73985,6.72571,2.07456,50,5.42718,-10.51295,-127.98557,-5.07657,14.5927,24.77492,-20.94432,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260403-KleinField-1,d69e5e60-2fc2-11f1-b710-ad745729dd2c,87.93059,,,7.02591,,,,,,,9330fd51-f1ad-4c5b-a92c-89a989bd6365,2026-04-04,01:08:49.08,2026-04-03T18:08:49.0839552-07:00,2026-04-04T01:08:49.0839552Z,,v3,471454,471272,b18be08788d44815b0ae07a572741f03,"Lavin, Luke",806138,Right,STA_CAR,b3bd9397-60b8-4c8c-8316-1be81b7c90dc,54.37259,-128.82922,12.38746,5.58791,-4.36336,-10.47216,2.44101,-11.00987,7.29635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:09:07.39,3,5,"Shaw, Andrew",837513,Left,STA_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,2,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70519,-0.158424,4.228363,1935.340695,94.66602,9:15,5.48827,-2.63152,6.16344,-41.84884,2.84559,-17.78808,1.85413,-0.20079,72.37123,-7.899484,1.025601,0.48117,,,,,,,,,,,,10.4854,1.85721,2.31982,50,5.45446,-7.82861,-114.19683,-1.55042,13.85862,20.85365,-29.71935,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260403-KleinField-1,e18ed070-2fc2-11f1-b710-ad745729dd2c,78.33506,,,6.33396,,,,,,,9330fd51-f1ad-4c5b-a92c-89a989bd6365,2026-04-04,01:09:07.39,2026-04-03T18:09:07.3984512-07:00,2026-04-04T01:09:07.3984512Z,,v3,471454,471272,b18be08788d44815b0ae07a572741f03,"Lavin, Luke",806138,Right,STA_CAR,14c86259-b439-4738-9d97-6c06418627fa,54.3394,-114.98652,10.42682,5.49186,-0.425,-14.85967,2.62621,-8.35341,6.92931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:09:38.72,3,6,"Shaw, Andrew",837513,Left,STA_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.52764,-1.048104,4.83689,2136.134723,122.170242,10:00,5.77951,-2.30549,6.07469,-25.34364,11.16729,-15.83036,2.69416,0.86156,79.74068,-5.798388,1.998728,0.434893,83.29762,21.947847,-3.869299,2736.157645,109.96722,36.00187,-2.67858,291.40192,290.65232,3.753075,3.580954,9.62012,6.41107,1.93904,50,5.68461,-10.09883,-126.75563,-3.11884,15.59651,26.75839,-21.78017,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260403-KleinField-1,f437bb10-2fc2-11f1-b710-ad745729dd2c,86.67054,40.76311,,7.78697,,,,1.72711,2.72775,-0.8624,9330fd51-f1ad-4c5b-a92c-89a989bd6365,2026-04-04,01:09:38.72,2026-04-03T18:09:38.7293696-07:00,2026-04-04T01:09:38.7293696Z,LineDrive,v3,471454,471272,b18be08788d44815b0ae07a572741f03,"Lavin, Luke",806138,Right,STA_CAR,90cd80aa-3a67-419f-94c9-0f86e7db50aa,54.42609,-127.68657,13.37919,5.77994,-2.3611,-10.89008,2.29982,-10.64144,7.79825,215.932404,1.72697,113.0612,-15.88086,3.31032,-0.67823,0.1404,-0.02623,0.00324,-0.00016,2.72788,45.65868,-14.37539,0.38728,0.0342,-0.02566,0.00612,-0.00017,-7E-05,-0.86236,-7.64764,6.93961,-1.68559,0.3898,-0.08226,0.01455,-0.00174,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-03,18:12:43.66,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37014,-2.789433,-3.747939,2003.329518,225.320132,1:30,6.0016,1.49899,5.96928,-16.8371,16.80776,15.84863,2.00471,-0.66013,83.18208,-5.991541,-0.90615,0.417475,,,,,,,,,,,,-9.2828,9.79508,-1.2108,50,5.77075,8.00172,-132.33583,-6.96488,-16.39048,29.38143,-14.87908,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260403-KleinField-1,62710be0-2fc3-11f1-b710-ad745729dd2c,90.28664,,,8.18806,,,,,,,9330fd51-f1ad-4c5b-a92c-89a989bd6365,2026-04-04,01:12:43.66,2026-04-03T18:12:43.6615168-07:00,2026-04-04T01:12:43.6615168Z,,v3,471454,471272,b18be08788d44815b0ae07a572741f03,"Jarrell, Jacob",703447,Right,CLE_TIG,f1b4a6ed-5d0f-4548-8f60-9ad0a5570d96,54.53117,-133.33806,14.69072,5.99967,-6.45734,-7.43954,-1.49327,8.56081,-8.19524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
