PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-04-17,12:25:32.30,2,3,"Lindsey, Austin",1000250969,Right,HIL_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.55769,-0.22852,-2.99086,2104.260365,211.805806,1:00,5.63631,1.9873,6.46284,-20.8332,15.83206,9.07375,3.69,-0.00648,78.76363,-4.209938,-1.348045,0.435812,,,,,,,,,,,,-5.59004,8.69697,-1.77939,50,5.61063,6.21496,-125.65237,-1.05527,-8.89999,26.4476,-18.3275,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,acc70680-3a82-11f1-b0c1-212727428e96,86.48788,,,7.79406,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:25:32.30,2026-04-17T12:25:32.3003904-05:00,2026-04-17T17:25:32.3003904Z,,v3,643-147599,643-147380,,"Cooper, Tanner",10135994,Right,HIL_COL,2f769443-af0b-4d8a-aa5a-b9567a03c435,54.03951,-126.49975,13.2238,5.63504,-0.46805,-9.16375,-1.98309,6.50012,-4.44999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-04-17,12:25:51.02,2,4,"Lindsey, Austin",1000250969,Right,HIL_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.17569,0.056033,-2.437201,1849.918399,257.498611,2:30,5.47731,2.20919,6.23417,-38.63167,3.66677,11.42048,2.30975,0.91098,74.60987,-7.084822,-0.374194,0.468094,86.88664,36.993276,-9.375314,,106.23395,78.20764,-28.53647,250.25359,229.59479,-20.763719,5.183725,-6.55528,2.21158,-2.03287,50,5.46197,4.56816,-116.66024,-1.03662,-9.16347,18.99805,-29.08256,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,b7f1c270-3a82-11f1-b0c1-212727428e96,80.52314,89.88208,,5.56583,,,,1.33001,2.33634,-0.77471,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:25:51.02,2026-04-17T12:25:51.0244864-05:00,2026-04-17T17:25:51.0244864Z,FlyBall,v3,643-147599,643-147380,,"Cooper, Tanner",10135994,Right,HIL_COL,8d7272c7-821f-4f95-88fd-1e47d7815c6a,54.27315,-117.35405,9.49903,5.48044,0.02549,-14.54128,-2.20581,4.90281,-4.58174,,1.33483,100.31585,-28.78221,7.3578,-1.18708,0.0428,0.02565,-0.00469,0.00025,2.33147,76.77042,-18.24495,0.37051,0.20532,-0.08307,0.02365,-0.00368,0.00022,-0.77371,-16.60481,-3.00314,1.666,-0.44102,0.06254,-0.00238,-0.00043,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
45,2026-04-17,12:26:27.54,3,1,"Lindsey, Austin",1000250969,Right,HIL_COL,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.46932,1.093044,-0.459087,2459.771455,56.794885,8:00,5.65229,1.91663,5.78925,-59.45814,-7.35788,-13.74812,1.71453,0.34383,67.65821,-9.77064,-2.927333,0.519507,,,,,,,,,,,,6.87744,-3.57138,-1.87046,50,5.7067,1.34022,-106.76311,0.21573,7.89436,19.32363,-36.27351,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,cdc1ddb0-3a82-11f1-b0c1-212727428e96,72.55424,,,5.81111,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:26:27.54,2026-04-17T12:26:27.5479552-05:00,2026-04-17T17:26:27.5479552Z,,v3,643-147599,643-147380,,"Cooper, Tanner",10135994,Right,HIL_COL,fee31f6f-8b9d-446c-bc4c-7e2100ca42f6,54.71788,-107.61364,9.66181,5.66207,1.81231,-18.13676,-1.9218,0.99275,3.94718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-17,12:26:44.58,3,2,"Lindsey, Austin",1000250969,Right,HIL_COL,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,2,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.28553,1.677952,-1.741754,2496.598605,66.011122,8:15,5.60344,1.88485,6.07706,-56.82413,-4.63646,-13.31587,2.42194,-0.83702,67.85128,-8.716607,-4.139671,0.519943,74.96679,27.07519,51.565908,3665.185695,58.97693,38.07483,92.85319,220.40448,131.49808,63.931867,3.205815,6.51626,-2.41732,-1.74281,50,5.70266,3.62746,-105.23255,1.47332,7.43142,15.0078,-34.93088,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,d7ee6380-3a82-11f1-b0c1-212727428e96,72.49345,38.55357,,4.43425,,,,0.11262,2.10768,0.71174,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:26:44.58,2026-04-17T12:26:44.5823488-05:00,2026-04-17T17:26:44.5823488Z,FlyBall,v3,643-147599,643-147380,,"Cooper, Tanner",10135994,Right,HIL_COL,ac4e0057-386c-4796-a180-bb2cfc1046b8,54.43236,-105.86278,7.5039,5.60999,2.94021,-17.46544,-1.88859,3.31539,3.71571,,0.11247,60.86399,-16.60731,3.88982,-1.01218,0.29529,-0.07267,0.01073,-0.00066,2.10784,50.03809,-18.94952,1.40754,-0.09172,-0.073,0.03202,-0.00512,0.0003,0.71188,76.68291,-7.4712,1.25301,-0.08969,-0.05695,0.0273,-0.00531,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
47,2026-04-17,12:27:04.54,3,3,"Lindsey, Austin",1000250969,Right,HIL_COL,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.64086,-0.87385,-2.651066,2184.970824,200.795097,12:45,5.81857,1.63933,6.52741,-18.78084,17.42796,6.20087,3.45084,-0.27797,79.49938,-4.465546,-1.526582,0.43309,88.32952,4.031255,23.562453,2433.971213,,,,92.85022,92.85022,27.624685,0.813409,-3.96484,9.71827,-1.45734,50,5.7493,5.59936,-125.91176,-2.40411,-6.38897,24.66407,-16.514,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,e3c56500-3a82-11f1-b0c1-212727428e96,87.03138,4.50542,,7.14148,,,,0.07062,3.29358,0.4648,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:27:04.54,2026-04-17T12:27:04.5451264-05:00,2026-04-17T17:27:04.5451264Z,GroundBall,v3,643-147599,643-147380,,"Cooper, Tanner",10135994,Right,HIL_COL,a8abd8dc-0bb7-48c3-a756-2102a928ca27,53.97666,-126.68833,12.33203,5.81681,-1.88416,-8.257,-1.63681,5.80052,-3.19449,,0.17044,116.77346,-19.61718,,,,,,,3.33117,8.47703,-15.50834,,,,,,,0.43377,52.19305,0.28899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-04-17,12:27:49.91,4,1,"Lindsey, Austin",1000250969,Right,HIL_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57272,-1.712857,-3.827621,2089.61136,235.317227,1:45,5.52573,2.05067,6.78764,-26.97474,10.13686,12.8845,1.71014,-0.37521,78.16788,-6.817124,-1.480602,0.438456,,,,,,,,,,,,-8.04335,6.22103,-1.80626,50,5.40377,7.86976,-124.19886,-4.44498,-12.49705,26.10327,-22.50836,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,fec6d8c0-3a82-11f1-b0c1-212727428e96,85.96626,,,7.40485,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:27:49.91,2026-04-17T12:27:49.9195392-05:00,2026-04-17T17:27:49.9195392Z,,v3,643-147599,643-147380,,"Cooper, Tanner",10135994,Right,HIL_COL,13014150-4f4a-4cde-923e-e39d1e61ec86,53.71837,-124.97792,13.05164,5.5264,-3.77322,-11.25418,-2.0467,8.24274,-6.24853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-17,12:28:12.77,4,2,"Lindsey, Austin",1000250969,Right,HIL_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.11733,-1.838257,-2.065168,2050.624195,226.846501,1:30,5.6772,1.95284,6.34933,-25.76348,9.94784,9.56878,1.83629,0.84825,80.94662,-6.640036,-0.332615,0.430105,78.82377,-39.362603,-2.920403,,,,,2.89291,2.89291,-19.211823,0.02371,-5.51248,5.93528,-1.8072,50,5.53117,4.21199,-126.71652,-4.85064,-9.08767,22.51947,-22.38938,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,0c6c31a0-3a83-11f1-b0c1-212727428e96,87.63547,1.74193,,6.17071,,,,0.61107,1.74193,-0.84376,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:28:12.77,2026-04-17T12:28:12.7716864-05:00,2026-04-17T17:28:12.7716864Z,GroundBall,v3,643-147599,643-147380,,"Cooper, Tanner",10135994,Right,HIL_COL,a7ce50cb-4bb4-46c9-a36e-baa2a17d26c2,54.15698,-127.45314,11.25973,5.67786,-4.11828,-11.19469,-1.94984,4.50926,-4.54384,,0.61039,89.44513,,,,,,,,1.74249,-73.46876,,,,,,,,-0.84372,-4.56303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2026-04-17,12:30:22.57,1,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Deason, Bryce",10889954,Right,HIL_COL,Undefined,3,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23722,0.069023,-0.045808,2269.857725,78.03122,8:30,6.66034,0.64281,6.20671,-42.34424,0.78,-1.46252,3.19537,0.47865,74.16156,-7.724931,-0.310298,0.472642,,,,,,,,,,,,0.74984,0.74189,-0.63865,50,6.64411,0.14346,-115.42109,-1.13934,1.03029,17.75324,-31.15469,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,59cd0050-3a83-11f1-b0c1-212727428e96,79.74843,,,5.07565,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:30:22.57,2026-04-17T12:30:22.5744384-05:00,2026-04-17T17:30:22.5744384Z,,v3,643-147599,643-147380,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,1a44ace1-f765-4956-8628-8159c472e82d,54.30013,-116.08062,8.87662,6.66494,0.01805,-15.57735,-0.64327,0.10518,0.51514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-17,12:30:39.03,1,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Deason, Bryce",10889954,Right,HIL_COL,Undefined,3,Top,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83252,-2.111385,-0.443046,2326.543562,65.512515,8:15,6.5552,0.80095,6.28501,-39.60687,1.10516,-0.07409,1.3076,0.3864,76.2331,-9.394229,-0.456485,0.459233,,,,,,,,,,,,-0.07315,1.41008,-0.76823,50,6.37986,0.92317,-119.04937,-5.59122,-0.10589,20.98931,-30.13273,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,639f3120-3a83-11f1-b0c1-212727428e96,82.07697,,,5.59942,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:30:39.03,2026-04-17T12:30:39.0377984-05:00,2026-04-17T17:30:39.0377984Z,,v3,643-147599,643-147380,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,3b156510-fefc-42db-ac1e-857b2136b3a0,54.222,-119.79143,10.49466,6.5587,-4.52591,-15.06637,-0.80093,0.92691,-0.05295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-17,12:30:58.54,1,3,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Deason, Bryce",10889954,Right,HIL_COL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03647,-1.059192,-1.368297,2273.010782,201.321622,12:45,6.6608,0.71662,6.69841,-16.55418,16.2045,5.91158,4.31227,-0.04228,82.97472,-4.254632,-0.291277,0.411941,,,,,,,,,,,,-3.48563,9.15524,-0.62743,50,6.58324,2.92626,-132.32428,-2.85852,-6.16004,29.09413,-15.99426,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,6f37f120-3a83-11f1-b0c1-212727428e96,91.49968,,,8.06175,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:30:58.54,2026-04-17T12:30:58.5439744-05:00,2026-04-17T17:30:58.5439744Z,,v3,643-147599,643-147380,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,ce9231e1-1fcf-4ed2-a59c-1a99e33798e3,53.80341,-133.15791,14.54706,6.65857,-2.40024,-7.99713,-0.71381,3.10276,-3.08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-17,12:31:14.44,1,4,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Deason, Bryce",10889954,Right,HIL_COL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.61284,-2.721618,-2.49632,2399.677476,198.981269,12:45,6.57597,0.56602,7.15564,-13.7695,17.91718,5.82504,2.95712,-1.21295,84.05461,-5.40788,-1.426895,0.405144,,,,,,,,,,,,-3.78504,10.6467,-0.42093,50,6.41118,5.59117,-133.12382,-6.61198,-6.80983,27.89111,-13.01915,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,78b30140-3a83-11f1-b0c1-212727428e96,93.03462,,,7.55823,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:31:14.44,2026-04-17T12:31:14.4440000-05:00,2026-04-17T17:31:14.4440000Z,,v3,643-147599,643-147380,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,3e2e17d9-899f-4c68-9b9c-71616e66b1a0,53.34762,-133.82335,13.94556,6.57292,-6.28544,-6.50957,-0.5633,5.76197,-3.40491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.15686,,,1.097412,,,,1.69021,4.49927,3.52631,69.902,9.37901,-54.9184,1.75476,67.15819,-4.59347,4.58826,20.84676,-14.99174,3.40661,-60.21415,6.40692,High,High,High,,,High,High,High
54,2026-04-17,12:31:42.22,2,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Pantuso, Chad",1000472550,Right,HIL_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87685,-3.044761,-2.240885,2370.857758,203.594732,12:45,6.63423,0.55063,6.83912,-13.78044,18.11584,7.47914,2.70418,-0.87092,84.31304,-5.716225,-0.875506,0.406482,,,,,,,,,,,,-4.55516,10.72855,-0.40916,50,6.43301,4.9351,-133.43938,-7.41222,-8.23742,27.92014,-12.77283,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,89460430-3a83-11f1-b0c1-212727428e96,92.72837,,,7.56381,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:31:42.22,2026-04-17T12:31:42.2201856-05:00,2026-04-17T17:31:42.2201856Z,,v3,643-147599,643-147380,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,5fd83c64-a35a-4bc7-8bbc-33085d48e3f5,53.66444,-134.20392,13.96007,6.63119,-7.06246,-6.38641,-0.54739,5.16066,-4.11871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,12:31:58.24,2,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Pantuso, Chad",1000472550,Right,HIL_COL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67322,-2.43368,-2.102704,2338.208107,195.052779,12:30,6.64586,0.5869,6.95248,-14.18977,17.42521,4.44492,3.24575,-0.95714,84.76266,-5.172211,-1.289499,0.404686,,,,,,,,,,,,-2.88256,10.17434,-0.45745,50,6.48891,4.73159,-133.3363,-5.99379,-5.24724,25.67401,-13.65326,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,92d0a4b0-3a83-11f1-b0c1-212727428e96,93.14003,,,6.91055,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:31:58.24,2026-04-17T12:31:58.2488576-05:00,2026-04-17T17:31:58.2488576Z,,v3,643-147599,643-147380,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,3b1a438c-b56a-4917-8302-713dd2d08e0a,53.55213,-134.01851,12.837,6.64336,-5.63099,-6.82663,-0.58504,4.87103,-2.62362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-17,12:32:15.44,2,3,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Pantuso, Chad",1000472550,Right,HIL_COL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61177,-1.123599,-1.328041,2333.548297,193.452832,12:30,6.67129,0.59893,7.06395,-16.58784,14.8393,3.34201,4.26821,-0.3288,84.74698,-4.311167,-0.7149,0.403482,,,,,,,,,,,,-2.10476,8.4939,-0.5198,50,6.59767,2.97097,-133.41614,-3.01535,-3.83938,25.46577,-16.6801,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,9d12fc70-3a83-11f1-b0c1-212727428e96,93.41794,,,6.86479,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:32:15.44,2026-04-17T12:32:15.4437632-05:00,2026-04-17T17:32:15.4437632Z,,v3,643-147599,643-147380,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,53e6505a-c6a6-46f9-bfa6-672695e2b2d7,53.4403,-134.0712,12.73289,6.66972,-2.58629,-8.34005,-0.59749,3.06973,-1.91969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-17,12:32:32.07,2,4,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Pantuso, Chad",1000472550,Right,HIL_COL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50077,-1.244447,-1.205025,2288.838123,205.877123,12:45,6.58527,0.68075,6.93004,-16.35587,15.99091,7.32563,4.08884,0.19394,83.77495,-4.38439,0.135756,0.409342,,,,,,,,,,,,-4.1761,9.09902,-0.60743,50,6.5011,2.50241,-131.78723,-3.25769,-7.43942,24.61307,-15.96479,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,a6f8dc50-3a83-11f1-b0c1-212727428e96,92.08045,,,6.72582,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:32:32.07,2026-04-17T12:32:32.0734720-05:00,2026-04-17T17:32:32.0734720Z,,v3,643-147599,643-147380,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,b742eec3-9f03-4cfc-a049-45be93bc7900,53.57444,-132.45312,12.30654,6.58339,-2.82577,-7.9824,-0.67786,2.70368,-3.71971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,12:32:48.85,2,5,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Pantuso, Chad",1000472550,Right,HIL_COL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.18095,-4.477069,-1.677477,2354.936837,206.320672,1:00,6.4185,0.77542,6.8044,-15.66458,16.72741,7.79056,1.01704,-0.10675,84.15796,-7.466814,-0.254802,0.409628,,,,,,,,,,,,-4.58059,10.35438,-0.66948,50,6.12181,3.58748,-132.31474,-10.75339,-8.17331,26.5136,-13.69847,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,b0f74d40-3a83-11f1-b0c1-212727428e96,92.01616,,,7.02299,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:32:48.85,2026-04-17T12:32:48.8531456-05:00,2026-04-17T17:32:48.8531456Z,,v3,643-147599,643-147380,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,3665b74d-69fc-400f-8788-493a18f24dcb,53.70083,-133.05426,13.2568,6.41641,-10.37131,-6.84924,-0.77272,3.81545,-4.08665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-17,12:34:09.21,3,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23578,-2.307286,-2.009314,2326.348306,199.778911,12:45,6.59448,0.83774,6.45822,-16.27402,17.16501,5.80929,3.11618,-0.52485,82.98487,-5.416314,-0.956175,0.416196,,,,,,,,,,,,-3.55744,9.89371,-0.69789,50,6.42342,4.36979,-131.10275,-5.71485,-6.22615,26.26872,-14.85837,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,e0da84a0-3a83-11f1-b0c1-212727428e96,90.56405,,,7.25091,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:34:09.21,2026-04-17T12:34:09.2189184-05:00,2026-04-17T17:34:09.2189184Z,,v3,643-147599,643-147380,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,94b926a3-b0d3-45c4-8113-47055b8b6346,54.0455,-131.91085,13.13436,6.59219,-5.25777,-7.42918,-0.83527,4.56132,-3.11307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,12:34:48.06,3,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25369,-2.964186,-2.683364,2287.350688,197.712782,12:30,6.61545,0.81618,6.79951,-17.8458,15.0791,4.51059,2.4174,-1.25892,83.42729,-6.359381,-1.860853,0.412984,,,,,,,,,,,,-3.08461,9.06347,-0.64376,50,6.41596,5.98269,-131.13184,-7.26095,-5.41863,25.42789,-16.25259,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-1,f8094580-3a83-11f1-b0c1-212727428e96,91.26848,,,6.82641,,,,,,,14009342-f94f-4ee1-9bfb-54d8fb5d3f5b,2026-04-17,17:34:48.06,2026-04-17T12:34:48.0624640-05:00,2026-04-17T17:34:48.0624640Z,,v3,643-147599,643-147380,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,d39e5bbb-afbf-47c2-bc3b-86a57d422672,53.70612,-131.84854,12.71395,6.61416,-6.80286,-8.12629,-0.81454,6.13542,-2.70931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
