PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:05:33.79,1,1,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23543,-3.746446,2.503303,2242.822603,145.808781,10:45,5.51969,-1.46277,6.14407,-14.78607,19.96765,-12.82335,0.81731,-0.2167,81.97299,-6.571808,0.192718,0.424299,,,,,,,,,,,,7.40855,11.7319,1.27904,50,5.22628,-5.16025,-129.41775,-8.88404,12.6057,26.18901,-12.21219,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260426-PhilSwimleyFieldatDobbinsStadium-1,48e29d20-41ab-11f1-adb9-df47b6897372,88.83463,,,7.26244,,,,,,,23afec37-d84f-4100-bc67-baafb3e75737,2026-04-26,20:05:33.79,2026-04-26T13:05:33.7901568-07:00,2026-04-26T20:05:33.7901568Z,,v3,471260,471255,d94ffc46c618401f81007374ec7e4cf8,"Lee, Ryan",1000240509,Right,CAL_AGO,fc097f35-02a1-4ef4-8346-2b6a42f2758b,54.35635,-130.29632,13.09451,5.51745,-8.47435,-6.1061,1.45924,-5.58314,6.30285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:05:55.21,1,2,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55777,-1.369363,0.824187,2223.337316,145.965498,10:45,5.40104,-1.50081,5.88393,-18.07871,16.62985,-10.51217,2.62251,-1.61143,82.1344,-4.785127,-1.062682,0.424023,,,,,,,,,,,,5.64181,9.22819,1.44057,50,5.28018,-1.43597,-130.14143,-3.6645,9.70274,26.6005,-16.30346,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260426-PhilSwimleyFieldatDobbinsStadium-1,55a38970-41ab-11f1-adb9-df47b6897372,88.89239,,,7.42336,,,,,,,23afec37-d84f-4100-bc67-baafb3e75737,2026-04-26,20:05:55.21,2026-04-26T13:05:55.2150528-07:00,2026-04-26T20:05:55.2150528Z,,v3,471260,471255,d94ffc46c618401f81007374ec7e4cf8,"Lee, Ryan",1000240509,Right,CAL_AGO,ade1b9f1-bcd7-454c-9206-970c6f61ce71,54.61482,-131.08129,13.30025,5.39948,-3.08846,-8.15173,1.49737,-1.77879,4.85137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:16.87,1,3,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59045,-0.778974,1.959735,2338.264832,147.519855,11:00,5.37395,-1.3805,5.91113,-17.07485,17.72753,-10.57674,3.2276,-0.4423,81.7329,-4.031321,0.061913,0.424596,,,,,,,,,,,,5.96587,9.63453,1.22932,50,5.30173,-4.00274,-130.08572,-2.26862,10.21375,27.51523,-15.67946,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260426-PhilSwimleyFieldatDobbinsStadium-1,628432c0-41ab-11f1-adb9-df47b6897372,88.77249,,,7.85755,,,,,,,23afec37-d84f-4100-bc67-baafb3e75737,2026-04-26,20:06:16.87,2026-04-26T13:06:16.8701952-07:00,2026-04-26T20:06:16.8701952Z,,v3,471260,471255,d94ffc46c618401f81007374ec7e4cf8,"Lee, Ryan",1000240509,Right,CAL_AGO,ed8917eb-8f15-4de8-a5f5-97b8d89550a0,54.58604,-131.05215,13.75762,5.37174,-1.7179,-7.83973,1.37621,-4.36148,5.10688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:06:38.78,1,4,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37935,-2.714018,2.139936,2348.632644,149.869353,11:00,5.48121,-1.35383,5.91178,-15.0215,18.96572,-10.41634,1.70685,-0.23482,83.23037,-5.566551,0.270869,0.419594,,,,,,,,,,,,5.92933,10.76363,1.18831,50,5.25478,-4.47156,-131.21673,-6.6622,10.41577,25.80248,-13.26615,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260426-PhilSwimleyFieldatDobbinsStadium-1,6f949ea0-41ab-11f1-adb9-df47b6897372,89.83076,,,7.14898,,,,,,,23afec37-d84f-4100-bc67-baafb3e75737,2026-04-26,20:06:38.78,2026-04-26T13:06:38.7891712-07:00,2026-04-26T20:06:38.7891712Z,,v3,471260,471255,d94ffc46c618401f81007374ec7e4cf8,"Lee, Ryan",1000240509,Right,CAL_AGO,07a7f182-144e-4ca4-888f-376c04a96aab,54.58765,-132.11576,12.90124,5.47886,-6.19996,-6.63308,1.35044,-4.83448,5.20789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:06:59.86,1,5,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05316,-2.075359,2.116079,2321.473234,144.000888,10:45,5.38728,-1.29943,6.08523,-14.23643,18.46513,-12.66623,2.27886,-0.3965,84.23092,-4.806667,-0.164202,0.411581,,,,,,,,,,,,7.13,10.41678,1.14279,50,5.21939,-4.40605,-133.66391,-5.24067,12.9171,28.43574,-13.30248,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260426-PhilSwimleyFieldatDobbinsStadium-1,7c26d9d0-41ab-11f1-adb9-df47b6897372,91.57955,,,7.82224,,,,,,,23afec37-d84f-4100-bc67-baafb3e75737,2026-04-26,20:06:59.86,2026-04-26T13:06:59.8621696-07:00,2026-04-26T20:06:59.8621696Z,,v3,471260,471255,d94ffc46c618401f81007374ec7e4cf8,"Lee, Ryan",1000240509,Right,CAL_AGO,1d78b7a8-1f69-4003-82ec-955003ad2a4d,54.41317,-134.59949,14.21787,5.38461,-4.80299,-6.65124,1.29475,-4.83105,6.45855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:07:23.17,1,6,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61731,1.861707,0.752116,2431.025165,315.179748,4:30,5.35967,-1.32295,5.83888,-46.72247,-4.50914,5.51162,3.19714,-0.1646,75.35863,-6.673593,1.740788,0.467623,,,,,,,,,,,,-2.66185,-2.4024,1.25839,50,5.48345,-1.7468,-117.35647,2.26865,-3.78744,17.99036,-35.59234,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260426-PhilSwimleyFieldatDobbinsStadium-1,8a121550-41ab-11f1-adb9-df47b6897372,80.60428,,,5.25868,,,,,,,23afec37-d84f-4100-bc67-baafb3e75737,2026-04-26,20:07:23.17,2026-04-26T13:07:23.1733760-07:00,2026-04-26T20:07:23.1733760Z,,v3,471260,471255,d94ffc46c618401f81007374ec7e4cf8,"Lee, Ryan",1000240509,Right,CAL_AGO,ab2e690a-2007-4be1-8c37-4f9b233a9596,54.6632,-118.06916,8.99518,5.36565,3.67864,-17.79617,1.32462,-1.59676,-1.89372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:08:01.31,1,7,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73876,-2.246206,1.696421,2271.930001,156.864067,11:15,5.45582,-1.2586,6.06797,-14.24087,18.4691,-7.48256,2.18848,-0.31183,84.5687,-4.96136,0.349508,0.411634,,,,,,,,,,,,4.30851,10.41296,1.13121,50,5.27401,-3.63887,-133.30958,-5.63506,7.82267,26.25754,-13.26786,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260426-PhilSwimleyFieldatDobbinsStadium-1,a0c627f0-41ab-11f1-adb9-df47b6897372,91.56775,,,7.17006,,,,,,,23afec37-d84f-4100-bc67-baafb3e75737,2026-04-26,20:08:01.31,2026-04-26T13:08:01.3198336-07:00,2026-04-26T20:08:01.3198336Z,,v3,471260,471255,d94ffc46c618401f81007374ec7e4cf8,"Lee, Ryan",1000240509,Right,CAL_AGO,e23eb8ef-743c-46a7-9ac1-eef5436d9350,54.43121,-134.17954,13.12877,5.45343,-5.19547,-6.63393,1.25606,-3.89805,3.91133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:08:24.47,1,8,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.66935,-1.941419,0.88143,2263.642325,160.870651,11:15,5.51572,-1.34679,6.05884,-12.213,20.83033,-6.85792,2.70019,-1.10241,83.70032,-4.314398,-0.353173,0.413726,71.31418,26.241007,-22.098256,4495.033527,95.96654,37.39445,-53.76219,210.7107,209.85383,-36.605652,3.237876,3.79886,11.62351,1.28209,50,5.35845,-1.76153,-133.15031,-4.82157,6.81288,28.86242,-11.32839,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260426-PhilSwimleyFieldatDobbinsStadium-1,ae917f60-41ab-11f1-adb9-df47b6897372,91.10473,37.53201,,7.96903,,,,0.90218,2.67601,1.0886,23afec37-d84f-4100-bc67-baafb3e75737,2026-04-26,20:08:24.47,2026-04-26T13:08:24.4796928-07:00,2026-04-26T20:08:24.4796928Z,FlyBall,v3,471260,471255,d94ffc46c618401f81007374ec7e4cf8,"Lee, Ryan",1000240509,Right,CAL_AGO,f971a6fd-c494-44d1-87f0-4ccd6d588138,54.43921,-134.10913,14.43121,5.51238,-4.44525,-5.66419,1.34437,-1.98785,3.40644,133.016139,0.90221,86.92179,-19.70341,4.68951,-0.93449,0.14645,-0.01583,0.00056,8E-05,2.67593,46.24939,-15.90153,0.27692,0.07195,0.00699,-0.01634,0.00545,-0.00058,1.08861,-35.29318,-3.36679,1.46857,-0.4577,0.11041,-0.02007,0.00227,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-26,13:09:05.43,2,1,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Chandler, Smith",822682,Right,LON_DIR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62841,1.921145,1.047647,2004.604937,119.040368,10:00,5.17316,-1.72984,6.22193,-36.11533,8.42634,-12.73194,3.93716,-1.82406,72.00154,-4.832224,-1.250793,0.480347,,,,,,,,,,,,6.86052,4.26803,1.6575,50,5.29898,-1.63099,-114.2477,2.7994,9.08088,20.75835,-26.52468,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260426-PhilSwimleyFieldatDobbinsStadium-1,c70ae8b0-41ab-11f1-adb9-df47b6897372,78.46926,,,6.62687,,,,,,,23afec37-d84f-4100-bc67-baafb3e75737,2026-04-26,20:09:05.43,2026-04-26T13:09:05.4345216-07:00,2026-04-26T20:09:05.4345216Z,,v3,471260,471255,d94ffc46c618401f81007374ec7e4cf8,"Lee, Ryan",1000240509,Right,CAL_AGO,a61dcdc8-149b-46a3-95c6-73707f11c303,54.27553,-115.02193,10.37918,5.17613,3.78868,-13.26234,1.72465,-1.96968,4.54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:09:23.22,2,2,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Chandler, Smith",822682,Right,LON_DIR,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43911,-0.720586,0.174768,2251.402645,164.833824,11:30,5.37969,-1.52738,5.9123,-14.69406,20.29466,-5.19087,3.48636,-1.79775,81.36042,-3.553792,-0.757211,0.425731,,,,,,,,,,,,2.7004,10.93288,1.51627,50,5.31353,-0.1741,-129.88217,-2.02387,4.59489,28.18857,-13.57093,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260426-PhilSwimleyFieldatDobbinsStadium-1,d1a9df60-41ab-11f1-adb9-df47b6897372,88.53576,,,8.07869,,,,,,,23afec37-d84f-4100-bc67-baafb3e75737,2026-04-26,20:09:23.22,2026-04-26T13:09:23.2216064-07:00,2026-04-26T20:09:23.2216064Z,,v3,471260,471255,d94ffc46c618401f81007374ec7e4cf8,"Lee, Ryan",1000240509,Right,CAL_AGO,5e879be4-5d1a-4656-859f-4664e79b6aa5,54.58353,-130.87316,14.09428,5.37629,-1.54678,-6.78547,1.52524,-0.33564,2.29744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
