PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-12,14:35:57.51,3,5,"Cleaver, Ben",814183,Left,KEN_WIL,"Gregorio, Logan",834964,Left,AUB_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.31099,-1.277337,3.057867,2062.925127,167.167306,11:30,5.92498,-2.71452,7.02332,-20.95308,14.94832,-3.15201,3.01624,-0.19567,79.149,-5.295032,2.481128,0.431248,85.44397,-19.836389,28.002421,,,,,9.71216,6.61835,24.975402,0.07111,2.54866,8.70382,2.52929,50,5.8399,-6.59705,-125.46126,-3.30066,4.06313,25.33331,-18.29822,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,d31de9a0-36a6-11f1-994f-55da2682816f,87.40315,3.03251,,7.16199,,,,1.38175,3.03251,0.15389,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:35:57.51,2026-04-12T14:35:57.5102464-05:00,2026-04-12T19:35:57.5102464Z,GroundBall,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Schwartz, Ryan",815538,Right,KEN_WIL,1e579d87-d00e-4c64-9653-ee4a0dcf4190,53.47821,-126.16163,12.66666,5.92415,-2.79478,-9.14911,2.71323,-6.70938,2.03157,180,1.37837,104.37692,,,,,,,,3.03389,-42.64551,,,,,,,,0.15209,55.50385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2026-04-12,14:38:19.78,1,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Cloud, Caeden",1000438814,Right,KEN_WIL,Undefined,3,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39891,1.683275,0.556124,2697.274288,87.812192,9:00,5.97038,2.00413,5.38994,-44.68829,1.07756,-14.02576,3.82457,1.35657,71.79677,-6.523708,-1.938762,0.486903,,,,,,,,,,,,7.13323,0.55913,-2.04396,50,6.08996,-0.53271,-115.06543,1.83854,9.43249,24.07924,-31.4347,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,27fb6060-36a7-11f1-994f-55da2682816f,77.41266,,,7.60213,,,,,,,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:38:19.78,2026-04-12T14:38:19.7844992-05:00,2026-04-12T19:38:19.7844992Z,,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Fralick, Chase",812834,Right,AUB_TIG,c9c1d732-3e1e-43ac-9883-d416a8689ed3,55.10781,-116.1294,12.03962,5.97803,3.22752,-15.71735,-2.01121,-0.94949,4.71625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-12,14:38:35.66,1,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Cloud, Caeden",1000438814,Right,KEN_WIL,Undefined,3,Top,0,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61206,-0.111484,-0.602801,2647.981238,71.936822,8:30,6.04323,1.76209,5.64833,-45.88239,-2.65394,-12.09304,2.1157,0.19205,74.45729,-8.479532,-2.767485,0.473213,,,,,,,,,,,,5.96603,-0.89827,-1.70321,50,6.0046,1.70774,-117.1669,-1.79011,8.30925,21.74193,-33.42513,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,316cfaa0-36a7-11f1-994f-55da2682816f,79.65224,,,6.15477,,,,,,,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:38:35.66,2026-04-12T14:38:35.6611072-05:00,2026-04-12T19:38:35.6611072Z,,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Fralick, Chase",812834,Right,AUB_TIG,3f5b4db3-91a8-41f0-9abf-48385b08bc1e,54.85394,-118.06418,10.87096,6.05002,-0.41068,-16.71257,-1.76661,1.36482,4.15463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-12,14:38:53.67,1,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Cloud, Caeden",1000438814,Right,KEN_WIL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.0605,-2.238197,-3.361568,2475.752775,209.008492,1:00,6.14832,1.47208,6.09387,-13.14107,18.87568,9.79363,2.97831,-0.82475,84.34263,-4.807248,-1.601552,0.407249,99.95724,25.231025,-3.910883,2333.908922,109.87006,50.09345,-5.34337,364.04067,360.27414,-0.536897,4.807845,-6.16705,10.81942,-1.21785,50,5.96862,7.56311,-136.13198,-5.66533,-11.34903,35.27231,-12.26336,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,3c1a2220-36a7-11f1-994f-55da2682816f,92.55377,72.76319,,9.71787,,,,1.38019,3.16101,0.81438,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:38:53.67,2026-04-12T14:38:53.6705024-05:00,2026-04-12T19:38:53.6705024Z,LineDrive,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Fralick, Chase",812834,Right,AUB_TIG,3d04bd71-ae43-44ae-99dc-0067369c6342,54.40384,-137.26829,17.63615,6.14477,-5.27027,-6.13168,-1.46739,7.92872,-5.67451,186.800265,1.37989,132.30825,-26.10118,6.05966,-1.26138,0.24083,-0.03802,0.00391,-0.00018,3.16162,62.49161,-15.21097,0.79134,-0.19545,0.04727,-0.00737,0.00079,-5E-05,0.81455,-9.04913,3.37763,-0.74869,0.18241,-0.04367,0.00819,-0.00091,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-12,14:39:31.93,2,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93391,-1.08236,-3.761151,2598.715466,253.247693,2:30,6.04458,2.00635,5.69131,-35.65085,8.08107,21.51202,2.06261,0.28854,73.16514,-7.690239,0.0816,0.47596,,,,,,,,,,,,-12.04654,4.94355,-1.703,50,5.9315,6.82805,-117.13836,-3.36738,-16.48694,25.2224,-25.4083,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,52f56bd0-36a7-11f1-994f-55da2682816f,79.19243,,,7.76877,,,,,,,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:39:31.93,2026-04-12T14:39:31.9397888-05:00,2026-04-12T19:39:31.9397888Z,,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Fralick, Chase",812834,Right,AUB_TIG,2bba95ef-0a17-41fc-bb4d-78aa0f374662,54.80729,-118.16894,12.6112,6.04787,-2.3292,-12.70415,-1.99576,7.5017,-8.24347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-12,14:39:50.95,2,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42371,-2.783847,-3.18919,2508.60767,217.272835,1:15,6.22525,1.48065,5.96017,-14.63237,17.96127,12.73355,2.41833,-0.41867,83.93105,-5.611221,-0.905094,0.410902,83.98803,43.421179,90.970615,5584.21523,,,,,16.80487,,,-7.60406,10.49473,-1.23443,50,5.99579,6.96982,-135.18066,-6.99477,-13.81532,34.4556,-13.10685,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,5e427cd0-36a7-11f1-994f-55da2682816f,91.73101,17.67219,,9.49265,,,,0.33074,2.99862,-0.01512,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:39:50.95,2026-04-12T14:39:50.9545984-05:00,2026-04-12T19:39:50.9545984Z,,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Fralick, Chase",812834,Right,AUB_TIG,1fb0fe34-2ab9-41c9-8e07-f71468f037db,54.53854,-136.33256,17.2278,6.22231,-6.55659,-6.55342,-1.47516,7.43169,-6.90766,,0.33406,-1.74551,-16.98398,,,,,,,3.00244,84.40624,-43.09736,,,,,,,-0.01522,89.4653,-11.66857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
65,2026-04-12,14:40:17.73,2,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41353,-1.178847,-2.955443,2359.854513,212.530708,1:00,6.11877,1.60945,5.80014,-14.0045,17.41324,10.48292,3.85366,-0.26831,86.34082,-3.851123,-1.080703,0.403421,,,,,,,,,,,,-6.10898,9.47634,-1.37253,50,6.01333,6.59093,-136.98672,-3.24247,-11.64607,29.33666,-14.10847,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,6e3a9f50-36a7-11f1-994f-55da2682816f,93.43196,,,8.0727,,,,,,,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:40:17.73,2026-04-12T14:40:17.7386496-05:00,2026-04-12T19:40:17.7386496Z,,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Fralick, Chase",812834,Right,AUB_TIG,0974f0c3-fe7a-4650-b976-ae889295fd6e,54.69931,-137.98944,14.66833,6.11592,-2.76025,-7.05423,-1.60461,6.98899,-5.82303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-12,14:40:37.02,2,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.44622,-2.4174,-1.527261,2405.519539,209.502298,1:00,6.20534,1.43386,5.95222,-9.69611,21.6521,11.66831,3.15317,0.98942,86.02153,-4.32954,0.568375,0.402975,,,,,,,,,,,,-6.43315,12.11784,-1.31898,50,6.00755,3.13815,-137.0659,-6.00814,-12.20462,31.0782,-9.18471,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,79b59e20-36a7-11f1-994f-55da2682816f,93.53554,,,8.42469,,,,,,,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:40:37.02,2026-04-12T14:40:37.0259456-05:00,2026-04-12T19:40:37.0259456Z,,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Fralick, Chase",812834,Right,AUB_TIG,a828eb79-8961-40a4-9cc4-e199e6d229ce,54.54822,-138.09331,15.5391,6.20115,-5.70451,-4.59235,-1.42939,3.54162,-6.10231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-12,14:41:00.07,2,5,"Petrovic, Alex",830186,Right,AUB_TIG,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.33597,-1.46702,-3.395801,2311.301537,267.05004,3:00,5.94576,1.99237,5.73241,-38.97297,2.04291,17.69347,1.32909,0.30063,76.67444,-8.575528,-0.228756,0.460943,96.57398,-1.24922,-30.831726,,,,,28.7742,26.90364,-30.252087,0.197207,-9.91587,1.69937,-1.72039,50,5.79878,6.42102,-119.59586,-4.37195,-14.5519,20.20186,-29.68015,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,8778df40-36a7-11f1-994f-55da2682816f,81.77239,1.3272,,5.66153,,,,1.82869,1.3272,-0.13285,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:41:00.07,2026-04-12T14:41:00.0710656-05:00,2026-04-12T19:41:00.0710656Z,GroundBall,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Fralick, Chase",812834,Right,AUB_TIG,f0f99d54-e362-466d-9700-d497aaffb31a,54.77216,-120.39926,10.10093,5.94918,-3.1916,-14.84008,-1.98725,6.99973,-7.27595,78.227209,1.83014,121.49792,-24.07247,,,,,,,1.328,-3.14119,-18.24415,,,,,,,-0.13218,-72.62182,-1.11877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-12,14:41:40.14,3,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,3,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10892,-1.131419,-1.764785,2326.896937,140.337594,10:45,6.11808,1.703,6.06283,-32.23431,4.55984,-2.99721,2.3841,-0.18064,80.4242,-7.06091,-2.304646,0.436577,77.61228,16.003424,149.517578,3660.485461,,,,,40.6827,,,1.1513,2.91032,-1.56443,50,6.01277,3.97629,-125.30284,-3.53676,1.86309,21.0821,-27.46444,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,9f5c9840-36a7-11f1-994f-55da2682816f,86.33629,11.31279,,5.68473,,,,-0.34539,2.08559,-0.03294,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:41:40.14,2026-04-12T14:41:40.1439232-05:00,2026-04-12T19:41:40.1439232Z,,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Fralick, Chase",812834,Right,AUB_TIG,ee73f8ba-91cc-4c64-a718-8921ad2daffc,54.43995,-126.04765,10.54105,6.12057,-2.56648,-13.73222,-1.70374,3.91047,0.93155,276.177531,-0.34518,-94.30975,10.19003,,,,,,,2.09374,31.10983,-20.28031,,,,,,,-0.00654,54.61568,-24.65969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2026-04-12,14:42:00.64,3,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,3,Top,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67313,-0.27832,-2.504571,2617.707668,80.582777,8:45,5.86608,1.89918,5.6645,-44.36172,-0.72398,-12.92209,1.90949,-1.51461,73.89883,-8.386799,-4.812354,0.475447,,,,,,,,,,,,5.79209,0.16783,-1.67912,50,5.81472,5.62912,-117.02039,-2.06258,7.96594,23.7665,-31.94322,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,ab95b6f0-36a7-11f1-994f-55da2682816f,79.27782,,,6.7743,,,,,,,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:42:00.64,2026-04-12T14:42:00.6424064-05:00,2026-04-12T19:42:00.6424064Z,,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Fralick, Chase",812834,Right,AUB_TIG,989984a3-9079-415a-ac2f-76b74442f3be,54.83603,-117.99848,11.88325,5.87256,-0.74798,-15.97161,-1.90404,5.30129,3.98297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-12,14:42:19.12,3,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.92205,-1.531458,-2.954121,2392.338223,219.324049,1:15,6.16659,1.52369,5.92667,-15.26221,16.94001,12.89867,3.47147,-0.14499,84.36457,-4.473092,-0.641246,0.408427,73.52365,-31.861209,-56.505678,,,,,6.45266,6.45266,-44.517249,0.060839,-7.58245,9.52382,-1.29462,50,6.03549,6.44201,-136.03914,-4.08764,-13.9638,34.65646,-14.63502,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,b688c110-36a7-11f1-994f-55da2682816f,92.28687,3.47892,,9.55747,,,,1.51196,3.47892,0.14392,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:42:19.12,2026-04-12T14:42:19.1211008-05:00,2026-04-12T19:42:19.1211008Z,GroundBall,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Fralick, Chase",812834,Right,AUB_TIG,7942d6ef-eb2b-4219-9a51-61f9b545fe9f,54.5718,-137.19889,17.32823,6.16408,-3.5979,-7.31751,-1.51801,6.90929,-6.9819,,1.5097,50.77371,,,,,,,,3.48147,-57.18208,,,,,,,,0.14734,-76.72723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-04-12,14:44:36.16,1,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.22376,0.480293,5.258088,1660.049944,104.111336,9:30,5.94553,-2.59835,7.15122,-39.18144,5.56303,-16.64875,3.11767,0.7943,70.96457,-6.920026,2.213789,0.481439,,,,,,,,,,,,10.28485,3.32673,2.29283,50,5.96245,-9.79195,-112.01399,0.00659,13.10682,19.65883,-27.93453,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,0853a0a0-36a8-11f1-994f-55da2682816f,78.29124,,,6.25919,,,,,,,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:44:36.16,2026-04-12T14:44:36.1696256-05:00,2026-04-12T19:44:36.1696256Z,,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Schwartz, Ryan",815538,Right,KEN_WIL,5a889e3e-918a-44da-a6c8-7e6fbbd7333d,53.35002,-112.6004,9.82942,5.94982,0.83985,-13.96727,2.59074,-10.18291,6.55341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-12,14:44:50.67,1,2,"Cleaver, Ben",814183,Left,KEN_WIL,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62901,-1.376259,4.38784,1725.672379,109.833571,9:45,5.88963,-2.80746,6.90033,-37.88396,5.19355,-11.12402,1.47507,0.27029,73.29296,-8.445087,2.357833,0.472385,,,,,,,,,,,,6.98441,3.47839,2.53403,50,5.78938,-8.41748,-114.2264,-3.72221,9.35327,18.36193,-27.51593,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,10f1be40-36a8-11f1-994f-55da2682816f,79.79169,,,5.33604,,,,,,,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:44:50.67,2026-04-12T14:44:50.6789376-05:00,2026-04-12T19:44:50.6789376Z,,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Schwartz, Ryan",815538,Right,KEN_WIL,296aca53-5227-4b05-92c4-eb33cc6e873a,53.6025,-114.80405,9.18096,5.89286,-2.85659,-13.75797,2.80346,-8.71172,4.67664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-12,14:45:05.70,1,3,"Cleaver, Ben",814183,Left,KEN_WIL,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,3,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16395,1.333903,2.409071,1950.34734,165.027302,11:30,6.02741,-2.62841,7.04039,-25.82753,12.61847,-3.07626,5.08821,-0.69492,76.40775,-3.597024,1.845802,0.446269,,,,,,,,,,,,2.26414,6.75304,2.48325,50,6.09952,-4.9848,-120.95246,2.19746,3.37367,22.30062,-22.11172,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,19e54ee0-36a8-11f1-994f-55da2682816f,84.46117,,,6.75621,,,,,,,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:45:05.70,2026-04-12T14:45:05.7010688-05:00,2026-04-12T19:45:05.7010688Z,,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Schwartz, Ryan",815538,Right,KEN_WIL,09d8f142-f32a-4af7-8995-d60fda8fca62,53.45905,-121.58855,11.15031,6.02784,2.82816,-11.05586,2.6268,-5.08102,1.68684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-12,14:45:21.58,1,4,"Cleaver, Ben",814183,Left,KEN_WIL,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.42357,-1.359315,3.480031,1803.419511,108.682569,9:30,5.8099,-2.78339,7.24528,-36.58207,7.27048,-16.79434,1.52886,-1.03,71.09198,-8.322819,0.388419,0.476616,,,,,,,,,,,,10.10016,4.87685,2.58782,50,5.72255,-6.38831,-113.82584,-3.56188,13.02726,24.18466,-25.88387,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,235bcb20-36a8-11f1-994f-55da2682816f,79.08342,,,7.33159,,,,,,,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:45:21.58,2026-04-12T14:45:21.5891968-05:00,2026-04-12T19:45:21.5891968Z,,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Schwartz, Ryan",815538,Right,KEN_WIL,6ab5e65c-17dd-4e0f-9154-b2412aae57da,53.25313,-114.51494,12.09233,5.81353,-2.82436,-12.94193,2.77513,-6.7595,6.51363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-12,14:45:36.83,1,5,"Cleaver, Ben",814183,Left,KEN_WIL,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,3,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,66.71082,1.663555,1.236924,1885.723165,341.114848,5:15,5.93595,-2.65774,6.43228,-70.28874,-9.4502,3.79638,1.60828,-1.20437,62.52977,-11.257456,1.927206,0.561385,86.02692,10.132406,-19.885861,1477.196581,101.28532,9.78345,-42.91011,166.3163,163.26756,-25.548922,1.656606,-1.69059,-4.98374,2.56802,50,6.02223,-2.20386,-97.14903,1.08913,-1.62908,14.03734,-36.97647,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20260412-PlainsmanPark-1,2c7e8210-36a8-11f1-994f-55da2682816f,67.14187,10.52167,,4.18106,,,,2.95818,1.98706,1.23608,60de1f3f-aa5d-4ec7-8c92-28cfc00f3e34,2026-04-12,19:45:36.83,2026-04-12T14:45:36.8304640-05:00,2026-04-12T19:45:36.8304640Z,LineDrive,v3,471236,471331,67aef16d6d97411eb3be3caf73d0281d,"Schwartz, Ryan",815538,Right,KEN_WIL,72c233a2-8c46-4a70-b4ae-011533be095d,54.07427,-97.73596,7.01867,5.94437,2.6352,-18.48824,2.65874,-2.13574,-0.81454,117.15516,2.95818,116.79872,-23.29292,5.22808,-1.08546,0.20194,-0.03564,0.00512,-0.00038,1.98706,22.19674,-14.59063,0.08988,0.1953,-0.07313,0.02005,-0.00333,0.00028,1.23608,-42.24797,-3.03328,1.94258,-0.68762,0.19296,-0.04545,0.00776,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
