PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:05:23.96,1,1,"Case, David",701601,Left,MT,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39623,-2.880093,2.285851,2097.099612,145.50713,10:45,6.48993,-1.29298,5.78484,-19.47489,17.57552,-11.20194,2.18299,-0.09859,79.5271,-6.556605,0.280289,0.438095,,,,,,,,,,,,6.34831,10.17323,1.11103,50,6.24043,-4.57438,-126.61203,-6.9568,10.24445,27.26907,-15.75719,MT,WIC_SHO,FedExPark,D1,AMER,20260328-FedExPark-1,14799c20-2ad9-11f1-89e4-eb73f6e76df4,86.03719,,,7.86913,,,,,,,11a13700-4cf9-4fca-96fd-f37790bc6758,2026-03-28,19:05:23.96,2026-03-28T14:05:23.9699968-05:00,2026-03-28T19:05:23.9699968Z,,v3,471353,471492,d75e6680fa64428899d1f99ecb3eb4f3,"Cassidy, Trae",1000218024,Right,MT,62a22327-f3e0-4c10-8f50-aefbed33fa7c,54.7144,-127.62336,13.63453,6.4876,-6.37241,-7.8786,1.28772,-4.95431,5.12222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:05:39.13,1,2,"Case, David",701601,Left,MT,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34706,-3.411767,0.196059,2002.371566,152.015809,11:00,6.45917,-1.43669,5.84559,-16.61997,19.88418,-9.84402,1.89971,-2.07482,79.69359,-6.593332,-1.56979,0.434853,,,,,,,,,,,,5.04256,11.62162,1.42629,50,6.17146,-0.00804,-127.89441,-8.07625,8.22047,30.25527,-13.22836,MT,WIC_SHO,FedExPark,D1,AMER,20260328-FedExPark-1,1d863300-2ad9-11f1-89e4-eb73f6e76df4,86.67857,,,8.65347,,,,,,,11a13700-4cf9-4fca-96fd-f37790bc6758,2026-03-28,19:05:39.13,2026-03-28T14:05:39.1344640-05:00,2026-03-28T19:05:39.1344640Z,,v3,471353,471492,d75e6680fa64428899d1f99ecb3eb4f3,"Cassidy, Trae",1000218024,Right,MT,fef6dc6b-22e1-43a3-ad03-a10bc3f2315e,54.65157,-128.99011,15.12764,6.45527,-7.59719,-6.61418,1.43197,-0.30575,4.11024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:05:54.14,1,3,"Case, David",701601,Left,MT,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.18151,2.121525,0.52102,2143.752084,346.532567,5:30,6.37028,-1.30057,5.48607,-75.28102,-16.5008,4.46713,2.08278,-0.44082,63.76859,-11.563026,1.319649,0.551807,,,,,,,,,,,,-2.05102,-8.27024,1.25185,50,6.50606,-1.08698,-101.74406,1.40381,-2.09984,20.31914,-40.64118,MT,WIC_SHO,FedExPark,D1,AMER,20260328-FedExPark-1,268f2060-2ad9-11f1-89e4-eb73f6e76df4,68.30732,,,6.41292,,,,,,,11a13700-4cf9-4fca-96fd-f37790bc6758,2026-03-28,19:05:54.14,2026-03-28T14:05:54.1400576-05:00,2026-03-28T19:05:54.1400576Z,,v3,471353,471492,d75e6680fa64428899d1f99ecb3eb4f3,"Cassidy, Trae",1000218024,Right,MT,d38d29bf-8681-489a-9e7f-8c97d3f31283,55.01839,-102.74138,10.15957,6.3882,3.3986,-20.32059,1.30267,-0.98392,-1.04992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:06:11.52,1,4,"Case, David",701601,Left,MT,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9811,-1.067763,1.33233,1933.821338,154.30847,11:15,6.55109,-1.26773,5.87699,-16.40458,20.46025,-9.16378,4.19193,-0.7937,78.72279,-4.250644,-0.311429,0.436996,,,,,,,,,,,,5.07217,11.16678,1.16498,50,6.45527,-2.56043,-127.45172,-2.79804,8.16768,31.32791,-14.19221,MT,WIC_SHO,FedExPark,D1,AMER,20260328-FedExPark-1,30d03fa0-2ad9-11f1-89e4-eb73f6e76df4,86.25355,,,9.25831,,,,,,,11a13700-4cf9-4fca-96fd-f37790bc6758,2026-03-28,19:06:11.52,2026-03-28T14:06:11.5260928-05:00,2026-03-28T19:06:11.5260928Z,,v3,471353,471492,d75e6680fa64428899d1f99ecb3eb4f3,"Cassidy, Trae",1000218024,Right,MT,54ad6b8e-ec74-480e-ba6c-644935e6443a,54.61845,-128.58193,15.66395,6.54698,-2.28603,-7.09611,1.26267,-2.8551,4.08384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:06:26.44,1,5,"Case, David",701601,Left,MT,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.004,-1.113331,1.868776,2028.32274,256.463111,2:30,6.18743,-1.66575,5.32698,-46.59959,4.10114,8.84335,1.25871,0.82545,68.52165,-9.637568,3.441119,0.512482,,,,,,,,,,,,-3.78563,2.98504,1.48996,50,6.05347,-3.92968,-109.97315,-3.64719,-4.51172,24.37703,-28.61649,MT,WIC_SHO,FedExPark,D1,AMER,20260328-FedExPark-1,39c90060-2ad9-11f1-89e4-eb73f6e76df4,73.5488,,,7.48235,,,,,,,11a13700-4cf9-4fca-96fd-f37790bc6758,2026-03-28,19:06:26.44,2026-03-28T14:06:26.4422912-05:00,2026-03-28T19:06:26.4422912Z,,v3,471353,471492,d75e6680fa64428899d1f99ecb3eb4f3,"Cassidy, Trae",1000218024,Right,MT,8cf835c5-a61f-4997-83f4-75ff53f109a5,55.1721,-111.1137,12.18851,6.19279,-2.30828,-14.30825,1.66889,-3.71858,-2.25586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:06:42.41,1,6,"Case, David",701601,Left,MT,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.95088,-3.741236,1.695122,2025.951927,148.559088,11:00,6.45054,-1.29263,5.86082,-18.68548,18.88036,-10.71095,1.41107,-0.60986,78.78305,-7.286132,-0.226428,0.441131,,,,,,,,,,,,5.97835,11.20638,1.1612,50,6.13568,-3.27296,-125.84838,-8.76377,9.47448,28.3559,-14.41421,MT,WIC_SHO,FedExPark,D1,AMER,20260328-FedExPark-1,435093a0-2ad9-11f1-89e4-eb73f6e76df4,85.44492,,,8.16783,,,,,,,11a13700-4cf9-4fca-96fd-f37790bc6758,2026-03-28,19:06:42.41,2026-03-28T14:06:42.4158720-05:00,2026-03-28T19:06:42.4158720Z,,v3,471353,471492,d75e6680fa64428899d1f99ecb3eb4f3,"Cassidy, Trae",1000218024,Right,MT,554c15ab-d461-4c8f-b810-b56feacdcf14,54.63795,-126.88909,14.17795,6.44762,-8.23474,-7.2071,1.28771,-3.6207,4.73724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:07:16.56,2,1,"Case, David",701601,Left,MT,"Gustafson, Jaden",813182,Left,WIC_SHO,Undefined,1,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.83936,0.0127,0.830882,2047.14327,337.527648,5:15,6.34718,-1.19381,5.50033,-74.92795,-16.20666,7.51103,0.11507,0.20935,64.5653,-13.494979,2.178125,0.55153,,,,,,,,,,,,-3.58587,-7.88544,1.11576,50,6.29667,-1.72179,-101.43951,-2.2342,-3.68106,18.88456,-40.26882,MT,WIC_SHO,FedExPark,D1,AMER,20260328-FedExPark-1,57b36340-2ad9-11f1-89e4-eb73f6e76df4,68.34157,,,5.27406,,,,,,,11a13700-4cf9-4fca-96fd-f37790bc6758,2026-03-28,19:07:16.56,2026-03-28T14:07:16.5632000-05:00,2026-03-28T19:07:16.5632000Z,,v3,471353,471492,d75e6680fa64428899d1f99ecb3eb4f3,"Cassidy, Trae",1000218024,Right,MT,7d6cf0f1-ffaf-45be-8e02-1de2f50c185c,55.00716,-102.36743,9.44228,6.35784,-0.25554,-20.13441,1.19593,-1.54092,-1.84053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:07:40.65,2,2,"Case, David",701601,Left,MT,"Gustafson, Jaden",813182,Left,WIC_SHO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.90038,-2.913393,1.495912,2088.684852,151.144894,11:00,6.41548,-1.1804,5.82295,-15.41154,22.19422,-11.47906,2.41924,-0.74588,78.56521,-5.886988,-0.561232,0.441366,,,,,,,,,,,,6.36185,12.66784,1.06504,50,6.16811,-2.81361,-125.90913,-6.81303,10.0806,28.64843,-12.10131,MT,WIC_SHO,FedExPark,D1,AMER,20260328-FedExPark-1,65ec97b0-2ad9-11f1-89e4-eb73f6e76df4,85.39953,,,8.33516,,,,,,,11a13700-4cf9-4fca-96fd-f37790bc6758,2026-03-28,19:07:40.65,2026-03-28T14:07:40.6554624-05:00,2026-03-28T19:07:40.6554624Z,,v3,471353,471492,d75e6680fa64428899d1f99ecb3eb4f3,"Cassidy, Trae",1000218024,Right,MT,f6c1088c-7efb-4eef-9bfc-eb9a1b22588d,54.67759,-126.96897,14.32422,6.41188,-6.36534,-6.05065,1.17602,-3.18654,5.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:08:48.93,3,1,"Case, David",701601,Left,MT,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35334,-3.610468,1.999105,1965.876515,148.967515,11:00,6.4346,-1.55456,5.94991,-16.98438,19.87434,-11.19627,1.66397,-0.63262,79.57309,-6.845088,-0.011963,0.43696,,,,,,,,,,,,6.31331,11.62323,1.4016,50,6.13719,-3.95262,-126.53857,-8.45361,10.18154,27.11088,-13.42919,MT,WIC_SHO,FedExPark,D1,AMER,20260328-FedExPark-1,8eaf29b0-2ad9-11f1-89e4-eb73f6e76df4,86.26066,,,7.78025,,,,,,,11a13700-4cf9-4fca-96fd-f37790bc6758,2026-03-28,19:08:48.93,2026-03-28T14:08:48.9342464-05:00,2026-03-28T19:08:48.9342464Z,,v3,471353,471492,d75e6680fa64428899d1f99ecb3eb4f3,"Cassidy, Trae",1000218024,Right,MT,1866cb79-9a70-44a2-8ab1-c4c84f1a072b,54.55017,-127.50972,13.55544,6.43139,-7.97256,-6.71459,1.54972,-4.31734,5.09077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:09:08.31,3,2,"Case, David",701601,Left,MT,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20233,-2.164366,1.192502,1110.996952,156.641746,11:15,6.21514,-1.66374,5.63998,-34.15722,13.4193,-5.10748,1.34811,-0.97668,70.736,-8.471206,0.278938,0.496441,,,,,,,,,,,,2.92949,7.92406,1.56566,50,6.0095,-2.13628,-111.95108,-5.26471,3.7019,21.0193,-22.16069,MT,WIC_SHO,FedExPark,D1,AMER,20260328-FedExPark-1,9a47c2a0-2ad9-11f1-89e4-eb73f6e76df4,75.92529,,,6.46633,,,,,,,11a13700-4cf9-4fca-96fd-f37790bc6758,2026-03-28,19:09:08.31,2026-03-28T14:09:08.3110912-05:00,2026-03-28T19:09:08.3110912Z,,v3,471353,471492,d75e6680fa64428899d1f99ecb3eb4f3,"Cassidy, Trae",1000218024,Right,MT,168f0553-fe8f-45b3-a996-f73ca8cadd50,54.85918,-112.85973,10.50965,6.21638,-4.30672,-11.08035,1.66146,-2.29631,1.85095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
