PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:01:37.19,1,1,"Steitz, Patrick",804862,Right,VCU_RAM,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16287,-3.127562,-3.27894,2140.635285,208.7259,1:00,6.51837,2.14109,6.4061,-14.57497,21.28714,10.94524,2.42043,0.03492,79.57526,-5.97655,-1.299667,0.431012,,,,,,,,,,,,-6.78882,12.51422,-1.91104,50,6.28722,6.88919,-127.66736,-7.31845,-11.0406,29.87218,-11.82236,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260328-TheDiamond-1,c8a26360-2ac7-11f1-aa8e-e1c8b997fdaf,87.45103,,,8.5876,,,,,,,93c480ab-5517-4d3e-a315-c547f1795b32,2026-03-28,17:01:37.19,2026-03-28T13:01:37.1971072-04:00,2026-03-28T17:01:37.1971072Z,,v3,471479,471424,75d985254dad48a0bf74f6bb84b0aa23,"Lethert, Teige",1000133703,Right,VCU_RAM,eb3c553e-6609-4257-8606-663648308bc1,54.09106,-128.62105,14.93609,6.51484,-6.94101,-5.91118,-2.13661,7.24166,-5.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:02:03.69,1,2,"Steitz, Patrick",804862,Right,VCU_RAM,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66584,-4.248931,-6.202902,2200.068797,210.038433,1:00,6.38471,2.57944,6.16051,-15.28056,21.74474,11.76355,1.15588,-2.19289,79.04713,-7.210151,-4.100989,0.437946,,,,,,,,,,,,-7.97701,12.94032,-2.11263,50,6.05187,13.22026,-126.15023,-9.78264,-12.68421,28.83568,-11.59768,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260328-TheDiamond-1,d8712bf0-2ac7-11f1-aa8e-e1c8b997fdaf,86.06639,,,8.61871,,,,,,,93c480ab-5517-4d3e-a315-c547f1795b32,2026-03-28,17:02:03.69,2026-03-28T13:02:03.6915200-04:00,2026-03-28T17:02:03.6915200Z,,v3,471479,471424,75d985254dad48a0bf74f6bb84b0aa23,"Lethert, Teige",1000133703,Right,VCU_RAM,9ccf9ecf-c570-4932-b9ea-203338dcaf25,54.3337,-127.13697,14.41784,6.37984,-9.38578,-5.79884,-2.57245,13.65431,-6.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:02:24.09,1,3,"Steitz, Patrick",804862,Right,VCU_RAM,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62451,-2.830977,-3.297629,1922.735623,151.902359,11:00,6.39468,2.20766,6.30095,-28.79446,14.13158,-6.75044,1.38042,-1.39644,73.5383,-8.219722,-4.515637,0.471555,,,,,,,,,,,,2.47106,8.68126,-1.96243,50,6.17268,6.97477,-116.74791,-6.57009,3.37402,24.17517,-20.32047,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260328-TheDiamond-1,e4a6a120-2ac7-11f1-aa8e-e1c8b997fdaf,79.9323,,,7.08621,,,,,,,93c480ab-5517-4d3e-a315-c547f1795b32,2026-03-28,17:02:24.09,2026-03-28T13:02:24.0901120-04:00,2026-03-28T17:02:24.0901120Z,,v3,471479,471424,75d985254dad48a0bf74f6bb84b0aa23,"Lethert, Teige",1000133703,Right,VCU_RAM,ff1d1056-edfa-49ee-9d0c-706acd5b82f6,54.19399,-117.61316,12.08759,6.39481,-5.8428,-10.16024,-2.2099,6.85402,1.68701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:02:43.22,1,4,"Steitz, Patrick",804862,Right,VCU_RAM,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74082,-2.883143,-4.782341,2153.264152,218.517373,1:15,6.54875,2.125,6.30109,-16.06406,20.05989,14.98489,2.54222,-1.04262,79.83433,-5.980398,-2.085273,0.432583,,,,,,,,,,,,-9.12611,11.60446,-1.77987,50,6.32822,10.01906,-126.92914,-6.8098,-14.83325,26.87918,-13.31258,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260328-TheDiamond-1,effa8ff0-2ac7-11f1-aa8e-e1c8b997fdaf,87.1335,,,7.9065,,,,,,,93c480ab-5517-4d3e-a315-c547f1795b32,2026-03-28,17:02:43.22,2026-03-28T13:02:43.2253952-04:00,2026-03-28T17:02:43.2253952Z,,v3,471479,471424,75d985254dad48a0bf74f6bb84b0aa23,"Lethert, Teige",1000133703,Right,VCU_RAM,c167692c-d05e-4ece-8d95-4aa8d2c77ca0,54.19596,-127.81461,13.43959,6.54533,-6.37125,-6.65629,-2.11797,10.5077,-7.41662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:03:03.87,1,5,"Steitz, Patrick",804862,Right,VCU_RAM,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.24078,-0.583971,-2.435566,2073.892614,22.191667,6:45,6.50619,2.22596,5.91086,-52.57408,-7.49319,-3.69146,1.5825,-0.34357,72.3495,-10.204956,-3.099617,0.483245,70.61575,-63.956992,-75.369199,,,,,1.97657,1.97657,-13.079373,0.017556,1.11205,-3.2487,-2.02837,50,6.42935,5.02623,-114.95533,-2.86728,1.46445,24.46783,-36.4522,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260328-TheDiamond-1,fc54f240-2ac7-11f1-aa8e-e1c8b997fdaf,77.99855,1.6376,,6.89129,,,,1.72316,1.6376,0.32698,93c480ab-5517-4d3e-a315-c547f1795b32,2026-03-28,17:03:03.87,2026-03-28T13:03:03.8790656-04:00,2026-03-28T17:03:03.8790656Z,GroundBall,v3,471479,471424,75d985254dad48a0bf74f6bb84b0aa23,"Lethert, Teige",1000133703,Right,VCU_RAM,f8bcf7a4-c9cd-422b-b3ae-e245e01db10b,54.5887,-115.9279,12.23391,6.51452,-1.41833,-18.2261,-2.227,4.96802,0.73222,,1.72308,11.51311,,,,,,,,1.63822,-93.27572,,,,,,,,0.32728,-44.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-03-28,13:03:49.64,1,6,"Steitz, Patrick",804862,Right,VCU_RAM,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03923,-2.065561,-3.801583,2012.517218,130.979491,10:15,6.24076,2.45724,6.14176,-38.49167,6.57138,-5.34748,1.11928,-1.50662,71.2183,-9.24919,-4.76359,0.48315,,,,,,,,,,,,1.22618,4.80918,-2.16476,50,6.06413,7.88448,-115.53932,-5.32166,1.59245,29.38848,-25.92841,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260328-TheDiamond-1,179320e0-2ac8-11f1-aa8e-e1c8b997fdaf,78.01401,,,8.82093,,,,,,,93c480ab-5517-4d3e-a315-c547f1795b32,2026-03-28,17:03:49.64,2026-03-28T13:03:49.6439808-04:00,2026-03-28T17:03:49.6439808Z,,v3,471479,471424,75d985254dad48a0bf74f6bb84b0aa23,"Lethert, Teige",1000133703,Right,VCU_RAM,b096e6f8-24f6-4fef-a357-9e506d0c047b,54.34859,-116.64018,14.69424,6.24529,-4.35042,-12.96421,-2.45899,7.82482,0.79622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:04:09.86,1,7,"Steitz, Patrick",804862,Right,VCU_RAM,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.09142,-4.188909,-3.165623,2265.644663,200.355164,12:45,6.64919,2.10738,6.30459,-8.63256,26.4662,9.27067,2.0579,-0.03942,79.98685,-5.991447,-1.493168,0.4264,,,,,,,,,,,,-5.92705,15.61989,-1.87901,50,6.3364,6.79863,-130.05354,-9.61176,-9.84858,34.85134,-6.21957,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260328-TheDiamond-1,23968990-2ac8-11f1-aa8e-e1c8b997fdaf,88.39689,,,10.10457,,,,,,,93c480ab-5517-4d3e-a315-c547f1795b32,2026-03-28,17:04:09.86,2026-03-28T13:04:09.8610000-04:00,2026-03-28T17:04:09.8610000Z,,v3,471479,471424,75d985254dad48a0bf74f6bb84b0aa23,"Lethert, Teige",1000133703,Right,VCU_RAM,f636da6d-8392-4765-aa30-b8a06da9467e,54.18793,-131.17101,17.42567,6.64139,-9.41234,-3.10978,-2.10206,7.11441,-4.92429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3473,,,1.023511,,,,-2.55995,6.11584,3.96693,66.33641,7.94506,58.42989,-2.48131,75.92372,-8.52738,6.13767,15.24357,-13.18018,3.97082,54.95331,-1.70732,High,High,High,,,High,Medium,High
8,2026-03-28,13:04:44.90,2,1,"Steitz, Patrick",804862,Right,VCU_RAM,"Vercollone, Conner",1000241288,Right,STB_BON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28708,-3.028504,-2.924928,2309.960042,215.520782,1:15,6.47126,2.13548,6.26015,-14.71772,20.4345,13.66257,2.44612,0.57477,80.53068,-5.893908,-0.45922,0.426725,86.71281,36.70182,-86.294179,1807.09552,2.87673,52.32565,-109.96183,248.80581,98.44159,-94.107134,3.229146,-8.08485,11.98682,-1.92522,50,6.23919,6.06251,-129.32443,-7.2114,-13.48162,30.83933,-12.18579,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260328-TheDiamond-1,387f5210-2ac8-11f1-aa8e-e1c8b997fdaf,88.32962,53.53088,,8.7564,,,,3.55765,2.09112,-0.16946,93c480ab-5517-4d3e-a315-c547f1795b32,2026-03-28,17:04:44.90,2026-03-28T13:04:44.9029632-04:00,2026-03-28T17:04:44.9029632Z,FlyBall,v3,471479,471424,75d985254dad48a0bf74f6bb84b0aa23,"Lethert, Teige",1000133703,Right,VCU_RAM,105d97e4-3a0b-4d14-a5a0-1725687c53ea,54.23755,-130.33102,15.41967,6.46808,-6.81366,-6.0929,-2.13029,6.50255,-6.74081,,3.55787,6.58162,-7.45309,1.70333,-0.23125,-0.05126,0.03982,-0.00894,0.00072,2.09079,76.02119,-34.49172,6.33171,-1.86442,0.59147,-0.1567,0.02508,-0.00171,-0.16984,-101.7378,14.41084,-3.37026,0.47911,0.07878,-0.07093,0.01648,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-03-28,13:05:08.04,2,2,"Steitz, Patrick",804862,Right,VCU_RAM,"Vercollone, Conner",1000241288,Right,STB_BON,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33846,-3.573931,-3.53459,2238.537587,215.79776,1:15,6.53309,2.10888,6.74285,-11.91016,22.46269,15.31379,2.26489,0.15166,80.90101,-5.943202,-0.748366,0.421968,,,,,,,,,,,,-9.10445,13.28052,-1.88116,50,6.29214,7.39668,-129.38571,-8.29933,-15.2826,29.4606,-9.88154,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260328-TheDiamond-1,464a8270-2ac8-11f1-aa8e-e1c8b997fdaf,89.32541,,,8.43745,,,,,,,93c480ab-5517-4d3e-a315-c547f1795b32,2026-03-28,17:05:08.04,2026-03-28T13:05:08.0446464-04:00,2026-03-28T17:05:08.0446464Z,,v3,471479,471424,75d985254dad48a0bf74f6bb84b0aa23,"Lethert, Teige",1000133703,Right,VCU_RAM,78512dda-2843-405f-a0ba-97bdc049ffd0,53.75345,-130.23755,14.7303,6.52798,-8.01361,-4.94077,-2.10142,7.83857,-7.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:05:28.37,2,3,"Steitz, Patrick",804862,Right,VCU_RAM,"Vercollone, Conner",1000241288,Right,STB_BON,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.72073,-2.238151,-3.827691,2216.663398,215.248618,1:15,6.73578,1.94215,6.16776,-13.22276,21.49245,14.33733,3.56093,-0.40381,81.32126,-4.822195,-1.249038,0.424064,82.09501,78.625921,0.369352,,,,,,18.59084,,,-8.5906,12.15721,-1.65919,50,6.55909,8.1114,-129.97637,-5.40549,-14.58321,29.19045,-11.53623,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260328-TheDiamond-1,526ce4d0-2ac8-11f1-aa8e-e1c8b997fdaf,88.88384,113.96925,,8.39947,,,,2.15636,3.62305,0.38745,93c480ab-5517-4d3e-a315-c547f1795b32,2026-03-28,17:05:28.37,2026-03-28T13:05:28.3725312-04:00,2026-03-28T17:05:28.3725312Z,,v3,471479,471424,75d985254dad48a0bf74f6bb84b0aa23,"Lethert, Teige",1000133703,Right,VCU_RAM,5a400589-9a5f-4699-8df7-4629e88296ae,54.33033,-130.94527,14.59523,6.73216,-5.02257,-5.76811,-1.93646,8.59545,-7.2916,,2.15635,23.74616,-12.5867,3.98235,-0.78343,-0.48155,0.92449,-0.56931,0.12732,3.62305,118.04092,-29.06428,3.66471,-0.6984,0.17295,-0.10933,0.06126,-0.01397,0.38745,0.15285,2.25266,-0.79698,0.16293,0.11398,-0.21456,0.13221,-0.0296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
