PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-24,18:30:47.33,2,1,"Prince, Preston",828554,Left,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90756,-3.555917,-1.234991,2026.226485,164.421232,11:30,6.6946,0.00602,5.66115,-15.11906,17.72111,-4.63792,2.11359,-1.53234,84.82906,-6.413091,-2.063587,0.412453,,,,,,,,,,,,1.9887,10.31729,0.1014,50,6.38383,3.11485,-134.59871,-8.83221,3.63996,29.83725,-13.29002,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,38472a50-402d-11f1-80dd-3ddf07bf7035,91.38612,,,8.0785,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:30:47.33,2026-04-24T18:30:47.3345536-04:00,2026-04-24T22:30:47.3345536Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,880cc6ef-9e15-4926-be1e-a280283a5cbe,54.83766,-135.66686,14.91862,6.6915,-8.35644,-6.64501,-0.00778,2.98454,1.81998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-24,18:31:03.90,2,2,"Prince, Preston",828554,Left,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,2,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09868,-0.994966,-0.320685,2127.506892,219.093932,1:15,6.54016,-0.093,5.64604,-32.44309,6.51158,4.28575,2.90835,-0.03499,77.99059,-6.972839,0.445983,0.449212,71.26351,37.726461,155.038992,3754.39289,-102.08813,40.76862,40.96355,183.14752,66.55286,160.668263,2.784091,-2.28012,3.93898,0.11737,50,6.43498,0.51691,-123.58812,-3.25626,-3.52016,25.04707,-26.09282,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,42251af0-402d-11f1-80dd-3ddf07bf7035,83.90793,41.6697,,7.10809,,,,1.70572,3.02655,0.06112,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:31:03.90,2026-04-24T18:31:03.9006720-04:00,2026-04-24T22:31:03.9006720Z,FlyBall,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,391621fa-5986-4452-a7df-e8d30e028f04,54.85543,-124.56827,12.52353,6.54243,-2.2352,-13.04641,0.09445,0.65466,-1.76008,338.819955,1.70594,-74.95726,3.14327,0.53321,0.09736,-0.18303,0.09893,-0.02341,0.00203,3.02648,63.95972,-30.36219,4.10488,-1.14609,0.43164,-0.14504,0.03087,-0.00281,0.06096,34.8937,-5.95286,0.88682,-0.41366,0.24642,-0.10558,0.0237,-0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-04-24,18:31:24.12,2,3,"Prince, Preston",828554,Left,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.31228,-2.192217,0.544208,2094.974329,166.708679,11:30,6.73841,0.27292,5.70112,-10.5565,23.02714,-5.14418,3.8148,0.35137,82.92554,-4.288401,-0.375593,0.417095,,,,,,,,,,,,2.76205,12.70627,-0.31546,50,6.54792,-1.03009,-133.71641,-5.34096,4.91847,33.26094,-9.54748,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,4e37c5e0-402d-11f1-80dd-3ddf07bf7035,90.36889,,,9.38674,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:31:24.12,2026-04-24T18:31:24.1295872-04:00,2026-04-24T22:31:24.1295872Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,51194e69-5ae0-444d-add5-43084e5a4acb,54.79499,-134.90385,16.63047,6.73251,-5.00011,-4.77374,-0.27554,-1.20569,2.45923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-24,18:31:41.89,2,4,"Prince, Preston",828554,Left,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,2,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19024,-0.943932,-0.643883,1470.613713,113.562216,9:45,6.58853,-0.0365,5.61112,-34.75943,7.37599,-13.64516,2.8107,-1.77464,74.91337,-7.353316,-3.082106,0.467192,,,,,,,,,,,,6.6854,4.46788,0.10037,50,6.48568,1.89873,-119.24376,-3.12184,9.53751,24.89408,-25.8001,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,58d31310-402d-11f1-80dd-3ddf07bf7035,80.67877,,,7.27687,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:31:41.89,2026-04-24T18:31:41.8937856-04:00,2026-04-24T22:31:41.8937856Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,f712ba28-b440-4446-b42c-5e6b0bc85978,54.88809,-120.2599,12.44704,6.59161,-2.06871,-12.90005,0.03081,1.50943,4.76875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-24,18:31:57.35,2,5,"Prince, Preston",828554,Left,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,2,Top,1,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4032,-3.134515,0.382837,1543.234245,96.226359,9:15,6.53249,0.11821,5.65331,-39.97455,3.93437,-19.82895,0.27478,-1.17713,73.16854,-10.470525,-3.172691,0.476922,,,,,,,,,,,,10.23477,3.65481,-0.13774,50,6.24163,0.0065,-117.73728,-7.76723,13.90567,29.02772,-27.20841,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,620bc300-402d-11f1-80dd-3ddf07bf7035,79.03264,,,8.23467,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:31:57.35,2026-04-24T18:31:57.3575680-04:00,2026-04-24T22:31:57.3575680Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,525c90a7-0d61-48ce-83e9-c497aafd93b9,54.84559,-118.92594,14.51386,6.53688,-6.65306,-13.6042,-0.12635,-0.56293,6.95283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-24,18:32:32.39,3,1,"Prince, Preston",828554,Left,FLO_PAN,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27298,-4.798149,0.310009,2026.09328,158.972665,11:15,6.69069,0.40436,5.51151,-13.66016,19.40863,-7.00768,1.05473,0.11029,84.63475,-7.394688,-0.939214,0.413886,,,,,,,,,,,,3.66788,11.65729,-0.4264,50,6.2626,-0.4121,-134.86669,-11.73992,6.68722,32.10148,-10.92057,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,76ddf640-402d-11f1-80dd-3ddf07bf7035,91.06967,,,8.63823,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:32:32.39,2026-04-24T18:32:32.3962880-04:00,2026-04-24T22:32:32.3962880Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,2c1dceca-e4e8-447b-99b9-88c8919eb6da,54.98936,-136.0491,16.05074,6.68762,-11.33767,-5.46028,-0.40668,-0.65841,3.34361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-24,18:32:49.85,3,2,"Prince, Preston",828554,Left,FLO_PAN,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45168,-3.103146,-0.403434,2140.690894,172.469557,11:45,6.66827,0.3275,5.70358,-11.93205,21.2084,-2.65536,2.7795,-0.26971,84.0935,-5.411671,-0.878314,0.414334,,,,,,,,,,,,1.22681,12.00138,-0.29201,50,6.4005,1.06416,-134.01032,-7.57691,2.22024,30.26552,-10.45476,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,814932c0-402d-11f1-80dd-3ddf07bf7035,90.97115,,,8.35818,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:32:49.85,2026-04-24T18:32:49.8514432-04:00,2026-04-24T22:32:49.8514432Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,d04cd166-dfdd-4368-9461-2d3af357bc97,54.79536,-135.08898,15.13276,6.66389,-7.2043,-5.22738,-0.32852,0.98503,1.11012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-24,18:33:04.65,3,3,"Prince, Preston",828554,Left,FLO_PAN,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,2,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83983,-2.467076,0.261095,1440.108202,105.011123,9:30,6.50175,0.02595,5.98082,-37.03856,4.89796,-12.98225,1.12687,-0.81387,74.90276,-9.292324,-2.079319,0.466088,,,,,,,,,,,,6.72552,3.72118,-0.03964,50,6.28645,-0.03849,-118.73959,-6.29265,9.51414,24.67575,-26.90993,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,8a28c630-402d-11f1-80dd-3ddf07bf7035,80.86985,,,6.93708,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:33:04.65,2026-04-24T18:33:04.6525440-04:00,2026-04-24T22:33:04.6525440Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,fa4f22e1-b917-43e2-98af-a3e78ae3c43e,54.51906,-119.67502,12.33787,6.50566,-5.27252,-13.45496,-0.03134,-0.39916,4.75707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-24,18:33:19.48,3,4,"Prince, Preston",828554,Left,FLO_PAN,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.65876,-2.485958,0.599274,2131.466396,166.167735,11:30,6.5946,0.27959,5.76566,-11.65331,21.91926,-5.12048,3.30817,0.41066,83.39701,-4.753255,-0.317449,0.417027,,,,,,,,,,,,2.77158,12.20012,-0.3261,50,6.38168,-1.16176,-132.95403,-6.06136,4.94144,29.55594,-10.42252,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,92f323f0-402d-11f1-80dd-3ddf07bf7035,90.38379,,,8.26175,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:33:19.48,2026-04-24T18:33:19.4823168-04:00,2026-04-24T22:33:19.4823168Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,06dfb1f4-e97b-4e08-bf2c-1a443e39d9b0,54.73345,-134.00215,14.77797,6.59008,-5.69175,-5.21126,-0.2818,-1.33699,2.47072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-24,18:33:36.95,3,5,"Prince, Preston",828554,Left,FLO_PAN,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.39704,-4.179601,0.245522,2273.468807,167.558714,11:30,6.62834,0.54534,5.68179,-13.64674,19.10198,-3.95587,1.58799,0.44456,84.62081,-6.789096,-0.461888,0.411878,,,,,,,,,,,,2.0952,11.36056,-0.56345,50,6.26741,-0.4009,-135.16689,-10.27907,3.83336,32.50161,-11.38888,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,9d5b0510-402d-11f1-80dd-3ddf07bf7035,91.51363,,,8.77623,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:33:36.95,2026-04-24T18:33:36.9550000-04:00,2026-04-24T22:33:36.9550000Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,8b0e20cb-ea1c-403a-ada4-0e99e28ca70f,54.81807,-136.3205,16.2508,6.62508,-9.87484,-5.69444,-0.5468,-0.53696,1.91668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22234,,,1.306885,,,,-0.75509,6.14199,4.76516,75.58333,3.34184,49.19548,-0.70469,64.1379,-4.46968,6.18959,17.05323,-14.78151,4.78735,36.73012,-2.13021,High,High,High,,,High,High,High
60,2026-04-24,18:35:45.43,1,1,"Watt, Liam",830340,Left,DAL_PAT,"Cameron, Tracen",824659,Right,FLO_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39506,-0.624055,2.878026,2206.775728,141.936968,10:45,5.69307,-2.09788,5.55737,-21.7058,14.81709,-10.62583,3.3004,-0.29199,80.14252,-4.699784,0.985795,0.434965,72.95542,49.826174,156.016764,3882.911238,,,,,54.31635,,,6.24945,8.04367,1.85624,50,5.62506,-5.97752,-128.11356,-2.1115,10.30763,28.34485,-18.9071,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,e9f660e0-402d-11f1-80dd-3ddf07bf7035,86.65632,51.23096,,8.25254,,,,1.62888,3.43775,0.33772,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:35:45.43,2026-04-24T18:35:45.4389248-04:00,2026-04-24T22:35:45.4389248Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,fa7d76b9-d138-45f3-b68a-e098a692f442,54.94263,-129.20248,14.17242,5.69222,-1.38515,-9.45355,2.09349,-6.37351,5.15382,351.701995,1.62888,-63.06783,1.31165,0.53187,-0.33706,0.11773,-0.0369,0.00937,-0.00101,3.43775,81.75856,-32.98609,5.30249,-1.04512,0.19873,-0.03305,0.0037,-0.00026,0.33772,28.0575,-1.09199,-2.3832,0.82787,-0.23518,0.05986,-0.0112,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-04-24,18:35:59.95,1,2,"Watt, Liam",830340,Left,DAL_PAT,"Cameron, Tracen",824659,Right,FLO_PAN,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.64916,-1.43628,3.302337,2159.988409,135.882786,10:30,5.68595,-2.02843,5.5829,-23.67017,12.56737,-11.00516,2.36956,0.14199,80.66753,-5.847759,1.342072,0.433262,97.73551,13.4094,20.779702,3202.157138,100.42407,20.82725,44.88736,254.8533,250.50653,29.017152,2.511635,6.54996,7.13957,1.75165,50,5.54698,-6.9327,-128.44081,-4.02902,10.88588,27.86987,-20.3082,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,f2960520-402d-11f1-80dd-3ddf07bf7035,86.99686,22.04147,,7.98162,,,,0.97752,2.31934,-0.17592,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:35:59.95,2026-04-24T18:35:59.9538688-04:00,2026-04-24T22:35:59.9538688Z,LineDrive,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,2fd46b88-c553-4570-b6d8-f71ecdad9759,54.91752,-129.50345,13.93493,5.68583,-3.25469,-10.1541,2.0239,-7.34776,5.44294,233.785062,0.97736,130.37362,-26.59715,6.04469,-1.26028,0.2287,-0.02399,-0.00205,0.00067,2.31955,33.23365,-14.24669,0.12055,0.09793,-0.00726,-0.01943,0.00939,-0.00129,-0.17574,49.46141,1.61689,-1.34005,0.44547,-0.092,0.00041,0.00535,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-24,18:36:28.58,2,1,"Watt, Liam",830340,Left,DAL_PAT,"Hersh, Marc",825321,Right,FLO_PAN,Undefined,2,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49853,-0.090139,2.444337,2316.680962,8.053866,6:15,5.61217,-1.95605,5.32448,-46.80491,-4.0376,-0.74831,1.6271,0.2768,75.41037,-8.561305,2.311353,0.470682,,,,,,,,,,,,1.02433,-1.69717,1.73532,50,5.56964,-5.02178,-118.3431,-1.86043,1.45978,21.54903,-34.5927,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,03ac8ff0-402e-11f1-80dd-3ddf07bf7035,80.08054,,,6.08816,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:36:28.58,2026-04-24T18:36:28.5809664-04:00,2026-04-24T22:36:28.5809664Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,86033e6a-e37c-4cd8-8183-3d50ef8bf563,55.17954,-119.28251,10.77451,5.61787,-0.35239,-17.29635,1.95563,-5.08542,0.72989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-24,18:36:46.09,2,2,"Watt, Liam",830340,Left,DAL_PAT,"Hersh, Marc",825321,Right,FLO_PAN,Undefined,2,Bottom,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.41424,-0.304765,3.009444,2150.768085,142.613589,10:45,5.71014,-2.096,5.78924,-24.67009,10.42591,-7.12807,3.37038,0.1123,81.78079,-4.900426,1.734902,0.426383,,,,,,,,,,,,4.45484,5.7354,1.85217,50,5.67022,-6.51349,-129.73138,-1.52693,7.60135,26.83084,-22.38774,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,0e262450-402e-11f1-80dd-3ddf07bf7035,88.40037,,,7.63345,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:36:46.09,2026-04-24T18:36:46.0944896-04:00,2026-04-24T22:36:46.0944896Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,2ed94b09-5acb-4ad3-a385-123784954b4c,54.71107,-130.70208,13.41542,5.71081,-0.71697,-11.19387,2.09279,-6.78849,3.80068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,18:36:59.67,2,3,"Watt, Liam",830340,Left,DAL_PAT,"Hersh, Marc",825321,Right,FLO_PAN,Undefined,2,Bottom,1,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02063,-2.919061,4.747343,2216.526652,143.718625,10:45,5.49747,-2.00937,5.87305,-23.11261,11.55587,-7.68516,0.84836,1.76988,82.70021,-7.207999,3.375061,0.423778,,,,,,,,,,,,5.27481,7.03752,1.62909,50,5.24681,-10.5033,-130.26044,-7.43162,9.08499,26.74059,-20.05308,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,162ae820-402e-11f1-80dd-3ddf07bf7035,88.94373,,,7.32042,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:36:59.67,2026-04-24T18:36:59.6794880-04:00,2026-04-24T22:36:59.6794880Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,b5058607-4764-48d7-becc-a8aba08cc53b,54.62985,-131.20744,13.3703,5.49742,-6.72146,-10.02654,2.00676,-10.82503,4.54249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-24,18:37:11.39,2,4,"Watt, Liam",830340,Left,DAL_PAT,"Hersh, Marc",825321,Right,FLO_PAN,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,82.35712,-0.520732,1.944151,2239.366698,17.919506,6:30,5.50985,-2.07297,5.16795,-49.87074,-7.16709,-2.78071,0.86357,-0.47424,75.30357,-9.530548,1.450566,0.470331,76.54827,45.71022,2.29948,,109.04846,85.11042,14.435,209.38469,190.39201,8.82323,4.920144,1.99366,-3.06591,1.89392,50,5.42272,-3.93722,-119.41992,-2.94309,2.85008,25.15439,-36.55699,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,1d323920-402e-11f1-80dd-3ddf07bf7035,80.1402,87.0481,,7.05355,,,,2.24114,1.09299,0.5052,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:37:11.39,2026-04-24T18:37:11.3960448-04:00,2026-04-24T22:37:11.3960448Z,FlyBall,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,e59a739f-3f9f-49bb-9c3b-c189fc2812d0,55.33479,-120.53839,12.57719,5.51744,-1.31761,-18.2785,2.07181,-4.06395,1.42504,202.608714,2.25863,77.94178,-16.19246,1.3399,1.83458,-1.14912,0.30946,-0.03997,0.00201,1.08713,80.45717,-21.89294,1.78524,-0.0657,-0.16805,0.08003,-0.01445,0.00092,0.4928,3.40563,3.58521,-0.28951,-0.94041,0.55729,-0.14173,0.017,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-04-24,18:37:44.33,3,1,"Watt, Liam",830340,Left,DAL_PAT,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37791,-0.004669,1.463846,2346.035611,288.134624,3:30,5.59457,-2.22198,5.11711,-47.45199,-2.99229,13.23678,1.63584,0.26039,74.16837,-8.569995,3.807893,0.479904,,,,,,,,,,,,-6.24067,-1.15244,2.07326,50,5.55675,-3.5208,-116.70062,-1.72555,-8.60796,21.92136,-33.76365,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,30f56d60-402e-11f1-80dd-3ddf07bf7035,78.54158,,,6.20954,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,22:37:44.33,2026-04-24T18:37:44.3372032-04:00,2026-04-24T22:37:44.3372032Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,d6ff650c-51be-49d3-84e3-80b4e1a07bff,55.38676,-117.70814,10.96068,5.60039,-0.17376,-16.88182,2.22598,-3.12518,-4.30398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
