PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-04-11,16:24:36.13,1,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Francisco, Brady",821901,Right,OKL_COW,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.66223,-2.528768,2.226105,2162.0302,138.139336,10:30,6.24333,-2.12782,5.6154,-26.55423,11.22694,-8.94445,1.66696,-0.79444,79.26643,-7.441035,0.628592,0.442394,86.10771,38.715778,14.229893,4100.079039,104.43533,73.60558,34.54273,290.70162,262.78601,21.781143,4.86578,5.20071,6.78693,1.94363,50,6.01006,-4.50978,-125.631,-6.4488,8.2841,26.24425,-21.3633,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,d7748e10-35ec-11f1-b412-d301e660b210,85.20111,86.10772,,7.3958,,,,1.91094,1.8695,0.81498,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:24:36.13,2026-04-11T16:24:36.1366016-05:00,2026-04-11T21:24:36.1366016Z,FlyBall,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Madliak, Bear",1000213566,Right,KAN_WIL,2a90b38f-780f-48e3-8362-9cfec6d9766f,54.88523,-126.64741,13.12213,6.24379,-5.62142,-10.68165,2.1245,-4.83061,4.14205,209.244472,1.91896,95.34598,-19.91693,4.19458,-0.11427,-0.2696,0.08402,-0.01037,0.00047,1.86992,78.9632,-20.87127,0.91958,0.41435,-0.30617,0.0955,-0.01416,0.0008,0.81383,24.24253,1.47361,-1.21567,0.3635,-0.07606,0.01386,-0.00192,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
44,2026-04-11,16:25:06.88,2,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58754,-2.02037,3.743058,2138.031155,136.645776,10:30,6.22654,-1.90125,5.60766,-25.5771,10.99335,-9.38501,2.20434,0.8157,81.03984,-6.730784,2.07148,0.435248,,,,,,,,,,,,5.68453,6.39965,1.58687,50,6.03669,-7.91307,-127.0167,-5.37186,9.39374,23.20436,-21.59859,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,e9c43520-35ec-11f1-b412-d301e660b210,86.59995,,,6.5477,,,,,,,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:25:06.88,2026-04-11T16:25:06.8853760-05:00,2026-04-11T21:25:06.8853760Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Madliak, Bear",1000213566,Right,KAN_WIL,23e7d496-6408-4e02-8419-9022c08dd06d,54.89395,-127.90764,11.60218,6.22703,-4.54258,-10.79929,1.89762,-8.27375,4.69687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-11,16:25:18.76,2,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Top,1,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73341,-1.829131,3.058579,2195.81182,109.576378,9:45,6.28729,-1.85791,5.63922,-33.94663,3.31484,-6.30855,1.74895,0.47251,80.36782,-8.02491,1.931931,0.439341,,,,,,,,,,,,4.0013,2.44874,1.60194,50,6.1096,-6.46783,-125.88809,-5.23217,6.47758,23.45213,-28.20987,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,f0c96340-35ec-11f1-b412-d301e660b210,85.79316,,,6.36559,,,,,,,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:25:18.76,2026-04-11T16:25:18.7610624-05:00,2026-04-11T21:25:18.7610624Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Madliak, Bear",1000213566,Right,KAN_WIL,55d1d22c-32c6-4136-938d-a7bc8660d074,54.86355,-126.7909,11.72606,6.29012,-4.14621,-14.10494,1.85573,-6.71719,3.23879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-11,16:25:38.47,2,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41763,-1.73515,5.611443,2479.825409,187.924191,12:15,6.02827,-2.10131,5.00938,-32.65758,10.18816,1.23284,1.66059,3.31515,75.86594,-7.649391,5.827299,0.471113,,,,,,,,,,,,0.90764,5.92973,1.55998,50,5.83477,-11.74328,-118.98324,-4.79219,1.30481,22.22424,-23.64947,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,fca064c0-35ec-11f1-b412-d301e660b210,80.00719,,,6.55169,,,,,,,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:25:38.47,2026-04-11T16:25:38.4708096-05:00,2026-04-11T21:25:38.4708096Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Madliak, Bear",1000213566,Right,KAN_WIL,2ae34da2-d02e-4e14-a4c9-5dc4a765c014,55.49016,-120.00434,11.11212,6.02998,-3.70561,-11.82473,2.1009,-11.80323,0.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-11,16:25:50.77,2,4,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.70744,-2.509558,2.618159,2516.427817,218.211254,1:15,6.11716,-2.10746,5.17085,-37.60841,6.65244,4.12705,0.61741,0.70212,74.35756,-9.317981,3.349126,0.47883,,,,,,,,,,,,-1.33441,4.43044,1.86007,50,5.85431,-5.51396,-116.90787,-6.44335,-1.8443,22.31726,-26.05071,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,03f38bd0-35ed-11f1-b412-d301e660b210,78.7178,,,6.34988,,,,,,,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:25:50.77,2026-04-11T16:25:50.7757056-05:00,2026-04-11T21:25:50.7757056Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Madliak, Bear",1000213566,Right,KAN_WIL,7203fa3a-8cef-4e43-b5bd-5a462a252a80,55.32995,-117.92095,11.15863,6.11996,-5.26079,-13.02535,2.10847,-5.43024,-0.92215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-11,16:26:18.89,3,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63073,-1.259374,2.631093,2219.165759,127.518193,10:15,6.25814,-1.93618,5.61759,-27.5982,9.92938,-11.42855,2.78149,-0.43124,79.59251,-6.358794,0.591404,0.440907,,,,,,,,,,,,6.4852,5.72563,1.71891,50,6.13279,-5.29195,-125.71631,-3.71311,10.42008,24.53705,-22.97444,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,14acdb70-35ed-11f1-b412-d301e660b210,85.48848,,,7.03821,,,,,,,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:26:18.89,2026-04-11T16:26:18.8978688-05:00,2026-04-11T21:26:18.8978688Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Madliak, Bear",1000213566,Right,KAN_WIL,be35b0ab-0736-443b-9522-e110a94ffb7c,54.8829,-126.66576,12.26852,6.25926,-2.82413,-11.48722,1.93148,-5.69515,5.21004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-11,16:26:31.52,3,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07336,-1.661362,2.731335,2109.021301,124.633365,10:15,6.28588,-1.85509,5.76665,-26.9099,8.99079,-11.51792,2.49496,-0.27094,81.43557,-6.627405,0.669798,0.431244,74.76066,32.545749,-112.773277,5008.698801,,,,,57.90808,,,6.57347,5.32051,1.63602,50,6.13175,-5.62321,-127.9014,-4.63555,10.99817,23.90108,-23.27223,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,1c2a94f0-35ed-11f1-b412-d301e660b210,87.40403,31.33931,,6.63779,,,,0.26842,2.13448,0.305,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:26:31.52,2026-04-11T16:26:31.5202560-05:00,2026-04-11T21:26:31.5202560Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Madliak, Bear",1000213566,Right,KAN_WIL,388b5153-765b-4abe-bf7e-46c5635d391f,54.73545,-128.78328,11.95054,6.28695,-3.77688,-11.63612,1.85099,-6.02901,5.49908,,0.26842,-35.77824,-5.07598,2.11898,-0.63504,0.12214,0.05981,-0.09421,0.04029,2.13448,58.98808,-25.93006,3.00486,-0.59705,0.13228,-0.06257,0.04388,-0.01631,0.305,-85.2243,16.79104,-4.10335,0.89677,-0.15389,-0.04304,0.0783,-0.0337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
50,2026-04-11,16:26:51.85,3,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45034,-1.995012,4.532444,2093.787969,152.571965,11:00,6.37196,-1.73775,5.77477,-18.86596,16.56926,-7.97949,2.93676,1.82381,81.37926,-5.55585,3.110464,0.428439,,,,,,,,,,,,5.34685,9.35882,1.36723,50,6.19523,-9.906,-129.38535,-5.10036,9.02942,27.9514,-16.36952,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,28549870-35ed-11f1-b412-d301e660b210,87.97622,,,8.07109,,,,,,,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:26:51.85,2026-04-11T16:26:51.8594048-05:00,2026-04-11T21:26:51.8594048Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Madliak, Bear",1000213566,Right,KAN_WIL,2d8c15db-13d5-42ac-8620-c6ef8ae1a736,54.72323,-130.40172,13.9757,6.36987,-4.50512,-8.18476,1.73341,-10.23433,4.51471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-11,16:27:07.34,3,4,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29258,-2.888426,1.643336,2544.939975,199.375837,12:45,6.10816,-1.93878,5.03254,-38.49526,5.75693,1.4798,0.17153,-0.26453,74.23093,-9.855799,1.905268,0.478783,,,,,,,,,,,,-0.22957,4.16233,1.78041,50,5.80102,-3.43679,-117.64858,-7.31517,-0.31797,24.76253,-26.40867,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,318bc1c0-35ed-11f1-b412-d301e660b210,78.7255,,,7.06164,,,,,,,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:27:07.34,2026-04-11T16:27:07.3427456-05:00,2026-04-11T21:27:07.3427456Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Madliak, Bear",1000213566,Right,KAN_WIL,9f2f2633-8840-4a3d-b4c8-a7fb69bd37b4,55.46784,-118.79387,12.38126,6.11111,-6.09375,-13.20434,1.93903,-3.42208,-0.15899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-11,16:27:31.25,3,5,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72249,-1.528944,1.798999,2593.104643,271.278784,3:00,6.13069,-1.82543,5.04348,-44.3516,1.29614,8.44591,0.99138,0.57598,73.26198,-9.530245,3.293495,0.486274,,,,,,,,,,,,-3.69154,1.49665,1.64665,50,5.94924,-3.97575,-115.56387,-4.67411,-4.9641,22.66819,-30.16144,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,3fd3ea50-35ed-11f1-b412-d301e660b210,77.51277,,,6.46051,,,,,,,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:27:31.25,2026-04-11T16:27:31.2578560-05:00,2026-04-11T21:27:31.2578560Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Madliak, Bear",1000213566,Right,KAN_WIL,c4052785-a1e9-48e0-93b9-915f8b100836,55.45778,-116.62951,11.3341,6.13564,-3.2562,-15.08072,1.82806,-3.74239,-2.48205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-11,16:27:51.13,3,6,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.4613,-1.292161,2.542614,2492.496617,270.240144,3:00,6.19219,-1.9542,5.10005,-40.96805,1.22382,5.13662,1.55914,0.87141,76.32966,-8.680032,3.451197,0.467504,,,,,,,,,,,,-1.89425,1.31819,1.70982,50,6.03784,-5.52836,-119.62068,-4.21471,-2.75822,22.00652,-30.2546,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,4bab6100-35ed-11f1-b412-d301e660b210,80.62476,,,6.13163,,,,,,,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:27:51.13,2026-04-11T16:27:51.1303680-05:00,2026-04-11T21:27:51.1303680Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Madliak, Bear",1000213566,Right,KAN_WIL,5fbf649d-17e3-48e8-be65-b4c1707ac176,55.40176,-120.61034,11.00326,6.19678,-2.85412,-15.1273,1.95565,-5.40432,-1.37911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-11,16:30:10.75,1,1,"Pesca, Mario",829678,Right,OKL_COW,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42246,-0.152207,-3.795273,2082.012281,245.461978,2:15,6.29313,1.61805,6.90196,-22.62922,8.95634,17.39103,4.26841,-0.39481,84.22261,-4.463173,-0.621346,0.404497,,,,,,,,,,,,-10.25174,5.12174,-1.38346,50,6.2755,8.22517,-134.21616,-0.99679,-18.65361,29.72449,-22.85476,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,9edcd570-35ed-11f1-b412-d301e660b210,93.18341,,,8.19985,,,,,,,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:30:10.75,2026-04-11T16:30:10.7559936-05:00,2026-04-11T21:30:10.7559936Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Francisco, Brady",821901,Right,OKL_COW,ec699fbf-50b7-4f9f-9f5c-722b6e0443e3,53.59849,-135.01075,14.86224,6.29398,-0.38584,-11.42738,-1.61001,8.72382,-9.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-11,16:30:26.50,1,2,"Pesca, Mario",829678,Right,OKL_COW,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37278,-1.037872,-3.735525,2020.483633,250.833585,2:15,6.04671,1.7367,6.65127,-25.79742,6.19555,14.81174,2.94488,-0.45281,84.20826,-5.89945,-1.043831,0.407098,,,,,,,,,,,,-8.83461,3.89862,-1.48992,50,5.96644,8.15651,-134.05576,-3.23363,-16.00955,30.111,-25.10922,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,a8432510-35ed-11f1-b412-d301e660b210,92.58821,,,8.16452,,,,,,,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:30:26.50,2026-04-11T16:30:26.5012224-05:00,2026-04-11T21:30:26.5012224Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Francisco, Brady",821901,Right,OKL_COW,1cbc1f85-773a-43a5-ab27-30c220284ead,53.84896,-134.91753,15.0555,6.0487,-2.51501,-12.55461,-1.72991,8.6147,-8.00477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-11,16:30:43.07,1,3,"Pesca, Mario",829678,Right,OKL_COW,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.95817,-1.928729,-3.821268,2024.07345,240.775236,2:00,6.28926,1.5826,6.83385,-22.33541,9.37477,14.71603,2.66425,-0.68152,83.94793,-6.189623,-1.138103,0.405294,105.92115,-5.856874,17.957422,,,,,26.10893,24.7713,19.331458,0.167766,-9.038,5.92863,-1.34178,50,6.15704,8.42883,-134.76915,-5.18345,-16.36871,33.45861,-21.43667,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,b216dc80-35ed-11f1-b412-d301e660b210,93.00013,2.72323,,9.01024,,,,0.612,2.72323,0.66692,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:30:43.07,2026-04-11T16:30:43.0781952-05:00,2026-04-11T21:30:43.0781952Z,GroundBall,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Francisco, Brady",821901,Right,OKL_COW,3793608f-07ea-43c1-bd6d-af34a4529438,53.66601,-135.67624,16.7293,6.28969,-4.60229,-10.71833,-1.57631,8.8726,-8.18435,211.252081,0.61295,146.93703,-22.3147,,,,,,,2.72279,-15.81763,-2.44218,,,,,,,0.66682,47.65401,-0.65914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-11,16:31:19.21,2,1,"Pesca, Mario",829678,Right,OKL_COW,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,2,Bottom,0,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65823,-1.511907,-2.768966,2081.234724,185.196412,12:15,6.08362,1.86777,6.62712,-25.47379,7.96343,0.64059,2.57444,-0.61631,83.17322,-6.278555,-2.652528,0.416185,59.64598,30.375117,-77.612063,5094.092675,12.45179,23.69021,-109.29271,160.25876,81.00551,-85.587083,2.473614,-1.01508,4.86,-1.68029,50,5.97047,6.28221,-130.38313,-4.20525,-1.76815,24.36099,-23.70855,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,c7b22c20-35ed-11f1-b412-d301e660b210,90.5665,27.36893,,6.48501,,,,0.11302,2.42936,0.67667,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:31:19.21,2026-04-11T16:31:19.2181248-05:00,2026-04-11T21:31:19.2181248Z,LineDrive,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Francisco, Brady",821901,Right,OKL_COW,f9032284-ee41-42d8-8f58-c5259561cf41,53.87506,-131.10515,12.1805,6.08469,-3.50256,-11.85428,-1.86726,6.33462,-0.88407,,0.11306,16.18847,-7.52916,1.76753,-0.20177,-0.11052,0.08467,-0.02427,0.0026,2.42932,44.23762,-21.43938,2.02385,-0.54008,0.2169,-0.09021,0.0221,-0.00216,0.67668,-73.71554,5.82097,-1.33541,0.25073,-0.05028,0.0103,-0.00111,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2026-04-11,16:31:41.10,2,2,"Pesca, Mario",829678,Right,OKL_COW,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96809,-1.584149,-2.742063,2202.820846,259.320009,2:45,6.02515,1.79454,6.41211,-27.10183,4.43386,18.55068,2.30811,0.81736,85.6673,-6.633623,0.621019,0.404178,94.46548,-67.434818,-146.944614,,,,,1.79692,1.79692,-133.101461,0.016241,-10.40477,3.0289,-1.60627,50,5.89942,5.71666,-135.1258,-4.64184,-19.3402,27.97225,-26.54397,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,d4b26b60-35ed-11f1-b412-d301e660b210,93.25708,2.08144,,7.30079,,,,-0.50288,2.08144,-0.84023,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:31:41.10,2026-04-11T16:31:41.1037184-05:00,2026-04-11T21:31:41.1037184Z,GroundBall,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Francisco, Brady",821901,Right,OKL_COW,dfd5e82b-d2f1-49a5-a390-c9677d3914d4,54.09074,-135.96999,13.98613,6.02741,-3.84076,-13.27199,-1.7876,6.30034,-9.6701,,-0.50268,-44.63578,,,,,,,,2.082,-128.15763,,,,,,,,-0.8401,-29.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2026-04-11,16:32:16.99,2,3,"Pesca, Mario",829678,Right,OKL_COW,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,2,Bottom,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88912,-1.010212,-2.622309,2617.77787,111.151031,9:45,5.66288,2.2312,6.33833,-35.05522,5.12721,-9.93733,1.81042,-1.01302,76.00361,-7.525672,-4.418614,0.456236,,,,,,,,,,,,4.41276,3.35855,-2.03574,50,5.57288,5.87657,-120.35376,-3.17424,6.43686,24.55865,-27.27497,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,ea140d60-35ed-11f1-b412-d301e660b210,82.6161,,,6.88551,,,,,,,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:32:16.99,2026-04-11T16:32:16.9982464-05:00,2026-04-11T21:32:16.9982464Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Francisco, Brady",821901,Right,OKL_COW,12dfa3bc-0bb8-4982-83c6-6278fc3ee974,54.16227,-121.20011,12.27932,5.66607,-2.23428,-13.63749,-2.23444,5.65473,3.21843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-11,16:32:38.09,2,4,"Pesca, Mario",829678,Right,OKL_COW,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,2,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.33579,-1.900761,-3.537872,2184.270478,228.254518,1:30,6.17837,1.60215,6.77286,-21.66104,9.11945,9.23768,2.63367,-0.86272,86.2886,-5.983782,-1.855556,0.399309,,,,,,,,,,,,-5.76977,5.58587,-1.37425,50,6.04577,8.02945,-135.61491,-5.14736,-10.85591,26.79474,-21.66415,KAN_WIL,OKL_COW,KansasState,D1,BIG12,20260411-KansasState-1,f6a202d0-35ed-11f1-b412-d301e660b210,94.39417,,,7.04718,,,,,,,2660b6c9-8791-44af-90cf-ee9a775ea9bd,2026-04-11,21:32:38.09,2026-04-11T16:32:38.0942336-05:00,2026-04-11T21:32:38.0942336Z,,v3,471328,4245,53bc0d3cb2d947878985856e0d8c2921,"Francisco, Brady",821901,Right,OKL_COW,cc457f40-89e8-4d62-a86e-ad317d7035b6,53.72905,-136.3497,13.39737,6.17878,-4.55326,-10.83207,-1.59852,8.32715,-5.42796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
