PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:03:18.10,1,1,"Gay, Alex",813960,Right,MIA_RED,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17874,-4.093169,-1.240741,2253.341344,208.975284,1:00,6.76382,0.41521,5.49865,-18.25001,14.23422,7.35406,1.4071,-0.13263,86.18803,-7.465315,0.070407,0.410211,,,,,,,,,,,,-4.02858,8.50973,-0.31188,50,6.3932,2.59085,-135.0815,-10.31373,-7.52117,26.55372,-16.28683,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260425-McKieFieldStad-1,a84ea800-40c8-11f1-912c-2d31bafe8c30,91.88545,,,6.99072,,,,,,,d65dac19-abd4-477a-a432-58f4a354ec9f,2026-04-25,17:03:18.10,2026-04-25T13:03:18.1063680-04:00,2026-04-25T17:03:18.1063680Z,,v3,471355,471268,8cedcd49658c46fb999c874f3d2c1dde,"Raether, Carson",1000338521,Right,MIA_RED,c998aaeb-a2ac-46ea-a267-d21722dfeaf9,54.99996,-136.06082,13.27686,6.7625,-9.71306,-8.14342,-0.41255,2.86823,-3.76059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:03:36.67,1,2,"Gay, Alex",813960,Right,MIA_RED,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.33606,-2.18036,-1.427569,2253.15129,201.550515,12:45,6.75684,0.52703,5.5152,-16.02698,16.31269,6.05973,3.38092,-0.3031,85.85475,-5.186704,-0.347707,0.409297,,,,,,,,,,,,-3.41142,9.08536,-0.40676,50,6.55614,3.094,-135.48407,-5.69483,-6.38941,27.48058,-15.15769,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260425-McKieFieldStad-1,b36e6770-40c8-11f1-912c-2d31bafe8c30,92.09059,,,7.4813,,,,,,,d65dac19-abd4-477a-a432-58f4a354ec9f,2026-04-25,17:03:36.67,2026-04-25T13:03:36.6716416-04:00,2026-04-25T17:03:36.6716416Z,,v3,471355,471268,8cedcd49658c46fb999c874f3d2c1dde,"Raether, Carson",1000338521,Right,MIA_RED,2c0ea445-18b1-48ee-9ebe-64cf1bf1adf7,54.98183,-136.4908,13.74029,6.75459,-5.13954,-7.57885,-0.52439,3.32808,-3.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:03:55.70,1,3,"Gay, Alex",813960,Right,MIA_RED,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45782,-0.28755,-0.28929,1959.503225,36.293175,7:15,6.69287,0.39736,4.65486,-51.05865,-6.02048,-5.41473,2.16479,-0.32871,74.3908,-9.408957,-1.242044,0.483016,,,,,,,,,,,,2.60351,-2.57799,-0.36253,50,6.61629,0.82006,-116.80053,-2.55561,3.60477,21.52927,-35.74352,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260425-McKieFieldStad-1,bec870c0-40c8-11f1-912c-2d31bafe8c30,78.03552,,,6.06702,,,,,,,d65dac19-abd4-477a-a432-58f4a354ec9f,2026-04-25,17:03:55.70,2026-04-25T13:03:55.7012992-04:00,2026-04-25T17:03:55.7012992Z,,v3,471355,471268,8cedcd49658c46fb999c874f3d2c1dde,"Raether, Carson",1000338521,Right,MIA_RED,a778706f-f532-43a4-9849-f5eae46587b6,55.84633,-117.87323,10.76464,6.69926,-0.77469,-17.87176,-0.39892,0.64046,1.80239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:04:25.74,1,4,"Gay, Alex",813960,Right,MIA_RED,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.16832,-2.70786,0.062533,2101.997432,199.117577,12:45,6.76867,0.34244,5.49261,-13.60178,18.13284,5.8902,3.10027,0.89178,85.94111,-5.310947,1.112049,0.405451,62.46255,16.840464,154.262205,4436.106354,,,,114.37712,49.1873,158.034826,1.512855,-2.95213,10.3293,-0.35203,50,6.52285,-0.43117,-137.8575,-6.94244,-5.60861,34.30044,-12.5499,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260425-McKieFieldStad-1,d0ba8e80-40c8-11f1-912c-2d31bafe8c30,92.96429,11.61432,,9.22722,,,,0.95605,2.92299,-0.95007,d65dac19-abd4-477a-a432-58f4a354ec9f,2026-04-25,17:04:25.74,2026-04-25T13:04:25.7452544-04:00,2026-04-25T17:04:25.7452544Z,LineDrive,v3,471355,471268,8cedcd49658c46fb999c874f3d2c1dde,"Raether, Carson",1000338521,Right,MIA_RED,c8b78a66-9c65-46e7-b227-a7049f3d66d8,55.00303,-139.09674,17.15022,6.76548,-6.48903,-6.27495,-0.34011,-0.22854,-2.8043,309.741563,0.95605,-78.98247,4.62746,0.80746,-0.67136,1.00707,-0.83498,0.33421,-0.05276,2.92299,26.54063,-21.53878,2.05432,-0.17832,-0.13506,0.21826,-0.11479,0.02107,-0.95007,38.07528,-6.32218,0.08947,0.49712,-0.96132,0.83661,-0.34413,0.05536,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-25,13:04:49.11,1,5,"Gay, Alex",813960,Right,MIA_RED,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.04746,1.618233,-0.35927,1991.007286,24.729644,6:45,6.67646,0.31427,4.77218,-56.36826,-10.43268,-5.52768,3.51365,-0.48697,72.83038,-8.521277,-1.332831,0.487805,,,,,,,,,,,,2.58819,-5.10107,-0.27323,50,6.78893,0.97014,-115.99594,1.08815,3.48699,23.95511,-39.04658,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260425-McKieFieldStad-1,de9ec520-40c8-11f1-912c-2d31bafe8c30,77.26951,,,7.21708,,,,,,,d65dac19-abd4-477a-a432-58f4a354ec9f,2026-04-25,17:04:49.11,2026-04-25T13:04:49.1150000-04:00,2026-04-25T17:04:49.1150000Z,,v3,471355,471268,8cedcd49658c46fb999c874f3d2c1dde,"Raether, Carson",1000338521,Right,MIA_RED,6c5dce9b-77ff-4e6e-b819-b884c5f2fe0c,55.72654,-117.1726,11.97756,6.68838,3.00609,-19.52329,-0.31668,0.79886,1.74349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.14444,2.893955,1.656064,1.237891,-1.65889,3.03569,0.56002,-5.72994,4.65586,1.94815,76.68653,7.93691,48.09546,-5.57254,74.84565,-6.76881,4.71858,19.32992,-13.50804,1.96881,39.1359,-1.51178,High,High,High,,,High,High,High
6,2026-04-25,13:05:22.40,2,1,"Gay, Alex",813960,Right,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.90309,-3.610362,-0.652679,2187.142538,205.370883,12:45,6.79535,0.57326,5.32009,-15.12611,17.66225,7.82382,2.14201,0.61272,85.08493,-6.467492,0.73719,0.412127,,,,,,,,,,,,-4.08977,10.26902,-0.51993,50,6.45767,1.16624,-135.87387,-9.06821,-7.57413,32.36758,-13.1561,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260425-McKieFieldStad-1,f26ad300-40c8-11f1-912c-2d31bafe8c30,91.45822,,,8.81816,,,,,,,d65dac19-abd4-477a-a432-58f4a354ec9f,2026-04-25,17:05:22.40,2026-04-25T13:05:22.4084992-04:00,2026-04-25T17:05:22.4084992Z,,v3,471355,471268,8cedcd49658c46fb999c874f3d2c1dde,"Raether, Carson",1000338521,Right,MIA_RED,6b8ca49a-ffc1-4c17-8394-12ecc4225569,55.17436,-137.10096,16.18379,6.792,-8.56945,-6.57805,-0.56959,1.45338,-3.78707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:05:40.32,2,2,"Gay, Alex",813960,Right,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2778,-2.691001,-0.658754,2143.098252,200.455501,12:45,6.74113,0.54087,5.5067,-15.90461,16.8556,5.87772,2.89714,0.4146,84.92911,-5.693445,0.388955,0.41195,,,,,,,,,,,,-3.16473,9.62323,-0.48749,50,6.49581,1.28365,-135.23508,-6.87824,-5.83386,30.75807,-14.43448,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260425-McKieFieldStad-1,fd173730-40c8-11f1-912c-2d31bafe8c30,91.49757,,,8.34869,,,,,,,d65dac19-abd4-477a-a432-58f4a354ec9f,2026-04-25,17:05:40.32,2026-04-25T13:05:40.3202048-04:00,2026-04-25T17:05:40.3202048Z,,v3,471355,471268,8cedcd49658c46fb999c874f3d2c1dde,"Raether, Carson",1000338521,Right,MIA_RED,e877cfde-5d8f-4471-808e-32ab49fed2a7,54.99018,-136.36533,15.37904,6.73882,-6.34782,-7.21724,-0.5386,1.49803,-2.91693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:06:05.32,2,3,"Gay, Alex",813960,Right,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57228,-2.010445,-0.478732,1960.566106,23.507932,6:45,6.69956,0.50999,4.88349,-51.36424,-6.60063,-3.47477,0.51636,-0.2325,74.56991,-11.180015,-1.093787,0.481542,,,,,,,,,,,,1.5961,-2.35992,-0.4599,50,6.4583,1.12145,-116.87897,-6.03575,2.20318,22.46778,-35.43151,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260425-McKieFieldStad-1,0c0d04e0-40c9-11f1-912c-2d31bafe8c30,78.2745,,,6.00237,,,,,,,d65dac19-abd4-477a-a432-58f4a354ec9f,2026-04-25,17:06:05.32,2026-04-25T13:06:05.3235200-04:00,2026-04-25T17:06:05.3235200Z,,v3,471355,471268,8cedcd49658c46fb999c874f3d2c1dde,"Raether, Carson",1000338521,Right,MIA_RED,bc2e7fee-6f9a-431c-8360-4ec2c1dbff2e,55.61716,-117.95382,11.23389,6.70651,-4.34072,-17.71576,-0.51103,1.01605,1.10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:06:29.28,2,4,"Gay, Alex",813960,Right,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.21182,-3.967017,-2.094326,2235.384376,194.815834,12:30,6.63312,0.56163,5.756,-17.62887,13.16284,3.24669,1.46302,-1.11816,88.14279,-7.23665,-1.513219,0.399382,,,,,,,,,,,,-2.18555,7.98422,-0.39,50,6.29278,4.90554,-138.06948,-10.19494,-4.2653,27.57445,-16.59223,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260425-McKieFieldStad-1,1a410930-40c9-11f1-912c-2d31bafe8c30,94.37698,,,7.06904,,,,,,,d65dac19-abd4-477a-a432-58f4a354ec9f,2026-04-25,17:06:29.28,2026-04-25T13:06:29.2830000-04:00,2026-04-25T17:06:29.2830000Z,,v3,471355,471268,8cedcd49658c46fb999c874f3d2c1dde,"Raether, Carson",1000338521,Right,MIA_RED,c4662b20-4500-4ad3-a0f2-e736f112ffbb,54.74365,-139.01363,13.78722,6.63213,-9.62683,-8.29612,-0.56046,5.05158,-2.13265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67532,,,0.908472,,,,0.86887,5.14272,3.42085,67.63927,7.15185,57.13913,0.97009,81.91623,-9.33168,5.18807,15.16134,-14.28174,3.40584,60.13249,-1.09312,High,High,High,,,High,High,High
10,2026-04-25,13:07:02.60,3,1,"Gay, Alex",813960,Right,MIA_RED,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94993,-5.309883,-2.296518,2204.238443,212.896806,1:00,6.70309,0.32949,5.2618,-15.3806,18.17186,11.00442,0.41459,-0.91212,84.74557,-8.18732,-0.345215,0.416902,,,,,,,,,,,,-6.19768,10.99367,-0.12777,50,6.20455,4.8661,-134.1989,-12.99879,-11.25301,30.22457,-12.21309,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260425-McKieFieldStad-1,2e1ddff0-40c9-11f1-912c-2d31bafe8c30,90.41086,,,8.20436,,,,,,,d65dac19-abd4-477a-a432-58f4a354ec9f,2026-04-25,17:07:02.60,2026-04-25T13:07:02.6004992-04:00,2026-04-25T17:07:02.6004992Z,,v3,471355,471268,8cedcd49658c46fb999c874f3d2c1dde,"Raether, Carson",1000338521,Right,MIA_RED,6ccd10b6-b900-47bb-a38f-25491710c435,55.23581,-135.37298,15.11228,6.70028,-12.52436,-6.10655,-0.32529,5.30323,-5.62651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
