PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,17:02:34.31,1,1,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16379,0.149059,-7.869866,1994.89605,257.724097,2:30,3.70196,3.26718,6.36713,-28.17565,5.60626,20.31411,1.49246,-2.32778,82.3608,-5.122656,-4.243393,0.418325,,,,,,,,,,,,-12.73264,3.27063,-2.70267,50,3.70017,17.26943,-131.2552,-0.57692,-22.06684,29.47907,-26.50572,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20260408-FrankEck-1,443f5590-338e-11f1-95e7-e9fd8b5f0c57,90.10333,,,8.80299,,,,,,,dfeaa9a4-dd77-49df-8d8c-73080917d684,2026-04-08,21:02:34.31,2026-04-08T17:02:34.3136256-04:00,2026-04-08T21:02:34.3136256Z,,v3,225,1551,1e3de83c4111bcec3be7,"Quatrani, Mark",805544,Right,NOT_IRI,c1b7df39-30f2-49ee-a0c1-0c04312256d1,54.13136,-132.17982,14.73953,3.70523,0.25444,-13.25286,-3.25519,17.96156,-11.03342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,17:02:55.53,1,2,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75509,0.867664,-6.437917,2263.591189,258.472888,2:30,3.8682,3.32204,6.34425,-27.8549,6.27587,24.60293,2.35087,-0.57958,81.43383,-4.373985,-2.022553,0.420479,,,,,,,,,,,,-14.69174,3.37327,-2.86243,50,3.91888,13.73519,-131.00656,1.09749,-25.17588,31.28684,-26.3936,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20260408-FrankEck-1,50e47c80-338e-11f1-95e7-e9fd8b5f0c57,89.64166,,,9.32126,,,,,,,dfeaa9a4-dd77-49df-8d8c-73080917d684,2026-04-08,21:02:55.53,2026-04-08T17:02:55.5354112-04:00,2026-04-08T21:02:55.5354112Z,,v3,225,1551,1e3de83c4111bcec3be7,"Quatrani, Mark",805544,Right,NOT_IRI,2383b59b-fe71-4ea1-9a82-aab6bb0be512,54.15492,-131.99511,15.64342,3.87103,1.93142,-13.1968,-3.30898,14.53065,-12.58794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,17:03:16.05,1,3,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51422,0.822656,-5.918489,2220.461147,260.651667,2:45,3.99,3.17365,6.37107,-27.61494,4.96402,23.231,2.44982,-0.35572,83.50268,-4.360239,-1.740887,0.410809,88.15572,17.895931,82.810409,4916.453297,1.66638,24.96724,109.98686,223.30311,80.65316,95.936546,2.530927,-13.84131,2.67599,-2.75481,50,4.03706,12.88964,-133.76676,1.01965,-24.85356,31.27838,-27.36903,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20260408-FrankEck-1,5d242ae0-338e-11f1-95e7-e9fd8b5f0c57,91.75174,25.2768,,9.01154,,,,-0.65249,2.19771,0.45108,dfeaa9a4-dd77-49df-8d8c-73080917d684,2026-04-08,21:03:16.05,2026-04-08T17:03:16.0584704-04:00,2026-04-08T21:03:16.0584704Z,LineDrive,v3,225,1551,1e3de83c4111bcec3be7,"Quatrani, Mark",805544,Right,NOT_IRI,4ed35e92-564a-4326-95fb-7820b4e7db90,54.12972,-134.72894,15.63919,3.99275,1.86157,-13.68451,-3.16308,13.65418,-12.42678,,-0.65259,15.40355,-15.8713,4.14251,-1.14602,0.31131,-0.05814,0.0041,0.00019,2.19791,39.72141,-18.39141,1.1636,0.04014,-0.09805,0.01058,0.00628,-0.00131,0.45102,122.07442,-22.34514,5.47077,-1.32341,0.33305,-0.06799,0.00787,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-08,17:03:43.28,1,4,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3355,-2.794065,-7.29752,2352.196306,246.166725,2:15,4.55263,2.92615,6.50142,-20.55474,12.56233,25.48194,0.25217,-1.68493,82.61868,-6.730427,-2.720354,0.414188,,,,,,,,,,,,-15.6693,7.87264,-2.42286,50,4.34652,15.94907,-132.88554,-7.12642,-27.47881,33.59084,-18.36802,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20260408-FrankEck-1,6d5dc330-338e-11f1-95e7-e9fd8b5f0c57,91.00328,,,9.71682,,,,,,,dfeaa9a4-dd77-49df-8d8c-73080917d684,2026-04-08,21:03:43.28,2026-04-08T17:03:43.2813056-04:00,2026-04-08T21:03:43.2813056Z,,v3,225,1551,1e3de83c4111bcec3be7,"Quatrani, Mark",805544,Right,NOT_IRI,8ef675ea-c2f6-4eae-b064-7c2aa89c358c,53.99754,-133.89222,16.79542,4.55184,-6.57595,-9.18401,-2.91318,16.77258,-13.73941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,17:04:02.31,1,5,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.61823,0.94044,-7.035065,2193.294974,251.056964,2:15,3.90782,3.32231,6.47687,-23.74505,9.73221,24.67407,2.79929,-1.11442,81.89849,-3.571301,-2.605941,0.416434,,,,,,,,,,,,-15.0019,5.1402,-2.834,50,3.96414,15.24847,-132.0761,1.46898,-26.06946,32.38714,-23.2417,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20260408-FrankEck-1,7a5995a0-338e-11f1-95e7-e9fd8b5f0c57,90.51234,,,9.71973,,,,,,,dfeaa9a4-dd77-49df-8d8c-73080917d684,2026-04-08,21:04:02.31,2026-04-08T17:04:02.3152640-04:00,2026-04-08T21:04:02.3152640Z,,v3,225,1551,1e3de83c4111bcec3be7,"Quatrani, Mark",805544,Right,NOT_IRI,9834d4ff-ed24-475b-bc42-efa543811287,54.02144,-133.05857,16.19357,3.90889,2.17402,-11.62085,-3.30856,16.0393,-13.03473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,17:04:38.88,2,1,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58894,-0.328695,-7.625241,2200.663634,245.472602,2:15,3.53282,3.31431,6.53262,-24.26883,10.15768,19.29615,1.20621,-2.11405,80.78293,-4.946633,-4.167154,0.422297,,,,,,,,,,,,-12.49583,5.8241,-2.78851,50,3.49963,16.62855,-130.33681,-1.46748,-21.05012,32.68197,-22.36294,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20260408-FrankEck-1,8e7ec000-338e-11f1-95e7-e9fd8b5f0c57,89.25581,,,9.80601,,,,,,,dfeaa9a4-dd77-49df-8d8c-73080917d684,2026-04-08,21:04:38.88,2026-04-08T17:04:38.8851200-04:00,2026-04-08T21:04:38.8851200Z,,v3,225,1551,1e3de83c4111bcec3be7,"Quatrani, Mark",805544,Right,NOT_IRI,b40c1733-a9b4-4a41-9031-453815ec8510,53.96277,-131.32672,16.34098,3.53382,-0.79013,-11.18147,-3.30183,17.26614,-10.52506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,17:05:01.26,2,2,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55652,-0.40805,-6.313781,2388.842385,274.200613,3:15,3.66493,3.60017,6.28035,-34.5712,-0.62906,23.81033,0.40559,-0.25886,82.53781,-6.81554,-2.03884,0.419316,,,,,,,,,,,,-14.25607,0.07874,-3.14403,50,3.61776,13.53785,-130.95857,-2.10929,-24.68834,28.37784,-32.03766,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20260408-FrankEck-1,9bd5f8e0-338e-11f1-95e7-e9fd8b5f0c57,89.89038,,,8.01871,,,,,,,dfeaa9a4-dd77-49df-8d8c-73080917d684,2026-04-08,21:05:01.26,2026-04-08T17:05:01.2630016-04:00,2026-04-08T21:05:01.2630016Z,,v3,225,1551,1e3de83c4111bcec3be7,"Quatrani, Mark",805544,Right,NOT_IRI,d9022384-4d42-481c-8afa-4fe000cd0e62,54.22329,-131.87055,14.18892,3.669,-1.07969,-16.01883,-3.59185,14.33126,-12.34417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,17:05:22.15,2,3,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,1,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60546,1.422862,-5.795156,2483.594801,254.107021,2:30,3.84162,3.46929,6.45423,-25.03619,7.97611,24.08537,3.06942,0.13423,82.8472,-3.300666,-1.456881,0.413532,76.95347,13.707082,-172.208501,2073.94874,-108.06077,8.13184,-20.56336,141.71453,58.08134,-168.376419,1.501701,-13.94721,4.11666,-3.06573,50,3.93197,12.38742,-132.46678,2.51816,-24.67155,29.47702,-24.892,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20260408-FrankEck-1,a849fdb0-338e-11f1-95e7-e9fd8b5f0c57,91.14752,11.71307,,8.75826,,,,0.99793,2.94582,-0.10774,dfeaa9a4-dd77-49df-8d8c-73080917d684,2026-04-08,21:05:22.15,2026-04-08T17:05:22.1596672-04:00,2026-04-08T21:05:22.1596672Z,LineDrive,v3,225,1551,1e3de83c4111bcec3be7,"Quatrani, Mark",805544,Right,NOT_IRI,2a077df5-4e2c-41ab-8c50-4f5315d44eba,54.04404,-133.36364,14.73851,3.84384,3.27552,-12.446,-3.45404,13.13807,-12.33577,297.481492,0.99792,-108.63744,10.91217,-0.52089,-0.04569,0.30707,-0.27612,0.12355,-0.02254,2.94582,26.7444,-21.61417,2.03519,-0.37595,0.13791,-0.06055,0.02344,-0.00419,-0.10774,-14.86523,-3.75976,0.87234,-0.15113,0.01206,0.01759,-0.00994,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-08,17:05:48.42,2,4,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.802,0.177635,-6.960573,2366.221998,262.305283,2:45,3.99855,3.63238,6.34793,-28.65667,4.80729,26.2599,1.77523,-0.61851,82.27412,-5.204808,-2.252935,0.416351,,,,,,,,,,,,-15.84647,2.81339,-3.13596,50,3.99834,15.05453,-132.40145,-0.52942,-27.67634,32.51466,-27.26036,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20260408-FrankEck-1,b7f5ade0-338e-11f1-95e7-e9fd8b5f0c57,90.53033,,,9.52788,,,,,,,dfeaa9a4-dd77-49df-8d8c-73080917d684,2026-04-08,21:05:48.42,2026-04-08T17:05:48.4269568-04:00,2026-04-08T21:05:48.4269568Z,,v3,225,1551,1e3de83c4111bcec3be7,"Quatrani, Mark",805544,Right,NOT_IRI,c41afe2d-a1d0-43c2-a6b0-7f16c02ce724,54.15247,-133.4173,16.25733,4.00158,0.32227,-13.63018,-3.61981,15.91922,-13.83817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,17:06:11.98,2,5,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,1,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6614,-0.370286,-6.005285,2354.147796,259.877936,2:45,3.8698,3.821,6.32725,-27.39017,6.00555,26.77411,1.2444,0.50155,82.46962,-5.521,-1.191138,0.415927,,,,,,,,,,,,-15.71131,3.61158,-3.39277,50,3.8299,12.79604,-132.46627,-1.7577,-27.53469,31.90917,-25.84461,NOT_IRI,MIC_SPA,FrankEck,D1,ACC,20260408-FrankEck-1,c5fb9d50-338e-11f1-95e7-e9fd8b5f0c57,90.62278,,,9.19178,,,,,,,dfeaa9a4-dd77-49df-8d8c-73080917d684,2026-04-08,21:06:11.98,2026-04-08T17:06:11.9887872-04:00,2026-04-08T21:06:11.9887872Z,,v3,225,1551,1e3de83c4111bcec3be7,"Quatrani, Mark",805544,Right,NOT_IRI,81176217-da85-469e-a48e-32b019cf1724,54.17311,-133.46772,15.95458,3.87234,-0.94658,-12.9223,-3.80792,13.66021,-13.76734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
