PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:01:12.40,1,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Baeder, Landon",10034151,Right,AUB_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04379,-2.132458,-3.948375,2503.539464,233.23162,1:45,6.01889,1.57125,6.30387,-20.22568,13.68178,16.90832,2.36298,-0.66353,82.6752,-5.950738,-0.898005,0.419101,77.71762,39.788404,119.554304,5642.79734,,,,,43.7675,,,-9.83745,8.00162,-1.28854,50,5.85189,8.33693,-130.6121,-5.47435,-17.07205,26.32278,-18.28795,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-1,58c4eed0-4018-11f1-8698-0bc1d55293a9,89.93635,33.53126,,7.36859,,,,0.36215,2.1851,0.71962,57f9db6c-b6d2-4164-be48-a0a2783640cd,2026-04-24,20:01:12.40,2026-04-24T15:01:12.4030000-05:00,2026-04-24T20:01:12.4030000Z,,v3,643-146074,643-144427,6855,"Kallaher, Christian",808477,Right,UNI_MON,a191772b-372e-4ded-bdd3-a89cdcb855d7,54.20257,-131.45633,13.16139,6.01806,-4.88782,-9.14398,-1.5647,8.88447,-8.53603,,0.36215,-43.20266,-6.05659,3.46073,-1.12198,0.31128,-0.08097,0.02066,-0.00366,2.1851,72.9456,-27.54888,3.47293,-0.65948,0.10708,-0.01628,0.00189,0,0.71962,76.19186,-16.86299,3.40903,-0.68879,0.11201,-0.02131,0.00463,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-24,15:01:29.42,1,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Baeder, Landon",10034151,Right,AUB_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.11808,-2.502756,-2.742096,2505.025298,233.025773,1:45,6.04924,1.44398,5.95709,-20.2119,13.85871,17.08883,2.03958,0.32293,83.24874,-6.279616,0.326835,0.420108,91.70963,-6.110826,19.058517,,,,,17.39076,16.82963,17.576672,0.126494,-9.49878,8.05784,-1.23554,50,5.83844,5.56105,-130.85455,-6.37285,-16.63432,25.02948,-18.06312,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-1,62d253e0-4018-11f1-8698-0bc1d55293a9,89.72073,2.01158,,6.86934,,,,0.89968,2.01158,-0.32707,57f9db6c-b6d2-4164-be48-a0a2783640cd,2026-04-24,20:01:29.42,2026-04-24T15:01:29.4240000-05:00,2026-04-24T20:01:29.4240000Z,GroundBall,v3,643-146074,643-144427,6855,"Kallaher, Christian",808477,Right,UNI_MON,9e303bf9-f3c1-4027-8b36-0b052792451d,54.55039,-131.72206,12.51474,6.04847,-5.74679,-9.03156,-1.43827,6.13759,-8.31716,263.389298,0.89996,126.3825,-19.2496,,,,,,,2.01165,-14.32549,-12.47633,,,,,,,-0.32719,43.68474,3.32225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-24,15:01:59.20,2,1,"Wyatt, Zach",10113270,Right,UNI_MON,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39226,-1.002369,-4.537269,2468.756925,79.624464,8:45,5.4716,2.04527,5.92206,-46.38762,0.49067,-5.20701,0.67268,-2.60836,71.49461,-9.473067,-5.468561,0.492785,,,,,,,,,,,,1.38244,1.01488,-1.67806,50,5.3649,9.08596,-112.10419,-3.40338,1.75696,20.51318,-30.88424,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-1,749d3a90-4018-11f1-8698-0bc1d55293a9,76.48862,,,5.89764,,,,,,,57f9db6c-b6d2-4164-be48-a0a2783640cd,2026-04-24,20:01:59.20,2026-04-24T15:01:59.2050000-05:00,2026-04-24T20:01:59.2050000Z,,v3,643-146074,643-144427,6855,"Kallaher, Christian",808477,Right,UNI_MON,48a2f11c-72dc-4f9e-89a3-1fe54adb4aba,54.58329,-112.93974,10.25659,5.47791,-2.14539,-15.44212,-2.04669,9.01439,0.87848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,15:02:14.06,2,2,"Wyatt, Zach",10113270,Right,UNI_MON,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.80866,-0.143861,-5.058345,1631.664295,257.866614,2:30,5.36994,2.14848,6.08916,-38.79943,5.2528,17.46698,2.00304,-1.08787,72.67366,-7.345998,-1.92554,0.4777,,,,,,,,,,,,-10.41571,3.24043,-1.76556,50,5.33863,9.56018,-115.50409,-1.47432,-13.98584,22.7293,-27.82289,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-1,7d733110-4018-11f1-8698-0bc1d55293a9,78.90399,,,7.135,,,,,,,57f9db6c-b6d2-4164-be48-a0a2783640cd,2026-04-24,20:02:14.06,2026-04-24T15:02:14.0690000-05:00,2026-04-24T20:02:14.0690000Z,,v3,643-146074,643-144427,6855,"Kallaher, Christian",808477,Right,UNI_MON,9ae736a8-d651-400a-a1ef-41a1ac75fd78,54.41517,-116.36968,11.36465,5.3746,-0.41475,-13.91145,-2.13977,10.09279,-6.99292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,15:02:30.47,2,3,"Wyatt, Zach",10113270,Right,UNI_MON,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.50066,-1.393822,-3.098401,2486.300495,227.404465,1:30,6.13149,1.41111,6.15229,-20.92639,13.81891,13.77284,3.09753,-0.30702,81.46669,-5.353111,-0.618066,0.424248,99.03635,31.609066,5.299212,3311.889343,108.97346,64.22937,14.99269,367.21849,340.61351,10.248537,5.124866,-8.06178,7.89969,-1.18219,50,6.01444,6.47075,-129.84762,-3.79581,-13.69351,28.48502,-18.75581,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-1,8737f460-4018-11f1-8698-0bc1d55293a9,88.84538,88.62589,,8.03397,,,,0.84484,3.06467,0.3214,57f9db6c-b6d2-4164-be48-a0a2783640cd,2026-04-24,20:02:30.47,2026-04-24T15:02:30.4770000-05:00,2026-04-24T20:02:30.4770000Z,FlyBall,v3,643-146074,643-144427,6855,"Kallaher, Christian",808477,Right,UNI_MON,2e1e60d9-a3b8-4b24-aa8f-1b67f6a9b91d,54.3533,-130.79913,14.24251,6.13077,-3.1693,-9.3779,-1.40598,6.92817,-6.84675,203.171597,0.85018,123.05745,-26.68353,6.49092,-0.89865,-0.03988,0.04194,-0.00647,0.00033,3.0604,76.20834,-18.62346,0.60235,0.14081,-0.08193,0.0272,-0.00445,0.00027,0.31977,11.46218,3.54057,-1.76727,0.41045,-0.03879,-0.00355,0.00109,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-24,15:03:12.84,3,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Hipp, Kyle",1000391068,Right,AUB_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87228,-0.34211,-2.542545,2319.906008,25.954882,6:45,6.08548,1.59886,5.6891,-53.00137,-6.01146,-3.51823,1.34949,-1.06587,72.10151,-9.937091,-3.172297,0.493371,,,,,,,,,,,,1.19665,-2.63425,-1.38239,50,6.02286,5.0911,-111.79383,-2.37862,1.5361,17.45223,-35.5555,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-1,a08660f0-4018-11f1-8698-0bc1d55293a9,76.39775,,,4.77077,,,,,,,57f9db6c-b6d2-4164-be48-a0a2783640cd,2026-04-24,20:03:12.84,2026-04-24T15:03:12.8420000-05:00,2026-04-24T20:03:12.8420000Z,,v3,643-146074,643-144427,6855,"Kallaher, Christian",808477,Right,UNI_MON,f41ad64a-06de-41df-b2a1-9e6ae10d0083,54.82056,-112.54385,8.72612,6.09225,-0.85059,-17.77775,-1.59976,5.02509,0.76805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,15:03:30.07,3,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Hipp, Kyle",1000391068,Right,AUB_UNI,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.0821,0.145785,-3.360729,1744.29989,249.300731,2:15,5.44186,2.43152,5.83029,-35.1286,8.49091,18.89777,2.65025,0.87838,73.5033,-6.357594,0.022394,0.475348,99.40619,12.182916,-45.392824,2657.610849,72.76756,15.29264,-82.49151,209.94217,209.94217,-52.70538,1.820774,-10.69048,4.6626,-2.16839,50,5.43277,6.12926,-116.24446,-0.79103,-14.65929,21.35189,-25.78045,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-1,aabd6e10-4018-11f1-8698-0bc1d55293a9,79.29438,15.29479,,6.57881,,,,2.95134,2.93674,-1.05534,57f9db6c-b6d2-4164-be48-a0a2783640cd,2026-04-24,20:03:30.07,2026-04-24T15:03:30.0760000-05:00,2026-04-24T20:03:30.0760000Z,LineDrive,v3,643-146074,643-144427,6855,"Kallaher, Christian",808477,Right,UNI_MON,5dcccf42-6c2f-4941-9c55-7c945e99e509,54.6777,-117.10051,10.67595,5.44376,0.24258,-12.89023,-2.42591,6.71699,-7.32965,,2.95134,100.07802,-24.48319,5.55394,-1.33198,0.31284,-0.07496,0.01458,-0.00149,2.93674,30.76768,-20.65376,2.14011,-0.43231,0.08867,-0.01468,0.0018,-0.0001,-1.05534,-101.4597,6.04393,-0.02089,-0.21038,0.09602,-0.03059,0.00701,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-24,15:03:49.56,3,3,"Wyatt, Zach",10113270,Right,UNI_MON,"Hipp, Kyle",1000391068,Right,AUB_UNI,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27702,-1.047341,-3.626782,2461.126763,107.171206,9:30,5.54466,2.23014,5.94029,-43.30888,2.62366,-3.62071,0.96186,-1.44083,71.80836,-9.002499,-4.275954,0.487789,,,,,,,,,,,,0.78374,2.07154,-1.93821,50,5.43636,7.32235,-113.46442,-3.40419,1.01414,22.19483,-29.49347,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-1,b666cfe0-4018-11f1-8698-0bc1d55293a9,77.27209,,,6.46866,,,,,,,57f9db6c-b6d2-4164-be48-a0a2783640cd,2026-04-24,20:03:49.56,2026-04-24T15:03:49.5660000-05:00,2026-04-24T20:03:49.5660000Z,,v3,643-146074,643-144427,6855,"Kallaher, Christian",808477,Right,UNI_MON,2fa635f0-0092-4e74-bde3-40a340ea5894,54.56548,-114.35399,11.09742,5.54911,-2.22209,-14.74674,-2.23087,7.28171,0.50707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,15:04:07.19,3,4,"Wyatt, Zach",10113270,Right,UNI_MON,"Hipp, Kyle",1000391068,Right,AUB_UNI,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.3836,-1.625987,-1.869628,2456.77598,234.049025,1:45,5.98403,1.56847,5.97113,-20.28828,13.88501,17.62005,2.7845,1.30265,82.52339,-5.44725,1.297508,0.420741,37.26874,13.680849,25.952566,3608.171547,,,,48.67403,47.6992,27.063978,0.990138,-9.64008,7.9343,-1.43028,50,5.84375,3.54999,-131.24498,-4.3678,-16.7678,28.49903,-18.37332,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-1,c0da97e0-4018-11f1-8698-0bc1d55293a9,89.58585,5.26712,,7.86022,,,,1.49941,2.72916,-1.30358,57f9db6c-b6d2-4164-be48-a0a2783640cd,2026-04-24,20:04:07.19,2026-04-24T15:04:07.1920000-05:00,2026-04-24T20:04:07.1920000Z,GroundBall,v3,643-146074,643-144427,6855,"Kallaher, Christian",808477,Right,UNI_MON,de9e378d-81c6-4ee5-96d1-150f1780d88e,54.53532,-132.22613,14.24951,5.98324,-3.73526,-9.18666,-1.56243,4.12727,-8.3839,257.341824,1.49941,47.75419,-6.0743,0.79451,-0.55065,0.97296,-1.52135,1.17751,-0.34218,2.72916,12.9279,-16.89288,1.15138,-0.0063,-0.3452,0.55112,-0.39457,0.10549,-1.30358,23.24234,0.77746,-0.51916,0.23129,-0.06435,0.0451,-0.03996,0.01287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-24,15:04:42.35,4,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Passeau, Will",1000268719,Right,AUB_UNI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30056,-0.335139,-2.472083,1867.101868,266.776664,3:00,5.40127,2.27993,5.8346,-39.78069,2.57465,22.1608,1.77437,1.8272,74.68332,-7.656365,1.504362,0.468409,,,,,,,,,,,,-12.02473,1.80709,-2.09119,50,5.35033,4.24246,-118.08812,-1.98901,-16.97143,22.58774,-29.62357,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-1,d5f39820-4018-11f1-8698-0bc1d55293a9,80.46905,,,6.61724,,,,,,,57f9db6c-b6d2-4164-be48-a0a2783640cd,2026-04-24,20:04:42.35,2026-04-24T15:04:42.3590000-05:00,2026-04-24T20:04:42.3590000Z,,v3,643-146074,643-144427,6855,"Kallaher, Christian",808477,Right,UNI_MON,2538e2cb-62e3-4629-b578-d765f6305694,54.67307,-118.97862,11.29387,5.40573,-0.82113,-14.81179,-2.27164,4.91155,-8.48572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
