PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:09:07.12,1,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.66272,-3.060461,-2.727415,2194.338557,210.445858,1:00,5.72401,1.48078,5.45263,-14.75733,20.0067,10.93894,1.62315,-0.16289,81.78743,-5.908478,-0.782735,0.424362,89.56721,23.793546,2.401342,2820.665605,109.70163,41.31656,8.09309,309.89146,304.54851,6.585971,3.969475,-6.52111,11.57666,-1.24798,50,5.44415,5.81002,-132.43606,-7.52602,-11.28519,35.03212,-12.1399,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20260428-WarHawkField-1,4165c380-4357-11f1-abc4-979b89d02bd3,88.8214,50.65908,,9.8753,,,,2.37804,1.78942,0.14435,d704673c-0fc3-44d4-b2d0-2d9d860944cb,2026-04-28,23:09:07.12,2026-04-28T18:09:07.1211520-05:00,2026-04-28T23:09:07.1211520Z,LineDrive,v3,471389,3374,,"White, Zachary",10103154,Right,ULM_WAR,856795be-88f1-4932-b769-e061b1343014,55.04522,-133.76397,17.51606,5.72071,-7.06585,-6.06995,-1.47632,6.23779,-5.6426,202.891124,2.37794,120.09348,-21.33275,4.76201,-0.92204,0.17063,-0.0327,0.00489,-0.00032,1.78977,52.99381,-14.98784,0.25846,0.08821,-0.05038,0.01772,-0.00273,0.00014,0.14408,5.04753,3.47667,-1.25232,0.21054,-0.00075,-0.00648,0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-28,18:09:44.62,2,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00063,-2.441351,-1.787071,2172.338777,225.614086,1:30,5.69537,1.60706,5.42941,-16.97206,17.30312,16.34509,1.99203,1.29489,82.56793,-5.66783,1.121235,0.421368,,,,,,,,,,,,-8.74713,9.86221,-1.46008,50,5.46749,3.37432,-133.11918,-6.21948,-15.39944,33.61043,-14.81154,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20260428-WarHawkField-1,57c54d80-4357-11f1-abc4-979b89d02bd3,89.4526,,,9.4327,,,,,,,d704673c-0fc3-44d4-b2d0-2d9d860944cb,2026-04-28,23:09:44.62,2026-04-28T18:09:44.6219776-05:00,2026-04-28T23:09:44.6219776Z,,v3,471389,3374,,"White, Zachary",10103154,Right,ULM_WAR,4e27b61c-1940-49c3-a19a-a3efadd3d0ac,55.06662,-134.39233,16.80521,5.69245,-5.65843,-7.40577,-1.59895,3.95765,-7.69972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:09:59.80,2,2,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2922,-2.81262,-3.166645,2182.458198,228.388451,1:30,5.72125,1.25017,5.54252,-21.91088,13.80938,13.94013,1.26053,-0.55071,80.69667,-6.934836,-0.683619,0.430159,,,,,,,,,,,,-8.11044,8.35603,-0.98486,50,5.46291,6.57429,-130.42098,-7.15039,-13.62418,33.74755,-18.13733,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20260428-WarHawkField-1,60d19640-4357-11f1-abc4-979b89d02bd3,87.62447,,,9.59553,,,,,,,d704673c-0fc3-44d4-b2d0-2d9d860944cb,2026-04-28,23:09:59.80,2026-04-28T18:09:59.8056960-05:00,2026-04-28T23:09:59.8056960Z,,v3,471389,3374,,"White, Zachary",10103154,Right,ULM_WAR,5dc1affb-2ce3-45cc-ac67-c411cbc4a8c2,54.95302,-131.69638,16.87377,5.72019,-6.46494,-9.06866,-1.24305,7.08918,-6.81209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:10:14.89,2,3,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13763,-0.309294,-2.542291,1897.929897,250.850869,2:15,5.7015,1.55032,5.25592,-34.68466,8.47028,19.79304,2.52021,0.80943,74.01648,-6.708752,0.968399,0.47281,54.73695,-59.08597,102.515494,,,,,2.69803,2.98257,16.393302,0.038981,-10.81174,4.76122,-1.33278,50,5.64778,4.45526,-118.94209,-1.83672,-15.21172,26.61457,-25.47515,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20260428-WarHawkField-1,69cfd540-4357-11f1-abc4-979b89d02bd3,79.72005,2.70249,,8.12115,,,,2.93904,2.70249,-0.81839,d704673c-0fc3-44d4-b2d0-2d9d860944cb,2026-04-28,23:10:14.89,2026-04-28T18:10:14.8932608-05:00,2026-04-28T23:10:14.8932608Z,GroundBall,v3,471389,3374,,"White, Zachary",10103154,Right,ULM_WAR,2055978d-2e0b-45dc-ac79-49fedf3c3d31,55.24376,-120.10971,13.30728,5.70384,-0.71909,-12.73758,-1.54287,5.12261,-7.60586,,2.93941,-8.99643,,,,,,,,2.70532,-69.32782,,,,,,,,-0.82004,40.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-28,18:10:44.34,2,4,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.19163,-0.81392,-3.247062,1863.338898,249.210533,2:15,5.72016,1.54041,5.44328,-33.87419,8.75524,19.05966,2.13393,0.08513,74.45581,-7.070168,0.142845,0.469923,38.16283,-15.188146,-50.444439,,,,,10.02746,8.221,-37.46141,0.145855,-10.69221,5.07563,-1.26704,50,5.62491,5.97834,-119.04263,-2.82949,-15.15017,25.53341,-24.9822,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20260428-WarHawkField-1,7b5f3990-4357-11f1-abc4-979b89d02bd3,80.20988,2.43555,,7.73581,,,,3.02846,2.43555,-0.09853,d704673c-0fc3-44d4-b2d0-2d9d860944cb,2026-04-28,23:10:44.34,2026-04-28T18:10:44.3433472-05:00,2026-04-28T23:10:44.3433472Z,GroundBall,v3,471389,3374,,"White, Zachary",10103154,Right,ULM_WAR,cc494dbe-3ff3-48dc-b38b-2b16a1d06d5d,55.05705,-120.12241,12.7667,5.72222,-1.77302,-12.4911,-1.5334,6.61903,-7.57509,99.509041,3.02851,34.39463,-4.03058,,,,,,,2.43568,-14.67519,-13.88377,,,,,,,-0.09857,-41.64339,3.45598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-28,18:11:21.90,3,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07481,2.102708,-2.784185,2159.94229,333.654637,5:00,5.57105,1.75075,5.40279,-47.24904,-0.16551,0.85146,3.60717,-0.78924,71.07822,-6.541029,-2.633071,0.493862,,,,,,,,,,,,-1.24906,-0.20618,-1.5031,50,5.72581,5.46573,-113.09076,2.55748,-1.60775,21.79849,-32.43945,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20260428-WarHawkField-1,91cbbbe0-4357-11f1-abc4-979b89d02bd3,76.32176,,,6.99658,,,,,,,d704673c-0fc3-44d4-b2d0-2d9d860944cb,2026-04-28,23:11:21.90,2026-04-28T18:11:21.9088384-05:00,2026-04-28T23:11:21.9088384Z,,v3,471389,3374,,"White, Zachary",10103154,Right,ULM_WAR,2b63368e-9571-46fc-af08-51d7845ed314,55.09608,-114.06881,10.89925,5.57841,4.01297,-16.21972,-1.74995,5.53787,-0.80387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:11:36.10,3,2,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25512,-1.53823,-4.565105,2021.81168,242.978605,2:00,5.6998,1.41295,5.61998,-31.38706,10.43804,17.86977,1.64375,-1.36731,75.52749,-7.325583,-1.384092,0.465468,,,,,,,,,,,,-10.27741,6.10776,-1.03444,50,5.54797,8.79162,-119.11194,-4.23371,-14.81213,22.19507,-23.37134,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20260428-WarHawkField-1,9a3ed1e0-4357-11f1-abc4-979b89d02bd3,80.97749,,,6.72763,,,,,,,d704673c-0fc3-44d4-b2d0-2d9d860944cb,2026-04-28,23:11:36.10,2026-04-28T18:11:36.1007616-05:00,2026-04-28T23:11:36.1007616Z,,v3,471389,3374,,"White, Zachary",10103154,Right,ULM_WAR,874dc96c-0419-46de-ac79-2c89bb4102f6,54.88063,-120.01794,11.09754,5.70132,-3.27969,-11.68567,-1.40565,9.39625,-7.40607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:11:51.17,3,3,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00262,-2.934347,-1.848097,2275.065417,210.83545,1:00,5.76891,1.41583,5.25702,-14.1582,20.47981,11.55154,1.82816,0.64142,83.13799,-5.618063,0.199831,0.423592,,,,,,,,,,,,-6.27642,11.38166,-1.25528,50,5.48967,3.71532,-131.86087,-7.20278,-11.05694,27.8863,-12.12344,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20260428-WarHawkField-1,a32ee010-4357-11f1-abc4-979b89d02bd3,88.98284,,,7.86463,,,,,,,d704673c-0fc3-44d4-b2d0-2d9d860944cb,2026-04-28,23:11:51.17,2026-04-28T18:11:51.1748608-05:00,2026-04-28T23:11:51.1748608Z,,v3,471389,3374,,"White, Zachary",10103154,Right,ULM_WAR,a82f7236-9dbd-4313-906a-c4aeea2c155d,55.24205,-132.96485,13.94315,5.76532,-6.72283,-6.06172,-1.41102,4.15305,-5.52847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:12:07.82,3,4,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26507,-2.912547,-3.34572,2282.811389,213.786172,1:15,5.71539,1.34826,5.58292,-13.59115,20.43753,12.9404,1.85579,-0.70148,83.45279,-5.508604,-1.041781,0.41985,,,,,,,,,,,,-7.45741,11.46442,-1.06903,50,5.45578,7.14762,-132.19028,-7.13172,-13.22346,27.61926,-11.84531,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20260428-WarHawkField-1,ad1d2460-4357-11f1-abc4-979b89d02bd3,89.776,,,7.81228,,,,,,,d704673c-0fc3-44d4-b2d0-2d9d860944cb,2026-04-28,23:12:07.82,2026-04-28T18:12:07.8284800-05:00,2026-04-28T23:12:07.8284800Z,,v3,471389,3374,,"White, Zachary",10103154,Right,ULM_WAR,16987868-8304-4d88-a4cd-81c492580c41,54.91698,-133.21365,13.80963,5.7119,-6.69282,-5.92265,-1.34295,7.63758,-6.61173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:12:25.95,3,5,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.07312,-0.883917,-4.128776,1963.821642,251.623161,2:30,5.80827,1.48161,5.56878,-34.89522,7.52422,18.27332,2.07242,-0.85915,74.70069,-7.318548,-0.875424,0.468763,67.98392,-52.083655,41.54073,,,,,3.93775,3.93775,33.528196,0.011204,-10.53796,4.47134,-1.13771,50,5.70898,7.84828,-118.83944,-2.99609,-14.96025,24.32494,-25.8263,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20260428-WarHawkField-1,b7f0bfa0-4357-11f1-abc4-979b89d02bd3,80.40823,0.88251,,7.37242,,,,2.76804,0.88251,1.71914,d704673c-0fc3-44d4-b2d0-2d9d860944cb,2026-04-28,23:12:25.95,2026-04-28T18:12:25.9524608-05:00,2026-04-28T23:12:25.9524608Z,GroundBall,v3,471389,3374,,"White, Zachary",10103154,Right,ULM_WAR,5938db49-9334-4a2c-b1da-be59c990864c,54.93204,-119.84472,12.16247,5.81075,-1.92877,-12.91315,-1.47483,8.46654,-7.48012,,2.76792,45.92511,,,,,,,,0.88271,-78.77076,,,,,,,,1.71904,40.68935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
