PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,16:57:59.60,1,1,"Pooler, Brayden",10039344,Left,EC,"Cowart, Jakob",1000276655,Left,AUG_UNI1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94497,-2.138936,3.278006,2093.232869,130.358616,10:15,5.24971,-1.71471,6.473,-26.69072,13.56548,-14.27965,1.05711,0.10888,75.25397,-7.192806,0.689402,0.456654,,,,,,,,,,,,8.57201,8.19182,1.48994,50,5.08701,-6.37977,-120.26384,-5.21761,12.39438,26.09651,-20.32942,EC,AUG_UNI1,TommyCareyField,D2,CC,20260407-TommyCareyField-1,763c05e0-32c4-11f1-bb75-ff816200d894,82.5404,,,7.691,,,,,,,4a2bd766-e5f7-4b0e-a848-6d9b6922eaf6,2026-04-07,20:57:59.60,2026-04-07T16:57:59.6069376-04:00,2026-04-07T20:57:59.6069376Z,,v3,10000011,643-144431,,"Wilson, Andrew",10876401,Right,EC,71ebdd33-8d79-4eab-b7d1-c4e68300a2af,54.0252,-121.13413,13.04826,5.24971,-4.53964,-10.16471,1.70959,-6.79311,6.19719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,16:58:16.38,1,2,"Pooler, Brayden",10039344,Left,EC,"Cowart, Jakob",1000276655,Left,AUG_UNI1,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.99492,0.934226,1.389665,1776.687101,287.722712,3:30,4.96953,-1.79877,5.93156,-59.39468,-0.26807,7.07646,0.88707,0.08048,63.2343,-9.991686,2.662606,0.55343,,,,,,,,,,,,-3.23473,0.05126,1.68364,50,5.0103,-2.65449,-100.17299,0.01964,-3.24828,17.95323,-32.12257,EC,AUG_UNI1,TommyCareyField,D2,CC,20260407-TommyCareyField-1,8049e020-32c4-11f1-bb75-ff816200d894,68.10694,,,5.76063,,,,,,,4a2bd766-e5f7-4b0e-a848-6d9b6922eaf6,2026-04-07,20:58:16.38,2026-04-07T16:58:16.3892224-04:00,2026-04-07T20:58:16.3892224Z,,v3,10000011,643-144431,,"Wilson, Andrew",10876401,Right,EC,d966a498-9335-4ffb-8e72-ba22d41d7bc9,54.56798,-100.98836,8.97661,4.97628,1.47852,-16.06129,1.80085,-2.50697,-1.62414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,16:58:43.44,1,3,"Pooler, Brayden",10039344,Left,EC,"Cowart, Jakob",1000276655,Left,AUG_UNI1,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.32462,0.858488,1.328149,1695.677808,289.81556,3:45,4.97959,-1.71132,5.8727,-57.04011,-0.68929,6.6013,1.02388,0.0726,65.14044,-9.58876,2.514299,0.540283,44.70622,-24.548712,52.05655,,,,,6.90273,5.85487,16.561115,0.048812,-3.05725,-0.19154,1.59988,50,5.01536,-2.58167,-102.226,-0.06522,-3.23873,16.6759,-32.37694,EC,AUG_UNI1,TommyCareyField,D2,CC,20260407-TommyCareyField-1,9063bb70-32c4-11f1-bb75-ff816200d894,69.76422,1.33611,,5.18418,,,,4.8177,1.33611,-0.33935,4a2bd766-e5f7-4b0e-a848-6d9b6922eaf6,2026-04-07,20:58:43.44,2026-04-07T16:58:43.4405888-04:00,2026-04-07T20:58:43.4405888Z,GroundBall,v3,10000011,643-144431,,"Wilson, Andrew",10876401,Right,EC,a6ca9e4c-8796-4950-b527-dec6d485aa11,54.62834,-102.97824,8.33795,4.98536,1.39529,-16.18847,1.71304,-2.43557,-1.61937,180,4.81632,36.84896,,,,,,,,1.33714,-27.37248,,,,,,,,-0.34113,47.26059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-07,16:59:18.63,2,1,"Pooler, Brayden",10039344,Left,EC,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93833,-1.881007,5.744084,1903.136754,129.043344,10:15,5.05201,-2.40059,6.60564,-29.82407,12.3482,-13.41705,0.83433,1.76066,73.65235,-7.507228,3.319756,0.467396,,,,,,,,,,,,8.78308,7.4991,2.01327,50,4.91094,-11.30273,-117.01774,-4.64292,12.08027,23.74281,-21.8598,EC,AUG_UNI1,TommyCareyField,D2,CC,20260407-TommyCareyField-1,a5608120-32c4-11f1-bb75-ff816200d894,80.6435,,,7.28598,,,,,,,4a2bd766-e5f7-4b0e-a848-6d9b6922eaf6,2026-04-07,20:59:18.63,2026-04-07T16:59:18.6323456-04:00,2026-04-07T20:59:18.6323456Z,,v3,10000011,643-144431,,"Wilson, Andrew",10876401,Right,EC,f5ab5f90-733e-444e-ad09-e93b05ea3583,53.89148,-117.80468,11.87141,5.05282,-3.9184,-10.9299,2.39452,-11.70312,6.04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,16:59:39.70,2,2,"Pooler, Brayden",10039344,Left,EC,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.71382,0.419923,5.88114,1627.574842,96.042877,9:15,4.8387,-2.38753,6.56855,-50.26452,3.79772,-17.38867,1.03697,1.57342,65.08658,-8.971173,2.739429,0.529198,,,,,,,,,,,,10.99485,2.44165,1.98858,50,4.84711,-10.13312,-103.68055,-0.50183,11.79508,19.67492,-29.55467,EC,AUG_UNI1,TommyCareyField,D2,CC,20260407-TommyCareyField-1,b1f5f0a0-32c4-11f1-bb75-ff816200d894,71.22557,,,6.62724,,,,,,,4a2bd766-e5f7-4b0e-a848-6d9b6922eaf6,2026-04-07,20:59:39.70,2026-04-07T16:59:39.7098496-04:00,2026-04-07T20:59:39.7098496Z,,v3,10000011,643-144431,,"Wilson, Andrew",10876401,Right,EC,aae5e0f9-c930-46f1-b58c-2bb1fd0ed8cf,53.9293,-104.42353,9.83746,4.84499,0.61423,-14.77733,2.37964,-10.57853,5.89754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,17:00:00.11,2,3,"Pooler, Brayden",10039344,Left,EC,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76578,-1.323889,3.474354,1980.249339,144.268169,10:45,5.1912,-2.20045,6.40669,-24.4745,16.318,-10.63961,1.93191,0.11144,74.46604,-6.002227,1.550334,0.459686,,,,,,,,,,,,6.73977,9.40134,1.95628,50,5.08516,-6.89082,-119.9148,-3.41335,9.62408,27.365,-18.74931,EC,AUG_UNI1,TommyCareyField,D2,CC,20260407-TommyCareyField-1,be119c40-32c4-11f1-bb75-ff816200d894,81.99599,,,8.29973,,,,,,,4a2bd766-e5f7-4b0e-a848-6d9b6922eaf6,2026-04-07,21:00:00.11,2026-04-07T17:00:00.1105920-04:00,2026-04-07T21:00:00.1105920Z,,v3,10000011,643-144431,,"Wilson, Andrew",10876401,Right,EC,871bf807-61e1-4df2-8026-0367316aed2b,54.08949,-120.84444,13.6825,5.1903,-2.77641,-9.37466,2.19592,-7.21776,4.81204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,17:00:14.76,2,4,"Pooler, Brayden",10039344,Left,EC,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5432,0.225118,4.358012,1694.134419,87.108052,9:00,4.65973,-2.47624,6.45135,-53.06499,1.09492,-15.5971,0.44507,0.23546,65.31731,-9.640355,1.533309,0.529676,,,,,,,,,,,,9.62938,0.93969,2.17428,50,4.65189,-7.42971,-103.72047,-0.94898,10.35894,19.36777,-31.16318,EC,AUG_UNI1,TommyCareyField,D2,CC,20260407-TommyCareyField-1,c6d71800-32c4-11f1-bb75-ff816200d894,71.1613,,,6.22589,,,,,,,4a2bd766-e5f7-4b0e-a848-6d9b6922eaf6,2026-04-07,21:00:14.76,2026-04-07T17:00:14.7699200-04:00,2026-04-07T21:00:14.7699200Z,,v3,10000011,643-144431,,"Wilson, Andrew",10876401,Right,EC,a0104dab-2ab0-46a7-854d-52fc5532fbb2,54.04891,-104.47379,9.68389,4.66522,0.26313,-15.58159,2.4711,-7.83263,5.17947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,17:00:32.44,2,5,"Pooler, Brayden",10039344,Left,EC,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,1,Top,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.53288,1.981383,4.572656,1812.824218,76.884259,8:30,4.69887,-2.53806,6.84102,-55.17641,-1.60425,-15.00946,1.91416,0.38984,64.90024,-8.372967,1.839438,0.526794,,,,,,,,,,,,9.45993,-0.97811,2.24984,50,4.80655,-7.84566,-103.65936,2.26236,10.13931,19.74283,-33.22241,EC,AUG_UNI1,TommyCareyField,D2,CC,20260407-TommyCareyField-1,d1637110-32c4-11f1-bb75-ff816200d894,71.55058,,,6.63263,,,,,,,4a2bd766-e5f7-4b0e-a848-6d9b6922eaf6,2026-04-07,21:00:32.44,2026-04-07T17:00:32.4445184-04:00,2026-04-07T21:00:32.4445184Z,,v3,10000011,643-144431,,"Wilson, Andrew",10876401,Right,EC,8d1286d7-3ec5-4da1-8c2d-b0137a0db331,53.65853,-104.35383,9.87141,4.70641,3.43099,-16.61121,2.53209,-8.20232,5.06965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,17:00:49.51,2,6,"Pooler, Brayden",10039344,Left,EC,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.97914,-2.977042,4.527203,2025.793549,133.475727,10:30,5.27125,-2.21366,6.67098,-24.30623,15.17745,-14.39209,0.51114,0.73744,75.49722,-7.626636,1.914738,0.452252,,,,,,,,,,,,9.21268,9.46926,1.9155,50,5.06143,-9.10838,-121.44708,-6.94769,13.45145,28.74703,-18.34797,EC,AUG_UNI1,TommyCareyField,D2,CC,20260407-TommyCareyField-1,db808d90-32c4-11f1-bb75-ff816200d894,83.34395,,,8.48192,,,,,,,4a2bd766-e5f7-4b0e-a848-6d9b6922eaf6,2026-04-07,21:00:49.51,2026-04-07T17:00:49.5106560-04:00,2026-04-07T21:00:49.5106560Z,,v3,10000011,643-144431,,"Wilson, Andrew",10876401,Right,EC,af180a58-63b0-464c-af67-57f7f431fb4c,53.82629,-122.34943,14.37352,5.27048,-6.37176,-9.17399,2.20803,-9.53061,6.72573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,17:01:19.70,3,1,"Pooler, Brayden",10039344,Left,EC,"Turner, Nolan",1000096361,Right,AUG_UNI1,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,72.18584,1.862096,4.073627,1702.555131,80.591627,8:45,4.69313,-2.31802,6.50056,-54.15735,-0.57366,-15.53402,1.89407,0.13274,65.06928,-8.268004,1.26036,0.526851,82.12738,19.407584,-32.878184,1837.242609,92.93842,26.43105,-58.84258,242.09082,242.09082,-33.783143,2.743447,9.55957,-0.41728,2.03927,50,4.80047,-6.95471,-104.55023,2.00355,10.35354,21.15983,-32.62599,EC,AUG_UNI1,TommyCareyField,D2,CC,20260407-TommyCareyField-1,ed932ba0-32c4-11f1-bb75-ff816200d894,71.54291,27.19797,,7.11656,,,,3.04659,1.96179,0.20643,4a2bd766-e5f7-4b0e-a848-6d9b6922eaf6,2026-04-07,21:01:19.70,2026-04-07T17:01:19.7038592-04:00,2026-04-07T21:01:19.7038592Z,LineDrive,v3,10000011,643-144431,,"Wilson, Andrew",10876401,Right,EC,047efdbd-412f-47b3-a58a-b4204824efe0,53.99799,-105.35627,10.57992,4.70048,3.24637,-16.313,2.31171,-7.34911,5.17677,,3.04663,95.40976,-12.89903,2.43631,-0.40803,0.04683,-0.00167,-0.00038,6E-05,1.96164,40.03235,-17.1511,1.31767,-0.37038,0.12362,-0.02829,0.00413,-0.00028,0.20627,-61.66533,7.56463,-1.58298,0.1827,0.01637,-0.00796,0.00031,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
