PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:03:19.53,1,1,"Hartman, Colton",806118,Left,LOU_CAR,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80711,-1.549562,1.647991,2283.819219,155.74335,11:15,6.09153,-1.15009,5.51153,-14.19721,20.25163,-8.61882,3.45844,-0.32683,82.73535,-4.264286,0.112791,0.422434,,,,,,,,,,,,4.78087,10.96071,1.01217,50,5.94702,-3.39273,-131.71541,-3.97627,8.38826,28.30633,-12.94302,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260412-JimPatterson-1,81cbc910-3691-11f1-a935-b7ced23e70d6,89.22683,,,8.07176,,,,,,,91f333a8-8f38-4672-99a4-055598571343,2026-04-12,17:03:19.53,2026-04-12T13:03:19.5300000-04:00,2026-04-12T17:03:19.5300000Z,,v3,471341,471454,c0d6b4c0a2664119b9ef476285ec2ded,"Nugent, Jimmy",838635,Right,LOU_CAR,73daa269-f5a2-496d-aa34-da0e47212b1d,54.98495,-132.78238,14.15317,6.0877,-3.4884,-6.47151,1.14601,-3.70892,4.19413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:03:39.84,1,2,"Hartman, Colton",806118,Left,LOU_CAR,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17318,-2.351198,2.303386,1690.31944,128.640683,10:15,5.79276,-1.43561,6.29899,-28.34399,9.89327,-10.75304,1.26145,-0.20827,77.68676,-7.658483,0.357497,0.445056,,,,,,,,,,,,6.29626,6.23914,1.27136,50,5.60628,-4.5617,-123.57,-5.92161,9.65816,26.44524,-22.60352,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260412-JimPatterson-1,8df00030-3691-11f1-a935-b7ced23e70d6,84.69144,,,7.48642,,,,,,,91f333a8-8f38-4672-99a4-055598571343,2026-04-12,17:03:39.84,2026-04-12T13:03:39.8490000-04:00,2026-04-12T17:03:39.8490000Z,,v3,471341,471454,c0d6b4c0a2664119b9ef476285ec2ded,"Nugent, Jimmy",838635,Right,LOU_CAR,1fe34669-8b22-4538-abd6-a7ca68fa3837,54.19932,-124.46545,13.22262,5.79383,-5.15624,-11.30176,1.43136,-4.88873,4.82908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:03:58.92,1,3,"Hartman, Colton",806118,Left,LOU_CAR,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83093,-3.630288,1.61277,2305.332941,151.009879,11:00,6.08955,-1.19469,5.71805,-14.65461,19.66903,-10.25674,1.48079,-0.5467,82.79759,-6.422762,-0.221893,0.421665,,,,,,,,,,,,5.68445,11.40087,1.06632,50,5.77677,-3.25408,-131.58501,-8.7754,9.92926,28.89378,-12.25961,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260412-JimPatterson-1,9946d530-3691-11f1-a935-b7ced23e70d6,89.38945,,,8.03334,,,,,,,91f333a8-8f38-4672-99a4-055598571343,2026-04-12,17:03:58.92,2026-04-12T13:03:58.9290000-04:00,2026-04-12T17:03:58.9290000Z,,v3,471341,471454,c0d6b4c0a2664119b9ef476285ec2ded,"Nugent, Jimmy",838635,Right,LOU_CAR,8723cb78-b64e-4d79-a760-15eb8cfb4e3b,54.77994,-132.63045,14.44689,6.08625,-8.33182,-6.12981,1.19056,-3.61334,4.96463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:04:18.00,1,4,"Hartman, Colton",806118,Left,LOU_CAR,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88416,-2.251685,3.284096,1768.192679,141.00722,10:45,5.92362,-1.20125,6.44243,-24.30702,13.82768,-10.1902,1.82455,0.97054,77.68442,-6.839859,1.438772,0.444459,,,,,,,,,,,,6.2354,8.24481,0.97219,50,5.75252,-6.6817,-123.12603,-5.52082,9.55624,24.8235,-19.53826,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260412-JimPatterson-1,a4b96f90-3691-11f1-a935-b7ced23e70d6,84.8052,,,7.19974,,,,,,,91f333a8-8f38-4672-99a4-055598571343,2026-04-12,17:04:18.00,2026-04-12T13:04:18.0020000-04:00,2026-04-12T17:04:18.0020000Z,,v3,471341,471454,c0d6b4c0a2664119b9ef476285ec2ded,"Nugent, Jimmy",838635,Right,LOU_CAR,83c156ca-1d1d-4e76-ad44-64558d3bf26d,54.05528,-123.94093,12.41175,5.92323,-4.87943,-9.76913,1.19668,-6.9954,4.77812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:04:38.21,1,5,"Hartman, Colton",806118,Left,LOU_CAR,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38532,-1.461639,1.499956,2511.640394,204.043675,12:45,6.03841,-1.20872,5.30043,-27.08753,10.13749,4.02642,2.40816,0.53531,80.51558,-6.429235,2.214777,0.439126,95.56342,68.545735,-63.053493,4410.507471,,,,,38.23416,,,-1.64291,5.79658,1.06928,50,5.88588,-3.49574,-126.86587,-4.21785,-2.69187,24.66132,-22.67661,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260412-JimPatterson-1,b0aece80-3691-11f1-a935-b7ced23e70d6,85.83518,103.10292,,6.86975,,,,2.61328,2.5418,-0.48919,91f333a8-8f38-4672-99a4-055598571343,2026-04-12,17:04:38.21,2026-04-12T13:04:38.2140000-04:00,2026-04-12T17:04:38.2140000Z,,v3,471341,471454,c0d6b4c0a2664119b9ef476285ec2ded,"Nugent, Jimmy",838635,Right,LOU_CAR,c7530d64-a7ad-4884-bc10-a37b69950165,55.19956,-127.87261,12.33066,6.03917,-3.29213,-11.3383,1.20975,-3.38585,-1.34593,,2.61327,23.23146,-7.19049,2.03913,-0.17888,-0.55721,0.7204,-0.43018,0.10414,2.5418,130.44722,-29.94442,4.05942,-1.15381,0.87212,-0.81532,0.46052,-0.10991,-0.48919,-45.69999,16.08679,-4.66055,0.37183,1.38179,-1.77104,1.05632,-0.25566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
6,2026-04-12,13:05:30.47,1,6,"Hartman, Colton",806118,Left,LOU_CAR,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37084,-0.246093,-0.52633,2207.320032,147.8227,11:00,6.05399,-1.17274,5.43947,-17.19651,17.38773,-10.1454,4.3905,-2.51105,82.0756,-3.522748,-2.331308,0.423263,,,,,,,,,,,,4.86677,9.15268,1.22623,50,6.02077,1.70105,-132.37702,-1.10965,8.49379,32.59471,-16.20018,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260412-JimPatterson-1,cfdbc380-3691-11f1-a935-b7ced23e70d6,89.05204,,,9.29524,,,,,,,91f333a8-8f38-4672-99a4-055598571343,2026-04-12,17:05:30.47,2026-04-12T13:05:30.4750000-04:00,2026-04-12T17:05:30.4750000Z,,v3,471341,471454,c0d6b4c0a2664119b9ef476285ec2ded,"Nugent, Jimmy",838635,Right,LOU_CAR,5d66f007-a8a2-465b-b799-4e33bde37f65,55.05387,-133.61562,16.29736,6.05124,-0.49404,-8.10009,1.16772,1.37828,4.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:05:50.68,1,7,"Hartman, Colton",806118,Left,LOU_CAR,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.64433,-0.853731,0.048241,2307.823002,161.613949,11:30,6.13126,-1.28751,5.41093,-15.55654,18.52934,-5.77544,4.03498,-1.7236,83.08592,-3.814673,-0.979064,0.420203,,,,,,,,,,,,2.89028,9.87481,1.28726,50,6.0448,0.16183,-132.90835,-2.46403,5.13659,30.20222,-14.62469,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260412-JimPatterson-1,dbde8ff0-3691-11f1-a935-b7ced23e70d6,89.70064,,,8.5584,,,,,,,91f333a8-8f38-4672-99a4-055598571343,2026-04-12,17:05:50.68,2026-04-12T13:05:50.6840000-04:00,2026-04-12T17:05:50.6840000Z,,v3,471341,471454,c0d6b4c0a2664119b9ef476285ec2ded,"Nugent, Jimmy",838635,Right,LOU_CAR,528b32db-448d-4095-b0ae-1778e55fec5e,55.08421,-134.05871,15.10111,6.12804,-1.90699,-7.31235,1.28482,-0.03381,2.56829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:06:30.22,2,1,"Hartman, Colton",806118,Left,LOU_CAR,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69528,0.751592,0.254421,2488.3299,205.191879,12:45,6.12748,-1.25115,5.36609,-31.00391,7.30181,2.80925,4.24861,-0.77848,78.3954,-4.981342,0.753814,0.445454,,,,,,,,,,,,-1.32323,3.83201,1.22629,50,6.17326,-0.68377,-125.68586,0.52797,-2.09326,28.09873,-26.11203,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260412-JimPatterson-1,f3793200-3691-11f1-a935-b7ced23e70d6,84.6157,,,8.29988,,,,,,,91f333a8-8f38-4672-99a4-055598571343,2026-04-12,17:06:30.22,2026-04-12T13:06:30.2200000-04:00,2026-04-12T17:06:30.2200000Z,,v3,471341,471454,c0d6b4c0a2664119b9ef476285ec2ded,"Nugent, Jimmy",838635,Right,LOU_CAR,1e30e810-2e19-4622-9e54-67476a34b5ae,55.12963,-126.82747,14.04936,6.13026,1.58887,-13.05601,1.25234,-0.59872,-1.04663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:06:48.81,2,2,"Hartman, Colton",806118,Left,LOU_CAR,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11364,-0.950431,0.089689,2504.21501,217.604693,1:15,6.10794,-1.20389,5.42432,-28.84694,9.87457,6.56807,2.81373,-0.57255,78.09941,-6.29098,1.259241,0.447865,68.84862,13.467237,-172.716708,2124.965202,,,,107.58686,49.41498,-174.762233,1.262578,-3.28559,5.65193,1.19118,50,6.00389,-0.47902,-124.87766,-3.07688,-5.13055,27.75913,-23.34841,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260412-JimPatterson-1,fe8c4740-3691-11f1-a935-b7ced23e70d6,84.16021,9.17075,,8.01423,,,,0.80352,2.80311,0.53816,91f333a8-8f38-4672-99a4-055598571343,2026-04-12,17:06:48.81,2026-04-12T13:06:48.8180000-04:00,2026-04-12T17:06:48.8180000Z,GroundBall,v3,471341,471454,c0d6b4c0a2664119b9ef476285ec2ded,"Nugent, Jimmy",838635,Right,LOU_CAR,1ec9b3e5-ef98-4e5e-bffe-a818aa52f1d9,55.07289,-126.00027,13.87957,6.10923,-2.13265,-11.67421,1.20636,-0.27153,-2.56527,32.355878,0.80352,-97.40844,9.45713,-0.03066,-0.16566,0.40313,-0.40256,0.21232,-0.04599,2.80311,23.51666,-22.90513,2.38049,-0.41012,0.10515,-0.02342,0.00701,-0.0014,0.53816,-12.4494,4.07734,-0.69422,0.09573,0.05565,-0.08267,0.04567,-0.00995,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-12,13:07:13.08,2,3,"Hartman, Colton",806118,Left,LOU_CAR,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27834,3.352986,-0.70342,2437.719621,314.026988,4:30,6.05859,-1.10927,5.17981,-55.53196,-9.22867,10.83642,4.58963,-0.86813,72.54864,-6.675353,1.215656,0.489753,,,,,,,,,,,,-5.5641,-5.00122,1.1661,50,6.32786,0.95945,-113.67705,4.66791,-7.379,18.20647,-38.80656,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260412-JimPatterson-1,0d0a25d0-3692-11f1-a935-b7ced23e70d6,76.96209,,,5.7297,,,,,,,91f333a8-8f38-4672-99a4-055598571343,2026-04-12,17:07:13.08,2026-04-12T13:07:13.0840000-04:00,2026-04-12T17:07:13.0840000Z,,v3,471341,471454,c0d6b4c0a2664119b9ef476285ec2ded,"Nugent, Jimmy",838635,Right,LOU_CAR,c0776f44-b6c2-4b74-a90e-f56e1a57cdc3,55.32387,-114.52654,9.10324,6.06782,6.47858,-19.40328,1.11329,1.30375,-3.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
