PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,16:06:24.13,1,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.76121,-1.68812,-2.642757,1986.643288,234.67511,1:45,6.10171,2.00296,5.76537,-23.9671,10.87461,13.79603,2.53121,0.69131,82.24886,-6.145525,-0.173567,0.424836,96.32149,6.256659,-7.672252,1142.673011,,,,126.86924,123.53157,-10.737471,1.005513,-7.77284,6.33835,-1.79268,50,5.94732,5.42157,-130.25096,-4.65755,-13.36999,27.03333,-21.27155,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260411-SEMissouriState-1,4c628360-35ea-11f1-9d14-a9d1c7bbfe6d,88.72237,5.62636,,7.51234,,,,0.57736,2.4284,-0.69775,562eb9f7-6fcb-4bf1-ae59-dace39d40923,2026-04-11,21:06:24.13,2026-04-11T16:06:24.1383424-05:00,2026-04-11T21:06:24.1383424Z,GroundBall,v3,471444,471366,ece072c66b0b4d729c54ac6914ab3a2b,"Rosario, Moises",10267810,Right,SOU_RED,28943201-7c13-4d24-8ad8-0b1d33b673e2,54.73385,-131.22978,13.51667,6.10202,-3.88735,-10.63577,-1.99774,5.90567,-6.685,81.956553,0.57736,139.17266,-18.28983,3.09449,-0.57626,0.03746,0.06424,-0.05256,0.01483,2.4284,15.39609,-19.21315,1.77072,-0.34458,0.08903,-0.03564,0.01748,-0.00436,-0.69775,-18.74832,-5.60561,1.99293,-0.50203,0.00484,0.13702,-0.10631,0.02979,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-11,16:08:11.17,2,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83741,-0.865833,-1.329953,2090.552639,165.878258,11:30,5.77716,2.9975,5.65011,-32.19974,9.22595,-1.96547,2.286,1.59304,75.36654,-6.830652,-1.681292,0.46324,,,,,,,,,,,,0.58689,5.3841,-2.88352,50,5.68362,2.87064,-120.13597,-2.87645,0.85052,25.10015,-24.37155,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260411-SEMissouriState-1,8c321d70-35ea-11f1-9d14-a9d1c7bbfe6d,81.36692,,,7.47087,,,,,,,562eb9f7-6fcb-4bf1-ae59-dace39d40923,2026-04-11,21:08:11.17,2026-04-11T16:08:11.1729664-05:00,2026-04-11T21:08:11.1729664Z,,v3,471444,471366,ece072c66b0b4d729c54ac6914ab3a2b,"Rosario, Moises",10267810,Right,SOU_RED,7ae2f39a-9f0c-440d-a811-0cf8eedd7cd6,54.84501,-121.14402,12.55008,5.77949,-1.89767,-12.18578,-2.99812,2.83649,0.42526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,16:08:28.96,2,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86349,-0.847265,-1.040321,2180.049697,109.861961,9:45,5.8166,2.89228,5.2296,-41.45026,4.50764,-8.57619,1.56577,1.19956,72.7413,-8.376848,-2.562796,0.487923,,,,,,,,,,,,3.99307,2.93583,-2.78988,50,5.70774,2.42593,-114.47301,-3.12316,5.30907,20.73573,-28.27067,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260411-SEMissouriState-1,96d580f0-35ea-11f1-9d14-a9d1c7bbfe6d,77.25077,,,6.12219,,,,,,,562eb9f7-6fcb-4bf1-ae59-dace39d40923,2026-04-11,21:08:28.96,2026-04-11T16:08:28.9621504-05:00,2026-04-11T21:08:28.9621504Z,,v3,471444,471366,ece072c66b0b4d729c54ac6914ab3a2b,"Rosario, Moises",10267810,Right,SOU_RED,24395ad6-2ed0-42a8-9d4c-626115cb8fd3,55.26861,-115.42343,10.36787,5.82119,-1.82738,-14.13533,-2.8955,2.18259,2.65453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,16:08:46.66,2,3,"Carroll, Andrew",1000138542,Right,SOU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1293,-0.712742,-2.113948,2124.469135,124.538069,10:15,5.87535,2.81118,5.34583,-38.30876,4.38721,-4.25969,2.0139,0.4724,74.81387,-7.721677,-2.870764,0.470289,,,,,,,,,,,,1.48217,2.87406,-2.61758,50,5.78403,4.57286,-119.02092,-2.82913,2.10609,24.84868,-28.09008,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260411-SEMissouriState-1,a158b240-35ea-11f1-9d14-a9d1c7bbfe6d,80.14741,,,7.31543,,,,,,,562eb9f7-6fcb-4bf1-ae59-dace39d40923,2026-04-11,21:08:46.66,2026-04-11T16:08:46.6623488-05:00,2026-04-11T21:08:46.6623488Z,,v3,471444,471366,ece072c66b0b4d729c54ac6914ab3a2b,"Rosario, Moises",10267810,Right,SOU_RED,a441cc9a-c7fe-482d-894c-95d6e5e8770a,55.15048,-120.09139,12.42434,5.87984,-1.61901,-14.04504,-2.81262,4.48214,1.05304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,16:09:23.99,2,4,"Carroll, Andrew",1000138542,Right,SOU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03886,-1.468508,-3.312705,2064.075973,221.376118,1:30,6.13912,2.31188,6.18837,-19.053,15.14879,12.36473,3.19293,0.28023,82.13171,-5.086376,-1.085439,0.420916,,,,,,,,,,,,-7.37398,8.603,-2.06818,50,6.01856,7.06123,-130.63428,-3.91402,-12.71383,28.09838,-17.34126,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260411-SEMissouriState-1,b7934f20-35ea-11f1-9d14-a9d1c7bbfe6d,89.54856,,,7.90716,,,,,,,562eb9f7-6fcb-4bf1-ae59-dace39d40923,2026-04-11,21:09:23.99,2026-04-11T16:09:23.9921664-05:00,2026-04-11T21:09:23.9921664Z,,v3,471444,471366,ece072c66b0b4d729c54ac6914ab3a2b,"Rosario, Moises",10267810,Right,SOU_RED,1fd73caa-ee16-49f4-9063-d3b021c836ef,54.31072,-131.55822,14.04919,6.13788,-3.3438,-8.67063,-2.30724,7.47929,-6.35691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,16:09:49.92,2,5,"Carroll, Andrew",1000138542,Right,SOU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30691,-1.931312,-2.614142,2106.394178,122.081827,10:00,5.94632,2.66329,5.04127,-38.59636,7.17465,-8.69552,0.90552,-0.52903,72.58633,-8.960223,-4.14972,0.48693,,,,,,,,,,,,3.42583,4.71284,-2.40648,50,5.73159,5.66749,-116.07404,-5.27422,4.57499,26.0118,-25.88033,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260411-SEMissouriState-1,c717c840-35ea-11f1-9d14-a9d1c7bbfe6d,77.4083,,,7.72057,,,,,,,562eb9f7-6fcb-4bf1-ae59-dace39d40923,2026-04-11,21:09:49.92,2026-04-11T16:09:49.9245056-05:00,2026-04-11T21:09:49.9245056Z,,v3,471444,471366,ece072c66b0b4d729c54ac6914ab3a2b,"Rosario, Moises",10267810,Right,SOU_RED,7f2f99df-dc46-4a88-be5c-9293ffb53ed3,55.45398,-117.28989,13.0059,5.94985,-4.06452,-12.94016,-2.66639,5.45364,2.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,16:10:49.26,2,6,"Carroll, Andrew",1000138542,Right,SOU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.07738,-0.792877,-1.269257,2087.334437,107.270844,9:30,5.87175,2.72026,5.18788,-39.7377,5.16713,-11.95473,1.81413,0.52976,73.42749,-8.024884,-3.388628,0.482301,96.12574,19.638083,3.575268,1399.295327,109.91838,32.27767,4.22884,338.57031,327.66552,0.759447,3.436935,5.62646,3.22181,-2.59287,50,5.76805,3.06043,-116.16562,-2.991,7.65372,22.67519,-27.79142,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260411-SEMissouriState-1,ea6ff060-35ea-11f1-9d14-a9d1c7bbfe6d,78.15134,39.46694,,6.64989,,,,1.61882,1.9229,-0.54413,562eb9f7-6fcb-4bf1-ae59-dace39d40923,2026-04-11,21:10:49.26,2026-04-11T16:10:49.2682240-05:00,2026-04-11T21:10:49.2682240Z,LineDrive,v3,471444,471366,ece072c66b0b4d729c54ac6914ab3a2b,"Rosario, Moises",10267810,Right,SOU_RED,2ad0004e-6be3-4eb3-ae1f-d0de749b37af,55.311,-117.19772,11.3376,5.87541,-1.72601,-13.89571,-2.72425,2.71206,3.82686,153.29736,1.61882,132.52492,-17.50933,3.69331,-0.72061,0.12191,-0.0157,0.00112,-0,1.92288,47.38285,-16.02126,0.77605,-0.09396,0.026,-0.00973,0.00268,-0.00028,-0.54412,8.28027,-4.28382,1.30083,-0.33828,0.07861,-0.01561,0.00217,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-11,16:11:39.17,3,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50011,-3.955206,-3.307101,2005.574088,221.425614,1:30,6.14064,2.23701,5.83327,-18.58788,15.77367,12.93725,0.90329,0.23774,82.96063,-7.439185,-0.991011,0.421899,,,,,,,,,,,,-7.50244,9.47914,-1.97459,50,5.80606,7.01027,-130.98551,-9.65622,-13.05474,27.26102,-15.67972,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260411-SEMissouriState-1,08275c60-35eb-11f1-9d14-a9d1c7bbfe6d,89.34006,,,7.53947,,,,,,,562eb9f7-6fcb-4bf1-ae59-dace39d40923,2026-04-11,21:11:39.17,2026-04-11T16:11:39.1769088-05:00,2026-04-11T21:11:39.1769088Z,,v3,471444,471366,ece072c66b0b4d729c54ac6914ab3a2b,"Rosario, Moises",10267810,Right,SOU_RED,a9fcab2f-17c3-4a1d-91bb-269a1fdc74b1,54.66508,-131.95284,13.63051,6.13883,-9.09983,-7.83986,-2.23157,7.47351,-6.52737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,16:12:16.08,3,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88298,-0.472997,-3.066102,2111.960694,65.488914,8:15,5.87875,2.76667,5.04546,-49.64444,-3.4426,-11.25394,1.29492,-1.06603,72.39567,-9.444813,-5.052809,0.489216,,,,,,,,,,,,4.51563,-1.00756,-2.46487,50,5.79444,6.66681,-115.52579,-2.77298,5.97499,25.71832,-33.50724,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260411-SEMissouriState-1,1e373fc0-35eb-11f1-9d14-a9d1c7bbfe6d,77.04658,,,7.4873,,,,,,,562eb9f7-6fcb-4bf1-ae59-dace39d40923,2026-04-11,21:12:16.08,2026-04-11T16:12:16.0823296-05:00,2026-04-11T21:12:16.0823296Z,,v3,471444,471366,ece072c66b0b4d729c54ac6914ab3a2b,"Rosario, Moises",10267810,Right,SOU_RED,fc0ce595-3acf-43e2-813a-2231278abf2f,55.45115,-116.73302,12.85916,5.88769,-1.20014,-16.75362,-2.77123,6.38634,2.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,16:12:36.03,3,3,"Carroll, Andrew",1000138542,Right,SOU_RED,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.58538,-2.818581,-3.220497,2014.883757,229.687068,1:45,6.29131,2.11428,5.83004,-19.49832,14.6969,16.03603,2.04015,0.45383,82.99695,-6.47496,-0.349192,0.420876,61.98987,-64.873437,-72.474376,,,,,2.49113,2.49113,-28.61387,0.025348,-9.13327,8.62245,-1.86098,50,6.04927,6.71091,-131.31261,-7.10292,-15.96968,27.43526,-17.09755,SOU_RED,MOR_EAG,SEMissouriState,D1,OVC,20260411-SEMissouriState-1,2a091120-35eb-11f1-9d14-a9d1c7bbfe6d,89.55714,2.09481,,7.58842,,,,1.89102,2.09481,-0.25615,562eb9f7-6fcb-4bf1-ae59-dace39d40923,2026-04-11,21:12:36.03,2026-04-11T16:12:36.0308736-05:00,2026-04-11T21:12:36.0308736Z,GroundBall,v3,471444,471366,ece072c66b0b4d729c54ac6914ab3a2b,"Rosario, Moises",10267810,Right,SOU_RED,b070ab19-4340-4ec4-a798-683d8043b66c,54.67009,-132.28474,13.71763,6.29021,-6.49709,-8.54877,-2.1088,7.27677,-7.98484,180,1.89084,11.67155,,,,,,,,2.09615,-82.64161,,,,,,,,-0.25555,-36.95979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
