PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,14:32:18.23,1,1,"Davis, Ty",1000384699,Right,BRY_BUL,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50808,-2.516602,-3.296667,2290.609086,240.161343,2:00,5.37848,1.28834,5.74093,-20.23383,12.23083,19.00308,1.3437,-0.20103,84.05864,-6.348608,0.100853,0.410088,,,,,,,,,,,,-10.98784,7.52119,-1.02615,50,5.15671,7.00554,-136.59584,-6.69974,-20.13051,38.58451,-18.39468,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260329-BryantUniversity-2,737f52e0-2b9d-11f1-84ea-af0d4d621815,91.91309,,,10.44943,,,,,,,b326f244-8f66-476f-ab0f-ada3de7b5c1b,2026-03-29,18:32:18.23,2026-03-29T14:32:18.2338560-04:00,2026-03-29T18:32:18.2338560Z,,v3,471248,471378,11884,"Papetti, Cam",1000384693,Right,BRY_BUL,76989441-794b-4397-932f-a3335bbfad45,54.7564,-137.93285,19.29226,5.37782,-6.06235,-9.19734,-1.28098,7.70309,-10.06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,14:32:30.99,1,2,"Davis, Ty",1000384699,Right,BRY_BUL,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79228,-0.930206,-4.759588,2391.739382,231.758716,1:45,5.27087,1.49837,6.07949,-17.24647,17.18552,19.85123,2.96998,-1.26109,80.42412,-4.303055,-1.200158,0.42233,,,,,,,,,,,,-11.93229,9.57792,-1.13926,50,5.18973,10.10878,-132.38003,-2.61395,-20.32137,38.8465,-15.86233,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260329-BryantUniversity-2,7b241c60-2b9d-11f1-84ea-af0d4d621815,89.24869,,,11.36816,,,,,,,b326f244-8f66-476f-ab0f-ada3de7b5c1b,2026-03-29,18:32:30.99,2026-03-29T14:32:30.9947392-04:00,2026-03-29T18:32:30.9947392Z,,v3,471248,471378,11884,"Papetti, Cam",1000384693,Right,BRY_BUL,80c56aee-74e3-450b-a05c-41d66bbd2377,54.41093,-133.66813,19.42325,5.26769,-2.08797,-7.93116,-1.48563,10.78262,-10.16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,14:32:45.40,1,3,"Davis, Ty",1000384699,Right,BRY_BUL,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,1,Top,0,2,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99377,-2.257916,-3.439765,2436.352715,191.572178,12:30,5.13073,1.53655,5.77091,-22.396,13.71635,2.53772,1.15832,-1.45683,80.31626,-6.464054,-2.986486,0.432513,,,,,,,,,,,,-2.43595,8.11934,-1.25353,50,4.93041,7.63426,-128.77666,-5.8075,-4.0217,30.93987,-18.76912,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260329-BryantUniversity-2,83ada090-2b9d-11f1-84ea-af0d4d621815,87.14752,,,8.67751,,,,,,,b326f244-8f66-476f-ab0f-ada3de7b5c1b,2026-03-29,18:32:45.40,2026-03-29T14:32:45.4062592-04:00,2026-03-29T18:32:45.4062592Z,,v3,471248,471378,11884,"Papetti, Cam",1000384693,Right,BRY_BUL,c104a547-2acc-4bdd-bc1c-1d4ce92e70cc,54.72696,-129.9074,15.46994,5.13012,-5.12156,-9.38456,-1.53522,7.78124,-2.01085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,14:32:59.96,1,4,"Davis, Ty",1000384699,Right,BRY_BUL,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,1,Top,0,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4742,-1.294001,-2.854096,2425.01428,239.043187,2:00,5.21538,1.65119,6.01634,-21.12009,12.36886,18.34966,2.25505,0.53438,82.18718,-5.32067,0.444476,0.416507,,,,,,,,,,,,-10.55292,7.21441,-1.43759,50,5.10261,5.87808,-133.86096,-3.69596,-18.55955,37.16348,-19.48598,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260329-BryantUniversity-2,8c68e320-2b9d-11f1-84ea-af0d4d621815,90.49656,,,10.28702,,,,,,,b326f244-8f66-476f-ab0f-ada3de7b5c1b,2026-03-29,18:32:59.96,2026-03-29T14:32:59.9653888-04:00,2026-03-29T18:32:59.9653888Z,,v3,471248,471378,11884,"Papetti, Cam",1000384693,Right,BRY_BUL,60eb5e10-ab87-46a6-903a-d87f0f1fc8b1,54.48036,-135.09911,18.58174,5.21493,-3.04677,-9.74299,-1.64372,6.49641,-9.27977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,14:33:13.59,1,5,"Davis, Ty",1000384699,Right,BRY_BUL,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,1,Top,0,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.66854,0.56814,-3.062605,2270.530086,250.51749,2:15,5.23482,1.5299,6.17357,-26.19446,7.40122,17.33355,3.57743,0.14317,82.02222,-4.376477,0.060562,0.41717,,,,,,,,,,,,-9.9469,4.00347,-1.30638,50,5.2648,6.35403,-132.81619,0.4544,-17.38712,34.12603,-25.17603,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260329-BryantUniversity-2,94880cc0-2b9d-11f1-84ea-af0d4d621815,90.35271,,,9.64632,,,,,,,b326f244-8f66-476f-ab0f-ada3de7b5c1b,2026-03-29,18:33:13.59,2026-03-29T14:33:13.5929344-04:00,2026-03-29T18:33:13.5929344Z,,v3,471248,471378,11884,"Papetti, Cam",1000384693,Right,BRY_BUL,92099a98-bb19-4404-b469-f8fa1f9a2a44,54.32228,-133.92216,17.06302,5.23685,1.27032,-12.58802,-1.52144,6.91752,-8.69356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,14:33:43.95,2,1,"Davis, Ty",1000384699,Right,BRY_BUL,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59367,1.727952,-0.292477,2252.488599,101.369508,9:30,5.01306,1.72411,5.27679,-40.9725,2.96142,-6.3804,3.22211,0.91771,73.00515,-5.822421,-1.424612,0.477058,,,,,,,,,,,,3.04961,1.42559,-1.69268,50,5.14146,0.88062,-118.06845,2.10512,4.20668,27.25491,-30.20759,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260329-BryantUniversity-2,a6a3d290-2b9d-11f1-84ea-af0d4d621815,79.01012,,,8.58853,,,,,,,b326f244-8f66-476f-ab0f-ada3de7b5c1b,2026-03-29,18:33:43.95,2026-03-29T14:33:43.9513088-04:00,2026-03-29T18:33:43.9513088Z,,v3,471248,471378,11884,"Papetti, Cam",1000384693,Right,BRY_BUL,f82599de-37f9-4433-804e-6f7d487c4a79,55.21634,-119.26651,13.62746,5.01974,3.43298,-15.10379,-1.72733,0.69571,2.10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,14:34:02.38,2,2,"Davis, Ty",1000384699,Right,BRY_BUL,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19203,-2.849469,-3.900484,2425.749439,230.249388,1:45,5.1581,1.53556,5.90621,-15.84414,19.26312,21.25749,1.18447,-0.31912,80.09354,-5.955336,-0.093252,0.426452,,,,,,,,,,,,-12.49863,11.44501,-1.2344,50,4.92012,8.03317,-131.55033,-6.98341,-20.98885,38.72731,-12.95455,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260329-BryantUniversity-2,b1964070-2b9d-11f1-84ea-af0d4d621815,88.38616,,,11.0985,,,,,,,b326f244-8f66-476f-ab0f-ada3de7b5c1b,2026-03-29,18:34:02.38,2026-03-29T14:34:02.3815680-04:00,2026-03-29T18:34:02.3815680Z,,v3,471248,471378,11884,"Papetti, Cam",1000384693,Right,BRY_BUL,357e27fa-bd79-4cdb-9984-80b6edee9a7e,54.58867,-132.89433,19.36366,5.15467,-6.53383,-6.47728,-1.52582,8.76157,-10.49443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,14:34:40.38,2,3,"Davis, Ty",1000384699,Right,BRY_BUL,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.11529,0.471238,-1.73662,2386.808027,72.314574,8:30,5.15852,1.64499,5.53017,-42.62597,-0.52953,-6.8215,2.04707,-0.54734,74.38607,-7.381082,-2.952978,0.466975,81.64397,21.783999,56.7178,4233.076835,51.30988,30.72782,97.30001,212.80543,127.08694,69.216592,3.040366,2.82961,-0.0087,-1.48937,50,5.17125,3.93125,-120.33266,-0.50058,4.03039,29.56184,-32.18645,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260329-BryantUniversity-2,c84215b0-2b9d-11f1-84ea-af0d4d621815,80.71611,31.59153,,8.72922,,,,0.62183,1.80193,0.74209,b326f244-8f66-476f-ab0f-ada3de7b5c1b,2026-03-29,18:34:40.38,2026-03-29T14:34:40.3830784-04:00,2026-03-29T18:34:40.3830784Z,LineDrive,v3,471248,471378,11884,"Papetti, Cam",1000384693,Right,BRY_BUL,77062ad0-7138-4ef2-9663-aa81631e56bc,54.96614,-121.54656,14.78092,5.16467,0.82109,-16.09323,-1.6474,3.76575,2.0152,,0.6221,61.00898,-18.04615,3.17864,-0.57784,0.05736,-0.00457,0.00428,-0.00073,1.8019,44.43874,-18.58532,1.77943,-0.2691,0.01045,0.02005,-0.00637,0.00063,0.74222,92.95148,-8.48819,-0.24553,0.08758,0.01962,-0.04914,0.01646,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-29,14:35:04.00,2,4,"Davis, Ty",1000384699,Right,BRY_BUL,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08334,2.619411,0.860652,2408.397584,82.755182,8:45,5.00502,1.64309,5.2088,-42.33762,0.76752,-5.79977,3.94218,1.96919,74.0748,-5.137066,-0.166586,0.472537,,,,,,,,,,,,3.20276,-0.10752,-1.71795,50,5.21533,-1.54577,-118.89639,3.92545,4.52373,25.61958,-32.32591,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260329-BryantUniversity-2,d65a2d90-2b9d-11f1-84ea-af0d4d621815,79.76609,,,8.00854,,,,,,,b326f244-8f66-476f-ab0f-ada3de7b5c1b,2026-03-29,18:35:04.00,2026-03-29T14:35:04.0016896-04:00,2026-03-29T18:35:04.0016896Z,,v3,471248,471378,11884,"Papetti, Cam",1000384693,Right,BRY_BUL,5425bf12-2f9b-4220-b9ea-554ad904cd6d,55.29034,-120.03093,12.80979,5.0098,5.35697,-16.16296,-1.64506,-1.7461,2.26186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,14:35:23.30,2,5,"Davis, Ty",1000384699,Right,BRY_BUL,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.89997,-0.61271,-1.743305,2396.642063,233.864762,1:45,5.42052,1.25593,5.85753,-19.59946,13.00138,16.01521,3.21769,0.97037,83.46536,-4.352707,1.128968,0.410947,57.95268,-7.886888,36.717262,4369.606583,,,,18.4727,17.63395,33.07847,0.227158,-8.78536,7.22394,-1.12373,50,5.35969,3.39981,-135.97946,-2.0904,-15.97144,37.88616,-19.04122,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20260329-BryantUniversity-2,e1cd6430-2b9d-11f1-84ea-af0d4d621815,91.72095,3.1807,,10.43461,,,,0.63133,3.1807,-0.99582,b326f244-8f66-476f-ab0f-ada3de7b5c1b,2026-03-29,18:35:23.30,2026-03-29T14:35:23.3072640-04:00,2026-03-29T18:35:23.3072640Z,GroundBall,v3,471248,471378,11884,"Papetti, Cam",1000384693,Right,BRY_BUL,b53d1755-304e-4b83-afa1-ad70ab32149f,54.63694,-137.26531,18.94308,5.41967,-1.44414,-9.52061,-1.24832,3.94188,-7.98572,181.202209,0.63232,67.43098,-9.14779,,,,,,,3.18081,-11.66947,-10.27383,,,,,,,-0.9951,50.29374,-6.74528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
