PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,17:39:56.60,1,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"Trimble, Ethan",10143708,Left,HOL_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80211,-2.618954,-4.216918,2570.238162,224.743137,1:30,5.55211,3.1178,5.64485,-13.44209,20.90466,19.37682,1.98072,0.79201,82.02374,-5.244364,-0.766915,0.421807,66.92436,12.445295,-137.171069,3155.951282,,,,84.66785,45.96726,-140.794887,1.068058,-11.29087,11.87997,-2.77228,50,5.32122,8.89957,-132.59473,-6.44235,-19.66627,34.06928,-11.48173,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-2,24f4d5f0-3b6f-11f1-8096-5bd8bcbcc6dc,89.35934,6.80371,,9.77837,,,,2.99251,1.90565,-0.77115,78ba4b30-a8cb-49ec-bd6a-33302bd47980,2026-04-18,21:39:56.60,2026-04-18T17:39:56.6093312-04:00,2026-04-18T21:39:56.6093312Z,GroundBall,v3,201595,643-147384,,"Clements, Coy",1000390607,Right,PEA_RIV,78749005-4bb5-4640-9c55-114ae4b04566,54.85096,-133.83535,17.03464,5.54821,-6.02425,-5.74086,-3.1094,9.61571,-9.83313,,2.99251,-70.29447,5.29934,0.80552,-0.60648,0.22734,-0.06378,0.01391,-0.00167,1.90565,21.15325,-24.12054,2.97701,-0.56694,0.10954,-0.02031,0.00389,-0.00043,-0.77115,-65.15936,19.1788,-5.24449,1.26846,-0.2565,0.05132,-0.0084,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-18,17:40:12.89,1,2,"McAdory, Preston",1000155079,Right,PEA_RIV,"Trimble, Ethan",10143708,Left,HOL_COM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9193,-3.184467,-3.99056,2555.311019,222.791591,1:30,5.52736,3.07353,5.81449,-14.7015,19.37997,16.69202,1.33104,0.74807,82.18035,-6.035339,-1.007855,0.420175,,,,,,,,,,,,-9.86367,11.34757,-2.75628,50,5.25735,8.50985,-132.74126,-7.80474,-17.20896,34.28652,-12.37613,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-2,2ea59c10-3b6f-11f1-8096-5bd8bcbcc6dc,89.70645,,,9.73895,,,,,,,78ba4b30-a8cb-49ec-bd6a-33302bd47980,2026-04-18,21:40:12.89,2026-04-18T17:40:12.8918016-04:00,2026-04-18T21:40:12.8918016Z,,v3,201595,643-147384,,"Clements, Coy",1000390607,Right,PEA_RIV,be0de75a-a6ce-45be-9b1d-b485c4e2e4f5,54.68004,-133.94464,17.14326,5.52366,-7.37036,-6.18806,-3.06556,9.11385,-8.60448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,17:40:26.58,1,3,"McAdory, Preston",1000155079,Right,PEA_RIV,"Trimble, Ethan",10143708,Left,HOL_COM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72602,-2.722608,-4.495546,2629.017462,235.627053,1:45,5.5592,3.09922,5.45256,-18.42879,16.1865,21.70044,1.46498,0.69055,82.2006,-6.215048,-0.645325,0.423453,,,,,,,,,,,,-12.38607,9.42343,-2.71736,50,5.30606,9.39421,-132.40254,-6.91979,-21.57094,33.25793,-15.76266,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-2,36c8e460-3b6f-11f1-8096-5bd8bcbcc6dc,89.01207,,,9.52542,,,,,,,78ba4b30-a8cb-49ec-bd6a-33302bd47980,2026-04-18,21:40:26.58,2026-04-18T17:40:26.5864704-04:00,2026-04-18T21:40:26.5864704Z,,v3,201595,643-147384,,"Clements, Coy",1000390607,Right,PEA_RIV,e1ef5118-aa0d-40d6-9766-8509ffa24e80,55.04284,-133.66324,16.62897,5.55705,-6.32228,-7.88133,-3.08896,10.21189,-10.78547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,17:40:52.86,1,4,"McAdory, Preston",1000155079,Right,PEA_RIV,"Trimble, Ethan",10143708,Left,HOL_COM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.57512,-0.628037,-3.69659,1479.648362,261.96502,2:45,5.37845,3.18084,5.64994,-35.47644,3.41823,14.79985,1.83508,0.96164,77.82105,-7.161629,-1.055729,0.448866,75.89597,21.897345,-7.523787,2107.469238,108.39501,30.04837,-18.72195,246.58196,244.26703,-11.357947,3.014371,-8.63485,2.30811,-2.87682,50,5.30263,7.39085,-123.97416,-2.60269,-13.32718,26.70692,-28.61167,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-2,46749490-3b6f-11f1-8096-5bd8bcbcc6dc,83.97263,30.92823,,7.75406,,,,0.99919,1.74102,-0.94336,78ba4b30-a8cb-49ec-bd6a-33302bd47980,2026-04-18,21:40:52.86,2026-04-18T17:40:52.8659456-04:00,2026-04-18T21:40:52.8659456Z,LineDrive,v3,201595,643-147384,,"Clements, Coy",1000390607,Right,PEA_RIV,d5504090-4944-4e6f-9a93-3fbafa399d1c,54.84751,-125.01407,13.35346,5.38229,-1.48862,-14.30584,-3.17471,7.90978,-6.66359,148.132281,0.99899,102.4014,-12.60614,2.78107,-0.61289,0.17132,-0.05558,0.01211,-0.00107,1.7413,41.50395,-15.45549,0.48049,0.06668,-0.08366,0.04099,-0.00847,0.00061,-0.94342,-13.52219,-1.86469,0.65159,-0.09646,-0.02118,0.0133,-0.00256,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-18,17:41:26.80,2,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"Harkins, Jack",10972613,Right,HOL_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.89515,-1.737159,-3.954758,2451.173241,210.44875,1:00,5.56157,3.09954,5.62369,-10.91087,23.72202,13.21965,3.02696,0.50498,82.02772,-3.893664,-1.602495,0.423561,,,,,,,,,,,,-7.86871,12.86831,-2.77062,50,5.40647,8.48956,-131.50759,-4.24153,-13.64706,30.3973,-9.85592,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-2,5acb5640-3b6f-11f1-8096-5bd8bcbcc6dc,88.98946,,,8.86743,,,,,,,78ba4b30-a8cb-49ec-bd6a-33302bd47980,2026-04-18,21:41:26.80,2026-04-18T17:41:26.8099584-04:00,2026-04-18T21:41:26.8099584Z,,v3,201595,643-147384,,"Clements, Coy",1000390607,Right,PEA_RIV,7b1826bb-564d-42dc-bf4e-9f740a0f1984,54.87132,-132.62879,15.19865,5.55622,-3.878,-4.92796,-3.09304,8.99293,-6.82353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,17:41:47.67,2,2,"McAdory, Preston",1000155079,Right,PEA_RIV,"Harkins, Jack",10972613,Right,HOL_COM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27752,-2.410485,-3.096016,2512.899366,222.46078,1:30,5.53956,3.109,5.31112,-15.42662,20.081,17.21009,1.98691,1.63444,81.58187,-5.352919,-0.04514,0.428877,,,,,,,,,,,,-9.45851,11.11127,-2.84059,50,5.30988,6.24445,-130.59622,-5.96955,-16.18111,29.92485,-13.1655,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-2,6720af80-3b6f-11f1-8096-5bd8bcbcc6dc,87.88646,,,8.69565,,,,,,,78ba4b30-a8cb-49ec-bd6a-33302bd47980,2026-04-18,21:41:47.67,2026-04-18T17:41:47.6725248-04:00,2026-04-18T21:41:47.6725248Z,,v3,201595,643-147384,,"Clements, Coy",1000390607,Right,PEA_RIV,5f93a818-74ce-4e32-8fd9-cdf554f2ec28,55.18289,-131.77848,14.96243,5.53544,-5.44941,-6.58275,-3.09992,6.88373,-8.09055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,17:42:23.01,2,3,"McAdory, Preston",1000155079,Right,PEA_RIV,"Harkins, Jack",10972613,Right,HOL_COM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92088,-3.256585,-4.83873,2531.289495,213.983592,1:15,5.54834,3.00948,5.71743,-12.04453,22.48135,14.33379,1.49699,-0.31406,82.39176,-5.605508,-2.288318,0.422906,,,,,,,,,,,,-8.77071,12.78442,-2.61343,50,5.26793,10.49407,-131.34163,-7.80735,-15.21676,29.58055,-9.99368,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-2,7c29f850-3b6f-11f1-8096-5bd8bcbcc6dc,89.12726,,,8.52913,,,,,,,78ba4b30-a8cb-49ec-bd6a-33302bd47980,2026-04-18,21:42:23.01,2026-04-18T17:42:23.0174208-04:00,2026-04-18T21:42:23.0174208Z,,v3,201595,643-147384,,"Clements, Coy",1000390607,Right,PEA_RIV,dd74504e-a8ce-4a61-ac25-4dd28bb20cf3,54.78007,-132.41381,14.79028,5.54435,-7.44512,-4.99684,-3.0038,11.04562,-7.60838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,17:43:03.41,2,4,"McAdory, Preston",1000155079,Right,PEA_RIV,"Harkins, Jack",10972613,Right,HOL_COM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14938,-2.580675,-3.7449,2505.377081,213.045913,1:00,5.57098,2.88938,5.57186,-10.14595,23.553,14.5517,2.30823,0.59914,83.38824,-4.586993,-1.15677,0.417811,69.75973,38.925983,-149.798616,2975.140018,,,,,42.82344,,,-8.52398,13.06091,-2.57649,50,5.3421,8.07158,-133.34139,-6.26296,-15.22645,30.76689,-8.84321,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-2,9448e590-3b6f-11f1-8096-5bd8bcbcc6dc,90.21415,30.10056,,8.76114,,,,2.24824,2.32046,-0.5236,78ba4b30-a8cb-49ec-bd6a-33302bd47980,2026-04-18,21:43:03.41,2026-04-18T17:43:03.4174464-04:00,2026-04-18T21:43:03.4174464Z,,v3,201595,643-147384,,"Clements, Coy",1000390607,Right,PEA_RIV,142ed7e0-ee72-4e18-92fc-6ec870225e04,54.92549,-134.47308,15.38345,5.56649,-5.93768,-4.4216,-2.88368,8.63166,-7.61323,,2.24824,-68.79195,2.51133,2.0556,-0.79622,0.26509,-0.07073,0.01969,-0.00383,2.32046,64.28559,-32.28249,5.09016,-1.10629,0.2206,-0.0383,0.00467,0.00071,-0.5236,-40.04009,11.43755,-2.31873,0.49447,-0.08448,0.01331,-0.00044,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-18,17:43:45.76,2,5,"McAdory, Preston",1000155079,Right,PEA_RIV,"Harkins, Jack",10972613,Right,HOL_COM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.33525,-3.115558,-3.930991,2562.865768,205.399116,12:45,5.42897,3.24111,5.66645,-9.93363,24.42946,11.00363,1.68653,0.4871,82.38141,-5.095274,-1.971826,0.421908,,,,,,,,,,,,-6.86367,13.78666,-2.91593,50,5.15935,8.58936,-132.03579,-7.42222,-11.96835,31.32208,-8.13388,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-2,ad8e9f90-3b6f-11f1-8096-5bd8bcbcc6dc,89.33811,,,8.95385,,,,,,,78ba4b30-a8cb-49ec-bd6a-33302bd47980,2026-04-18,21:43:45.76,2026-04-18T17:43:45.7640960-04:00,2026-04-18T21:43:45.7640960Z,,v3,201595,643-147384,,"Clements, Coy",1000390607,Right,PEA_RIV,95c2f46b-0d70-47c2-8e1b-f3928ba581cb,54.83056,-133.17678,15.66104,5.42433,-7.12592,-4.06694,-3.23676,9.02534,-5.98417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,17:44:13.67,3,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"Cripps, Jaxon",10272390,Right,HOL_COM,Undefined,1,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.88628,-0.709894,-3.606559,2711.554516,54.658466,7:45,5.58425,2.79454,5.20499,-54.82247,-7.80178,-13.32883,0.34674,-1.71245,71.96455,-10.582079,-5.965695,0.493533,,,,,,,,,,,,5.54024,-3.34697,-2.44974,50,5.47666,7.71828,-114.15115,-3.33618,7.16324,24.95134,-36.50151,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-2,be374d60-3b6f-11f1-8096-5bd8bcbcc6dc,76.37273,,,6.92173,,,,,,,78ba4b30-a8cb-49ec-bd6a-33302bd47980,2026-04-18,21:44:13.67,2026-04-18T17:44:13.6775168-04:00,2026-04-18T21:44:13.6775168Z,,v3,201595,643-147384,,"Clements, Coy",1000390607,Right,PEA_RIV,03b98f70-33a3-47e6-8053-e6d0610d2954,55.2947,-115.30266,12.47567,5.59176,-1.65162,-18.25076,-2.79831,7.38769,3.58162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
