PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:04:45.75,1,1,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51615,-2.196807,-4.068564,2038.793003,233.4223,1:45,5.88302,2.02237,5.92915,-23.42135,9.25508,11.09091,1.88684,-0.83466,84.83832,-6.550698,-2.082083,0.411423,,,,,,,,,,,,-6.77591,5.65941,-1.703,50,5.69374,9.05007,-134.04427,-5.96232,-12.35891,28.30181,-21.85162,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260418-HillDensonField-1,d95726f0-3b61-11f1-8b81-2d72f19ffc6e,91.61476,,,7.67782,,,,,,,87bfd21e-3d43-49ad-b382-a3ce12f78a7b,2026-04-18,20:04:45.75,2026-04-18T15:04:45.7503744-05:00,2026-04-18T20:04:45.7503744Z,,v3,471449,471452,a38ccd40430c48a9be19d0e5e5ea30dc,"Stockman, Tucker",838152,Right,SOU_GOL,634e0289-6546-40a7-9d9c-6b5ad71f73ea,54.5691,-135.00553,14.15091,5.88365,-5.22013,-10.92581,-2.01751,9.46984,-6.17946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:05:00.60,1,2,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.38617,-2.455684,-2.713118,2146.47849,228.288099,1:30,5.88883,1.91509,5.93778,-20.90552,11.12666,11.34229,1.86468,0.34151,85.52728,-6.361633,-0.676805,0.407347,99.28749,-4.119157,-15.039346,,,,,22.49323,6.45047,-14.465898,0.144845,-6.59894,6.6991,-1.70512,50,5.68089,5.92938,-135.46705,-6.52293,-12.26645,29.5036,-19.72137,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260418-HillDensonField-1,e234be90-3b61-11f1-8b81-2d72f19ffc6e,92.53146,1.51604,,7.85889,,,,1.44997,1.51604,-0.15648,87bfd21e-3d43-49ad-b382-a3ce12f78a7b,2026-04-18,20:05:00.60,2026-04-18T15:05:00.6011904-05:00,2026-04-18T20:05:00.6011904Z,GroundBall,v3,471449,471452,a38ccd40430c48a9be19d0e5e5ea30dc,"Stockman, Tucker",838152,Right,SOU_GOL,466f99c0-0dcc-4451-90f9-d4d603f6ae22,54.56135,-136.45685,14.7518,5.88863,-5.8613,-9.86069,-1.91095,6.34091,-6.13322,180,1.44792,140.35834,,,,,,,,1.5162,-10.46669,,,,,,,,-0.15593,-37.71223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-18,15:05:34.58,2,1,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.10066,-1.628742,-3.125406,2025.148118,228.319126,1:30,5.91913,2.04893,6.0054,-19.868,12.44032,12.75953,2.75179,0.21369,84.68703,-5.374635,-0.833731,0.409099,,,,,,,,,,,,-7.45059,7.19067,-1.81,50,5.7801,6.80996,-134.99368,-4.48828,-13.68095,30.73557,-18.97037,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260418-HillDensonField-1,f6703010-3b61-11f1-8b81-2d72f19ffc6e,92.13523,,,8.41363,,,,,,,87bfd21e-3d43-49ad-b382-a3ce12f78a7b,2026-04-18,20:05:34.58,2026-04-18T15:05:34.5866240-05:00,2026-04-18T20:05:34.5866240Z,,v3,471449,471452,a38ccd40430c48a9be19d0e5e5ea30dc,"Stockman, Tucker",838152,Right,SOU_GOL,cd40ab0f-b25c-4926-9f45-3b187d070f85,54.4919,-136.01256,15.36779,5.91846,-3.85942,-9.48518,-2.04327,7.26348,-6.84048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:05:53.38,2,2,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8675,-2.65634,-3.161807,2258.468562,214.730714,1:15,6.19151,1.45072,5.75448,-17.7232,15.12898,9.71501,2.23632,-0.68592,84.46653,-5.99913,-1.425634,0.412528,,,,,,,,,,,,-5.87859,8.81729,-1.19426,50,5.96009,6.99433,-134.49624,-6.82326,-10.70941,30.65089,-16.11102,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260418-HillDensonField-1,01a79630-3b62-11f1-8b81-2d72f19ffc6e,91.36941,,,8.40097,,,,,,,87bfd21e-3d43-49ad-b382-a3ce12f78a7b,2026-04-18,20:05:53.38,2026-04-18T15:05:53.3858304-05:00,2026-04-18T20:05:53.3858304Z,,v3,471449,471452,a38ccd40430c48a9be19d0e5e5ea30dc,"Stockman, Tucker",838152,Right,SOU_GOL,e9642438-cd70-471a-8bc2-1ea4e9ef2a32,54.74287,-135.5728,15.32544,6.1898,-6.25739,-8.05551,-1.44653,7.37049,-5.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:06:13.39,2,3,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80421,-2.704095,-3.724218,2285.616992,203.227686,12:45,6.24036,1.38961,5.77551,-13.93788,18.99477,7.66717,2.55551,-1.44175,84.26606,-5.377532,-2.355653,0.413033,,,,,,,,,,,,-4.97981,10.78634,-1.08626,50,6.00812,8.39281,-134.29286,-6.75095,-9.04333,30.5968,-12.586,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260418-HillDensonField-1,0d966570-3b62-11f1-8b81-2d72f19ffc6e,91.25771,,,8.53815,,,,,,,87bfd21e-3d43-49ad-b382-a3ce12f78a7b,2026-04-18,20:06:13.39,2026-04-18T15:06:13.3945856-05:00,2026-04-18T20:06:13.3945856Z,,v3,471449,471452,a38ccd40430c48a9be19d0e5e5ea30dc,"Stockman, Tucker",838152,Right,SOU_GOL,bea500f1-ca55-4656-b937-e889e0d2737d,54.72048,-135.36408,15.2984,6.23677,-6.3103,-6.293,-1.38564,8.70942,-4.52167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:06:32.51,2,4,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30716,-0.09038,-2.403632,2477.126046,83.163057,8:45,5.99401,1.91431,5.28748,-39.25353,1.53197,-1.70284,2.63794,-0.48598,75.51893,-7.324042,-2.705721,0.459646,97.92763,42.084355,43.400761,5044.770304,72.1531,93.33002,83.02965,326.57507,147.92851,59.344441,5.883704,-0.09008,1.25158,-1.69394,50,5.95751,5.24814,-123.23731,-1.63521,-0.13317,33.28593,-30.32357,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260418-HillDensonField-1,18fcf1e0-3b62-11f1-8b81-2d72f19ffc6e,82.00305,124.28159,,9.78823,,,,2.38968,2.64332,0.30697,87bfd21e-3d43-49ad-b382-a3ce12f78a7b,2026-04-18,20:06:32.51,2026-04-18T15:06:32.5189120-05:00,2026-04-18T20:06:32.5189120Z,FlyBall,v3,471449,471452,a38ccd40430c48a9be19d0e5e5ea30dc,"Stockman, Tucker",838152,Right,SOU_GOL,41d76649-a1ff-4a8c-bbd4-354ffdba252d,55.2064,-124.63561,16.64297,5.99944,-0.36136,-15.16179,-1.91452,5.25374,-0.06658,210.373519,2.40509,77.16114,-24.35846,5.32301,-0.2083,-0.2647,0.07776,-0.00898,0.00038,2.63635,96.35822,-22.67756,1.974,-0.30366,0.01087,0.01233,-0.00259,0.00015,0.31,73.1795,-8.99476,1.16684,0.08234,-0.09622,0.02417,-0.00277,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-18,15:06:59.65,2,5,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32933,-3.113669,-3.331875,2675.199449,118.396587,10:00,5.96239,1.86869,5.44828,-35.61927,3.95603,-4.83362,0.07124,-1.65698,78.06353,-9.585572,-4.191571,0.452776,,,,,,,,,,,,1.43811,3.29945,-1.57071,50,5.66222,7.38551,-123.43148,-7.99033,2.19562,26.9476,-27.1367,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260418-HillDensonField-1,292b1880-3b62-11f1-8b81-2d72f19ffc6e,83.24744,,,7.2658,,,,,,,87bfd21e-3d43-49ad-b382-a3ce12f78a7b,2026-04-18,20:06:59.65,2026-04-18T15:06:59.6540928-05:00,2026-04-18T20:06:59.6540928Z,,v3,471449,471452,a38ccd40430c48a9be19d0e5e5ea30dc,"Stockman, Tucker",838152,Right,SOU_GOL,938e73b2-04dd-4881-a727-7fb8fc751047,55.05064,-124.52926,13.4738,5.96521,-6.88485,-13.56835,-1.86975,7.29607,1.09781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:07:19.24,2,6,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30146,-2.503322,-3.693685,2408.790767,201.833528,12:45,6.19008,1.43692,5.79233,-15.18839,17.54076,6.558,2.58943,-1.45725,84.29221,-5.40894,-2.522648,0.411755,,,,,,,,,,,,-4.50138,10.06938,-1.13661,50,5.9747,8.41883,-134.98106,-6.36703,-8.20617,32.64034,-13.81723,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260418-HillDensonField-1,34d2cca0-3b62-11f1-8b81-2d72f19ffc6e,91.54094,,,9.00925,,,,,,,87bfd21e-3d43-49ad-b382-a3ce12f78a7b,2026-04-18,20:07:19.24,2026-04-18T15:07:19.2452096-05:00,2026-04-18T20:07:19.2452096Z,,v3,471449,471452,a38ccd40430c48a9be19d0e5e5ea30dc,"Stockman, Tucker",838152,Right,SOU_GOL,ebfc4eff-0073-474a-b276-5686da90db39,54.70409,-136.11382,16.32017,6.18734,-5.88751,-6.90861,-1.43372,8.70362,-4.10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:07:48.59,2,7,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60414,0.551936,-0.535174,2589.27713,40.369816,7:15,5.98679,1.88204,5.16308,-44.10376,-3.67063,-4.52902,2.831,1.0009,76.13538,-7.517692,-1.338328,0.457657,,,,,,,,,,,,2.02429,-1.46118,-1.82861,50,6.0053,1.36688,-123.78032,-0.53129,3.03834,32.19785,-34.36719,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260418-HillDensonField-1,465d9d10-3b62-11f1-8b81-2d72f19ffc6e,82.35958,,,9.46876,,,,,,,87bfd21e-3d43-49ad-b382-a3ce12f78a7b,2026-04-18,20:07:48.59,2026-04-18T15:07:48.5932544-05:00,2026-04-18T20:07:48.5932544Z,,v3,471449,471452,a38ccd40430c48a9be19d0e5e5ea30dc,"Stockman, Tucker",838152,Right,SOU_GOL,ea50303d-cff8-4db8-9872-7374594383b4,55.32923,-125.15889,16.09892,5.99655,0.94016,-17.1836,-1.88435,1.23679,1.51917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:08:07.12,2,8,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.79347,-2.347008,-2.261173,2586.434558,92.622077,9:00,6.01697,1.70882,5.40634,-36.83222,1.52811,-3.88016,0.74565,-0.73424,78.94883,-9.057447,-2.952065,0.445772,,,,,,,,,,,,1.2474,1.85284,-1.50457,50,5.78195,5.12755,-125.68062,-6.50717,1.9653,29.03284,-29.25488,SOU_GOL,TEX_BOB,HillDensonField,D1,SBELT,20260418-HillDensonField-1,515c3ff0-3b62-11f1-8b81-2d72f19ffc6e,84.55546,,,7.84464,,,,,,,87bfd21e-3d43-49ad-b382-a3ce12f78a7b,2026-04-18,20:08:07.12,2026-04-18T15:08:07.1200768-05:00,2026-04-18T20:08:07.1200768Z,,v3,471449,471452,a38ccd40430c48a9be19d0e5e5ea30dc,"Stockman, Tucker",838152,Right,SOU_GOL,05729ee9-c348-4998-9b63-3e446bc82390,55.09224,-126.85149,14.51642,6.02059,-5.32734,-14.62744,-1.70976,5.04828,0.98265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
