PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:29:56.60,1,1,"Berry, Owen",1000217833,Right,LEB_VAL,"Diaz, Bryant",10184434,Right,MIS_UNI,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEB_VAL,MIS_UNI,McGillField,D3,Team,20260417-McGillField-2,ba82e4e0-3a93-11f1-a853-9daf62285fb2,,,,,,,,,,,e90c2d29-4e50-4900-843b-516f49a5047e,2026-04-17,19:29:56.60,2026-04-17T15:29:56.6005632-04:00,2026-04-17T19:29:56.6005632Z,,v3,643-145169,643-145352,,"Santora, Joey",10311165,Right,LEB_VAL,0f4f075a-0dbf-4d95-ac83-4cdaab446612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-17,15:29:57.60,2,1,"Berry, Owen",1000217833,Right,LEB_VAL,"Cordner, Owen",1000313086,Right,MIS_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78614,-1.796711,-3.333945,2548.912773,238.73474,2:00,5.6147,1.51574,6.04682,-26.41446,10.88619,15.78776,1.74676,-0.25863,78.78315,-6.746717,-0.495135,0.439571,,,,,,,,,,,,-9.10607,6.54174,-1.26408,50,5.46046,6.67775,-125.75944,-4.77992,-14.44608,27.74245,-21.79608,LEB_VAL,MIS_UNI,McGillField,D3,Team,20260417-McGillField-2,d1eefce0-3a93-11f1-a853-9daf62285fb2,85.74816,,,8.00298,,,,,,,e90c2d29-4e50-4900-843b-516f49a5047e,2026-04-17,19:29:57.60,2026-04-17T15:29:57.6005632-04:00,2026-04-17T19:29:57.6005632Z,,v3,643-145169,643-145352,,"Santora, Joey",10311165,Right,LEB_VAL,1f32dabd-28d9-4d6c-af88-063ff6db1ae5,54.45125,-126.73758,13.87123,5.61544,-4.01144,-10.89804,-1.50851,7.18709,-7.22304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,15:30:10.44,2,2,"Berry, Owen",1000217833,Right,LEB_VAL,"Cordner, Owen",1000313086,Right,MIS_UNI,Undefined,1,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEB_VAL,MIS_UNI,McGillField,D3,Team,20260417-McGillField-2,d6ab2560-3a93-11f1-a853-9daf62285fb2,,,,,,,,,,,e90c2d29-4e50-4900-843b-516f49a5047e,2026-04-17,19:30:10.44,2026-04-17T15:30:10.4487808-04:00,2026-04-17T19:30:10.4487808Z,,v3,643-145169,643-145352,,"Santora, Joey",10311165,Right,LEB_VAL,07caf1db-8e46-4b80-bd2f-753112997a4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-17,15:30:11.44,2,3,"Berry, Owen",1000217833,Right,LEB_VAL,"Cordner, Owen",1000313086,Right,MIS_UNI,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13114,0.950624,-3.182589,2561.278764,77.695765,8:30,5.44405,1.52636,6.17687,-42.98124,-0.00531,-5.84,2.74163,-1.90252,73.86428,-6.985745,-4.233673,0.471828,,,,,,,,,,,,2.16209,0.13803,-1.28269,50,5.49429,6.68178,-116.35985,0.61558,2.97212,21.2933,-31.9843,LEB_VAL,MIS_UNI,McGillField,D3,Team,20260417-McGillField-2,da3313a0-3a93-11f1-a853-9daf62285fb2,79.8859,,,6.26686,,,,,,,e90c2d29-4e50-4900-843b-516f49a5047e,2026-04-17,19:30:11.44,2026-04-17T15:30:11.4487808-04:00,2026-04-17T19:30:11.4487808Z,,v3,643-145169,643-145352,,"Santora, Joey",10311165,Right,LEB_VAL,9daf9052-2279-4155-b035-1bede33d4b50,54.32392,-117.14843,10.64665,5.44956,1.8001,-15.99215,-1.52811,6.57171,1.48606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,15:30:27.23,2,4,"Berry, Owen",1000217833,Right,LEB_VAL,"Cordner, Owen",1000313086,Right,MIS_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44027,-0.464848,-3.471003,2535.982542,224.831112,1:30,5.8781,1.32254,5.98542,-21.82934,14.59304,13.11642,3.62734,-0.80551,79.08768,-4.624876,-1.118244,0.434366,69.60249,66.62969,65.448024,5278.716216,,,,,43.41349,,,-7.90233,8.0402,-1.0554,50,5.82951,7.20736,-128.01111,-1.69522,-12.82405,31.8504,-19.12627,LEB_VAL,MIS_UNI,McGillField,D3,Team,20260417-McGillField-2,e3943320-3a93-11f1-a853-9daf62285fb2,86.77582,88.46299,,9.35259,,,,0.9892,3.59259,0.81379,e90c2d29-4e50-4900-843b-516f49a5047e,2026-04-17,19:30:27.23,2026-04-17T15:30:27.2340992-04:00,2026-04-17T19:30:27.2340992Z,,v3,643-145169,643-145352,,"Santora, Joey",10311165,Right,LEB_VAL,c673fc5d-6786-4707-9ba2-8f5dd20dec6c,54.51076,-129.12856,15.9252,5.87721,-1.02419,-9.56313,-1.31615,7.65728,-6.41202,,0.9892,16.8277,-9.07992,3.11069,-1.91498,2.46718,-2.21944,1.0601,-0.20597,3.59259,93.70822,-24.47792,2.47466,-0.18742,-0.43425,0.47063,-0.23237,0.04555,0.81379,36.83281,-5.35543,1.29639,-0.48067,0.50263,-0.43842,0.20805,-0.04037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-17,15:30:49.96,2,5,"Berry, Owen",1000217833,Right,LEB_VAL,"Cordner, Owen",1000313086,Right,MIS_UNI,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.93386,0.694538,-1.738339,2363.829451,100.794468,9:15,5.39531,1.68917,6.09546,-45.3942,2.25232,-4.78138,2.25519,-0.31763,70.43761,-7.672918,-2.599845,0.496806,91.72787,-16.750598,-28.820901,,,,,9.49576,9.43895,-22.889759,0.060234,2.04595,1.35394,-1.55269,50,5.42454,3.51328,-110.44108,0.02153,2.5474,18.17739,-30.48825,LEB_VAL,MIS_UNI,McGillField,D3,Team,20260417-McGillField-2,f12d2ff0-3a93-11f1-a853-9daf62285fb2,75.86948,2.33982,,5.49626,,,,1.9369,2.33982,0.05422,e90c2d29-4e50-4900-843b-516f49a5047e,2026-04-17,19:30:49.96,2026-04-17T15:30:49.9698688-04:00,2026-04-17T19:30:49.9698688Z,GroundBall,v3,643-145169,643-145352,,"Santora, Joey",10311165,Right,LEB_VAL,fa18a01d-8560-4151-b7eb-99b03aea1fad,54.40656,-111.16399,9.08869,5.39958,1.23403,-15.24413,-1.6904,3.41198,1.2737,180,1.93486,113.07776,,,,,,,,2.34052,-38.8456,,,,,,,,0.05533,-62.21876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
7,2026-04-17,15:31:45.82,3,1,"Berry, Owen",1000217833,Right,LEB_VAL,"Patten, Shane",10122559,Left,MIS_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56942,1.680725,-0.894064,2410.18554,66.598938,8:15,5.51287,1.75684,5.92125,-48.99105,-0.35461,-4.13662,2.9906,0.58239,69.68815,-7.335235,-1.637244,0.501941,,,,,,,,,,,,1.8791,-0.17016,-1.68294,50,5.61966,1.86137,-109.82764,1.73762,2.30445,18.71223,-32.38272,LEB_VAL,MIS_UNI,McGillField,D3,Team,20260417-McGillField-2,127bcc70-3a94-11f1-a853-9daf62285fb2,75.09343,,,5.88126,,,,,,,e90c2d29-4e50-4900-843b-516f49a5047e,2026-04-17,19:31:45.82,2026-04-17T15:31:45.8228224-04:00,2026-04-17T19:31:45.8228224Z,,v3,643-145169,643-145352,,"Santora, Joey",10311165,Right,LEB_VAL,52b42258-6cad-40cf-bc05-93edb33a3ca1,54.57948,-110.60513,9.35612,5.51951,3.08312,-16.19136,-1.75829,1.76562,1.15222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,15:32:06.74,3,2,"Berry, Owen",1000217833,Right,LEB_VAL,"Patten, Shane",10122559,Left,MIS_UNI,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,84.92026,0.388926,-1.15451,2390.885844,233.180721,1:45,5.61382,1.6145,6.03347,-24.62139,14.20926,17.21938,3.92227,1.9802,76.954,-4.267325,1.943955,0.448496,,,,,,,,,,,,-9.14103,7.57619,-1.53318,50,5.63094,1.78403,-123.28078,0.10984,-13.93767,26.62424,-20.62234,LEB_VAL,MIS_UNI,McGillField,D3,Team,20260417-McGillField-2,1ee7baf0-3a94-11f1-a853-9daf62285fb2,84.0418,,,7.96626,,,,,,,e90c2d29-4e50-4900-843b-516f49a5047e,2026-04-17,19:32:06.74,2026-04-17T15:32:06.7490000-04:00,2026-04-17T19:32:06.7490000Z,,v3,643-145169,643-145352,,"Santora, Joey",10311165,Right,LEB_VAL,fd3cc77f-fd3c-4146-83ee-9444f9de6bae,54.46388,-124.24108,13.31212,5.61356,0.85365,-10.31117,-1.60659,2.28674,-6.96884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58857,2.023414,0.728883,1.294531,-1.84049,3.66962,-2.09617,-1.01492,5.11961,0.08572,127.28313,5.52456,2.53855,-0.89855,110.87181,-9.23798,5.17021,18.16356,-13.85766,-0.00721,-3.94757,4.63206,High,High,High,,,High,High,High
9,2026-04-17,15:32:36.44,3,3,"Berry, Owen",1000217833,Right,LEB_VAL,"Patten, Shane",10122559,Left,MIS_UNI,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51865,-0.310959,-1.383762,2439.748145,240.079172,2:00,5.52069,1.66865,5.91711,-24.86879,12.74194,19.89375,3.15962,2.042,78.40581,-4.990337,2.189137,0.441395,,,,,,,,,,,,-10.52697,7.00363,-1.56861,50,5.48177,2.19454,-125.56979,-1.45853,-16.63781,27.82923,-21.10489,LEB_VAL,MIS_UNI,McGillField,D3,Team,20260417-McGillField-2,30992630-3a94-11f1-a853-9daf62285fb2,85.39392,,,8.11284,,,,,,,e90c2d29-4e50-4900-843b-516f49a5047e,2026-04-17,19:32:36.44,2026-04-17T15:32:36.4480000-04:00,2026-04-17T19:32:36.4480000Z,,v3,643-145169,643-145352,,"Santora, Joey",10311165,Right,LEB_VAL,b9172184-ff08-4534-8a07-f122b9ec9a1b,54.58057,-126.58088,13.91462,5.52083,-0.69175,-10.55244,-1.65932,2.79903,-8.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,15:32:52.89,3,4,"Berry, Owen",1000217833,Right,LEB_VAL,"Patten, Shane",10122559,Left,MIS_UNI,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.2562,0.172782,-1.341296,2481.599165,85.04256,8:45,5.32258,1.71042,6.06205,-46.2588,1.04024,-3.44193,1.62764,0.18196,70.80362,-8.335525,-1.961772,0.494991,,,,,,,,,,,,1.43189,0.93051,-1.60454,50,5.31131,2.71745,-110.9168,-1.04319,1.79836,18.32171,-31.00538,LEB_VAL,MIS_UNI,McGillField,D3,Team,20260417-McGillField-2,3a7430a0-3a94-11f1-a853-9daf62285fb2,76.1477,,,5.45258,,,,,,,e90c2d29-4e50-4900-843b-516f49a5047e,2026-04-17,19:32:52.89,2026-04-17T15:32:52.8980992-04:00,2026-04-17T19:32:52.8980992Z,,v3,643-145169,643-145352,,"Santora, Joey",10311165,Right,LEB_VAL,2402cf43-c6f5-418b-a3d0-fc7281ef42ca,54.43891,-111.64763,9.16085,5.32826,0.19357,-15.50269,-1.7115,2.64572,0.89918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
