PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:04:58.36,1,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1007,0.242918,1.996254,1961.745952,114.292941,9:45,5.7286,-2.10068,4.9681,-31.37458,8.09075,-15.48824,3.34366,-1.50486,78.72553,-5.463651,-0.735879,0.452147,,,,,,,,,,,,8.14725,4.28902,1.92089,50,5.72641,-3.61776,-123.60007,-0.66229,12.77054,21.57417,-25.45116,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260426-KellField-1,704a42c0-419a-11f1-941d-2931e5f8a815,83.36328,,,6.37517,,,,,,,d317c5a8-6d2c-4859-9c97-f0d8d9db8f1c,2026-04-26,18:04:58.36,2026-04-26T13:04:58.3675904-05:00,2026-04-26T18:04:58.3675904Z,,v3,471233,5075,db36406d45b34736b6808bcf440a7275,"Amundson, Kaden",1000091247,Right,ASU_RED,1ebe06bd-b3fb-4db2-a42f-4238d47b7486,55.53424,-124.56232,10.78708,5.73064,0.47288,-12.72558,2.09495,-4.18735,6.38527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:05:10.16,1,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36016,0.505035,1.553968,1873.230695,131.290331,10:30,5.63574,-2.23719,4.72786,-31.42876,11.17686,-11.3389,3.49606,-1.70729,75.99588,-5.20788,-0.437251,0.469791,,,,,,,,,,,,5.95366,5.73051,2.09106,50,5.65905,-2.7421,-119.55259,-0.11524,8.71265,20.64448,-23.78797,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260426-KellField-1,774efbb0-419a-11f1-941d-2931e5f8a815,80.23234,,,6.36428,,,,,,,d317c5a8-6d2c-4859-9c97-f0d8d9db8f1c,2026-04-26,18:05:10.16,2026-04-26T13:05:10.1637120-05:00,2026-04-26T18:05:10.1637120Z,,v3,471233,5075,db36406d45b34736b6808bcf440a7275,"Amundson, Kaden",1000091247,Right,ASU_RED,c1bdc4a2-4b2b-4985-99ea-ade65860ac94,55.7734,-120.54542,10.32224,5.63708,1.02877,-11.89398,2.23301,-3.16111,4.35632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:05:26.03,1,3,"Farley, Dylan",1000340954,Left,ASU_RED,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45032,-0.117899,1.931549,1953.11029,107.959353,9:30,5.66221,-2.228,4.95821,-34.89313,6.51611,-16.19607,2.643,-1.75203,76.68131,-6.463342,-0.926459,0.463148,,,,,,,,,,,,8.51784,3.64173,2.05479,50,5.6222,-3.36952,-121.08926,-1.5541,12.69845,22.7407,-26.74492,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260426-KellField-1,80bb8ce0-419a-11f1-941d-2931e5f8a815,81.38312,,,6.769,,,,,,,d317c5a8-6d2c-4859-9c97-f0d8d9db8f1c,2026-04-26,18:05:26.03,2026-04-26T13:05:26.0372480-05:00,2026-04-26T18:05:26.0372480Z,,v3,471233,5075,db36406d45b34736b6808bcf440a7275,"Amundson, Kaden",1000091247,Right,ASU_RED,d8647b32-197e-4d8a-abcd-14d09ec774c6,55.5432,-122.12584,11.37035,5.66526,-0.335,-13.37246,2.22158,-3.94835,6.34923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:05:46.38,1,4,"Farley, Dylan",1000340954,Left,ASU_RED,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.79792,-1.71952,3.457304,1974.368799,109.101311,9:45,5.67454,-2.15702,4.96664,-33.95085,7.38615,-17.47111,1.21749,-0.34298,76.83453,-7.886901,0.376801,0.462744,,,,,,,,,,,,9.61922,4.52532,1.83735,50,5.48018,-6.56289,-121.34745,-4.91301,14.34584,23.70178,-25.42515,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260426-KellField-1,8cea2440-419a-11f1-941d-2931e5f8a815,81.45416,,,6.96339,,,,,,,d317c5a8-6d2c-4859-9c97-f0d8d9db8f1c,2026-04-26,18:05:46.38,2026-04-26T13:05:46.3860736-05:00,2026-04-26T18:05:46.3860736Z,,v3,471233,5075,db36406d45b34736b6808bcf440a7275,"Amundson, Kaden",1000091247,Right,ASU_RED,9d2c7fca-a3fa-4bce-8e3f-4cf215a8cc47,55.53485,-122.42376,11.85089,5.67706,-3.75845,-12.71257,2.15016,-7.21434,7.17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:06:20.54,2,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86866,0.098266,3.847585,1676.767371,104.098966,9:30,5.53099,-2.4444,5.00966,-43.29703,5.40237,-15.70599,2.01587,-0.11597,70.96578,-7.743081,1.079612,0.502265,,,,,,,,,,,,8.81052,3.06803,2.08807,50,5.50527,-6.86935,-111.41685,-1.2979,11.15756,18.6217,-28.28872,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260426-KellField-1,a13d6380-419a-11f1-941d-2931e5f8a815,75.04486,,,5.90288,,,,,,,d317c5a8-6d2c-4859-9c97-f0d8d9db8f1c,2026-04-26,18:06:20.54,2026-04-26T13:06:20.5437440-05:00,2026-04-26T18:06:20.5437440Z,,v3,471233,5075,db36406d45b34736b6808bcf440a7275,"Amundson, Kaden",1000091247,Right,ASU_RED,b8a2d2c7-3c2d-46e7-b3c1-2a45aaaa6a4f,55.49308,-112.33118,9.31085,5.53489,0.09109,-14.14436,2.43881,-7.4172,5.57878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:06:58.31,2,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,69.35861,2.987175,3.146786,2131.765449,322.771483,4:45,5.58311,-2.26233,4.73072,-67.58819,-6.39496,6.34756,2.7918,1.25525,63.62273,-9.14083,4.258626,0.563019,34.04754,-40.287858,-21.410708,,,,,7.65033,7.26881,-12.666285,0.079817,-2.23768,-3.65012,1.93855,50,5.82406,-5.74787,-100.34987,3.04124,-2.26974,17.03686,-35.87651,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260426-KellField-1,b7d47840-419a-11f1-941d-2931e5f8a815,66.94702,2.61942,,5.73588,,,,4.58736,2.61942,-0.54948,d317c5a8-6d2c-4859-9c97-f0d8d9db8f1c,2026-04-26,18:06:58.31,2026-04-26T13:06:58.3100416-05:00,2026-04-26T18:06:58.3100416Z,GroundBall,v3,471233,5075,db36406d45b34736b6808bcf440a7275,"Amundson, Kaden",1000091247,Right,ASU_RED,55e88d12-41db-4d55-b81a-2eb5d32ae545,55.77369,-101.32536,8.51843,5.59112,5.09543,-17.93826,2.26393,-5.61791,-1.13487,180,4.57991,36.04218,,,,,,,,2.62619,-32.81769,,,,,,,,-0.54656,-14.13255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
7,2026-04-26,13:07:39.99,3,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.78869,1.340578,4.302762,1994.943143,278.516483,3:15,5.70722,-2.95485,4.452,-62.34511,1.27516,6.61863,1.79408,1.70775,62.64246,-9.820595,5.454067,0.574076,,,,,,,,,,,,-1.82252,0.83787,2.49229,50,5.78929,-7.72243,-99.25891,0.25619,-1.7906,18.14159,-31.35085,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260426-KellField-1,d0ba10e0-419a-11f1-941d-2931e5f8a815,65.65761,,,6.14622,,,,,,,d317c5a8-6d2c-4859-9c97-f0d8d9db8f1c,2026-04-26,18:07:39.99,2026-04-26T13:07:39.9909888-05:00,2026-04-26T18:07:39.9909888Z,,v3,471233,5075,db36406d45b34736b6808bcf440a7275,"Amundson, Kaden",1000091247,Right,ASU_RED,e0fa8dc9-753c-45f7-917a-84c4ab625225,56.04704,-100.35804,9.0708,5.71623,2.15563,-15.67543,2.95687,-7.61394,-0.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:08:00.67,3,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.79931,1.067917,4.682025,2121.933248,26.122295,6:45,5.48891,-3.39477,4.51036,-58.30302,-3.61492,-2.665,1.65118,0.85333,67.56252,-9.34586,4.217713,0.532253,,,,,,,,,,,,2.6928,-1.59559,2.90625,50,5.54517,-8.62304,-106.60383,-0.09479,3.07911,19.41052,-33.99857,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260426-KellField-1,dcfeef60-419a-11f1-941d-2931e5f8a815,70.81682,,,6.2368,,,,,,,d317c5a8-6d2c-4859-9c97-f0d8d9db8f1c,2026-04-26,18:08:00.67,2026-04-26T13:08:00.6712832-05:00,2026-04-26T18:08:00.6712832Z,,v3,471233,5075,db36406d45b34736b6808bcf440a7275,"Amundson, Kaden",1000091247,Right,ASU_RED,480d13ba-a22c-49b6-9019-4eb96b9d85c2,55.99154,-107.68925,9.70526,5.49731,1.80638,-16.99929,3.39326,-8.79522,1.53956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:08:20.56,3,3,"Farley, Dylan",1000340954,Left,ASU_RED,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.74646,1.190935,4.654672,2147.000307,19.44446,6:45,5.42185,-3.26524,4.5919,-63.17657,-7.12744,-3.16536,1.29387,0.90829,66.78332,-10.080936,4.101954,0.538835,,,,,,,,,,,,2.93051,-3.38087,2.78667,50,5.48588,-8.43556,-105.13473,-0.02705,3.26097,18.79161,-35.93613,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260426-KellField-1,e8d5f0e0-419a-11f1-941d-2931e5f8a815,69.95172,,,5.96314,,,,,,,d317c5a8-6d2c-4859-9c97-f0d8d9db8f1c,2026-04-26,18:08:20.56,2026-04-26T13:08:20.5643776-05:00,2026-04-26T18:08:20.5643776Z,,v3,471233,5075,db36406d45b34736b6808bcf440a7275,"Amundson, Kaden",1000091247,Right,ASU_RED,496cbcfa-4d70-487d-8f3f-c6536b2850a0,55.91145,-106.18607,9.3958,5.43115,1.98349,-17.96806,3.26373,-8.61801,1.63048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:08:39.88,3,4,"Farley, Dylan",1000340954,Left,ASU_RED,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80579,-0.81494,3.75842,2029.288177,108.267224,9:30,5.68962,-2.85315,5.02037,-32.08049,7.31063,-18.24906,2.24546,-0.82188,78.37412,-6.669342,0.541084,0.451721,,,,,,,,,,,,10.1817,4.20689,2.50838,50,5.58564,-7.3558,-124.26543,-2.97651,15.8957,25.26525,-25.60626,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260426-KellField-1,f44f9020-419a-11f1-941d-2931e5f8a815,83.44179,,,7.43167,,,,,,,d317c5a8-6d2c-4859-9c97-f0d8d9db8f1c,2026-04-26,18:08:39.88,2026-04-26T13:08:39.8824448-05:00,2026-04-26T18:08:39.8824448Z,,v3,471233,5075,db36406d45b34736b6808bcf440a7275,"Amundson, Kaden",1000091247,Right,ASU_RED,0b25ead6-334b-467c-acee-2971e86e750a,55.48199,-125.37506,12.63263,5.69167,-1.85191,-12.80313,2.84677,-8.05392,7.94785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
